world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180690.927148,"[[ 1.94317608e-03 -3.24577846e-04 -1.55550910e+00]
 [ 2.82699588e-06 -9.74592600e-04  8.40833456e-01]
 [ 6.13463391e-06  6.03569404e-04  4.71815983e-01]]","[[ 5.11033930e+02  4.15088961e+02  9.45065999e+02]
 [-2.02039672e+00 -4.89392020e+02  8.65495135e+02]
 [-4.05996512e-03  6.20656445e-01  1.00000000e+00]]",11,"[[ 2.79421514e-03 -3.86078875e-04 -2.22723110e+00]
 [-3.82379166e-04 -1.37794565e-03  1.42113878e+00]
 [-5.34390371e-04  4.99748754e-04  1.09364256e+00]]","[[ 5.54588536e+02  1.72796417e+02  9.04892679e+02]
 [ 8.53588912e+01 -4.66659836e+02  7.80238806e+02]
 [ 2.31985095e-01  2.97678075e-01  1.00000000e+00]]",14
11,180690.98832499998,"[[ 1.94425239e-03 -3.23883562e-04 -1.55689622e+00]
 [ 3.51233440e-06 -9.74989094e-04  8.40916451e-01]
 [ 6.70816453e-06  6.03255719e-04  4.71306148e-01]]","[[ 5.10325944e+02  4.15182639e+02  9.45013386e+02]
 [-2.10379934e+00 -4.89199387e+02  8.65892408e+02]
 [-4.57074752e-03  6.20249100e-01  1.00000000e+00]]",11,"[[ 2.79631873e-03 -3.84922058e-04 -2.22972375e+00]
 [-3.82217066e-04 -1.37908841e-03  1.42228669e+00]
 [-5.34069112e-04  4.98801201e-04  1.09389888e+00]]","[[ 5.54021383e+02  1.72629954e+02  9.04823445e+02]
 [ 8.52986231e+01 -4.66608188e+02  7.80550195e+02]
 [ 2.31592387e-01  2.97048527e-01  1.00000000e+00]]",14
12,180691.049003,"[[ 1.94370356e-03 -3.24488160e-04 -1.55562142e+00]
 [ 3.00054523e-06 -9.75300673e-04  8.41536794e-01]
 [ 6.30085752e-06  6.03989415e-04  4.71139345e-01]]","[[ 5.10777816e+02  4.15205945e+02  9.44870848e+02]
 [-2.05240084e+00 -4.88492293e+02  8.65755500e+02]
 [-4.19983997e-03  6.20682658e-01  1.00000000e+00]]",11,"[[ 2.79456296e-03 -3.85612211e-04 -2.22728288e+00]
 [-3.82905364e-04 -1.37947641e-03  1.42306863e+00]
 [-5.34413435e-04  4.99494308e-04  1.09363942e+00]]","[[ 5.54493680e+02  1.72582684e+02  9.04701552e+02]
 [ 8.53793018e+01 -4.66175464e+02  7.80479854e+02]
 [ 2.31961644e-01  2.97248334e-01  1.00000000e+00]]",14
13,180691.109102,"[[ 1.94315225e-03 -3.24279609e-04 -1.55513119e+00]
 [ 2.26596132e-06 -9.75020895e-04  8.41496430e-01]
 [ 6.15109020e-06  6.03908410e-04  4.71657085e-01]]","[[ 5.11153121e+02  4.15131026e+02  9.44709411e+02]
 [-2.16875693e+00 -4.88979053e+02  8.65250283e+02]
 [-3.88930531e-03  6.20673501e-01  1.00000000e+00]]",11,"[[ 2.79275905e-03 -3.85614582e-04 -2.22560022e+00]
 [-3.82923627e-04 -1.37790976e-03  1.42138782e+00]
 [-5.34056208e-04  5.00218254e-04  1.09288134e+00]]","[[ 5.54802259e+02  1.73144183e+02  9.04638920e+02]
 [ 8.52415709e+01 -4.66375755e+02  7.80152834e+02]
 [ 2.32098574e-01  2.98072974e-01  1.00000000e+00]]",14
14,180691.17025199998,"[[ 1.94442859e-03 -3.25302217e-04 -1.55569290e+00]
 [ 2.38167572e-06 -9.75485461e-04  8.41625052e-01]
 [ 6.56504787e-06  6.03503610e-04  4.71716978e-01]]","[[ 5.10592522e+02  4.14251618e+02  9.44805135e+02]
 [-2.32165715e+00 -4.89155859e+02  8.65082367e+02]
 [-4.13581867e-03  6.20049222e-01  1.00000000e+00]]",11,"[[ 2.79432289e-03 -3.86993782e-04 -2.22620114e+00]
 [-3.82687049e-04 -1.37831479e-03  1.42133816e+00]
 [-5.33472511e-04  4.99870061e-04  1.09273082e+00]]","[[ 5.54214648e+02  1.72502048e+02  9.04714608e+02]
 [ 8.50272051e+01 -4.66508416e+02  7.80021810e+02]
 [ 2.31672540e-01  2.97620131e-01  1.00000000e+00]]",14
15,180691.231982,"[[ 1.94384771e-03 -3.25314340e-04 -1.55610281e+00]
 [ 3.13071244e-06 -9.74650952e-04  8.40699989e-01]
 [ 6.54793160e-06  6.03126017e-04  4.71742608e-01]]","[[ 5.10591267e+02  4.14596693e+02  9.45390693e+02]
 [-2.12719278e+00 -4.89653198e+02  8.65601921e+02]
 [-4.36753294e-03  6.20270094e-01  1.00000000e+00]]",11,"[[ 2.79627320e-03 -3.87270954e-04 -2.22888149e+00]
 [-3.82276524e-04 -1.37851489e-03  1.42158350e+00]
 [-5.34193862e-04  4.99129940e-04  1.09408617e+00]]","[[ 5.54061484e+02  1.72080168e+02  9.05149054e+02]
 [ 8.52308590e+01 -4.66856427e+02  7.80235507e+02]
 [ 2.31640778e-01  2.97002375e-01  1.00000000e+00]]",14
16,180691.292021,"[[ 1.94413885e-03 -3.22949464e-04 -1.55821067e+00]
 [ 3.93107207e-06 -9.75249455e-04  8.40578706e-01]
 [ 6.01572429e-06  6.02647432e-04  4.72588292e-01]]","[[ 5.10602273e+02  4.15056963e+02  9.45300317e+02]
 [-1.68830174e+00 -4.89853872e+02  8.65721837e+02]
 [-4.34668362e-03  6.19381213e-01  1.00000000e+00]]",11,"[[ 2.79738301e-03 -3.83761260e-04 -2.23237980e+00]
 [-3.81484395e-04 -1.37911075e-03  1.42150618e+00]
 [-5.35367940e-04  4.98452280e-04  1.09556901e+00]]","[[ 5.54270169e+02  1.72888613e+02  9.05081552e+02]
 [ 8.56794855e+01 -4.66893487e+02  7.80380904e+02]
 [ 2.31871605e-01  2.96907946e-01  1.00000000e+00]]",14
17,180691.36327499998,"[[ 1.94486359e-03 -3.22071873e-04 -1.55874001e+00]
 [ 3.67265296e-06 -9.75732547e-04  8.40576091e-01]
 [ 5.25176249e-06  6.02607425e-04  4.73760268e-01]]","[[ 5.10840473e+02  4.14832663e+02  9.44716337e+02]
 [-1.41026718e+00 -4.90162481e+02  8.65037975e+02]
 [-3.86899342e-03  6.18871965e-01  1.00000000e+00]]",11,"[[ 2.79583836e-03 -3.82689867e-04 -2.23090514e+00]
 [-3.80893750e-04 -1.37821903e-03  1.41964063e+00]
 [-5.35898150e-04  4.98903973e-04  1.09567340e+00]]","[[ 5.54718452e+02  1.73467637e+02  9.04706220e+02]
 [ 8.58824825e+01 -4.67058830e+02  7.80023833e+02]
 [ 2.32209233e-01  2.97514288e-01  1.00000000e+00]]",14
18,180691.451927,"[[ 1.94474813e-03 -3.22616875e-04 -1.55831284e+00]
 [ 3.50534019e-06 -9.75468900e-04  8.40433912e-01]
 [ 5.04179770e-06  6.02447567e-04  4.74141005e-01]]","[[ 5.11008933e+02  4.14489984e+02  9.44782956e+02]
 [-1.35833012e+00 -4.90498661e+02  8.64964221e+02]
 [-3.70792859e-03  6.18824247e-01  1.00000000e+00]]",11,"[[ 2.79553516e-03 -3.83566060e-04 -2.23013837e+00]
 [-3.80946283e-04 -1.37779331e-03  1.41927568e+00]
 [-5.36146506e-04  4.98867509e-04  1.09599482e+00]]","[[ 5.54828072e+02  1.73135046e+02  9.04764328e+02]
 [ 8.59036470e+01 -4.67311244e+02  7.79949404e+02]
 [ 2.32313684e-01  2.97403000e-01  1.00000000e+00]]",14
19,180691.507553,"[[ 1.94542815e-03 -3.22325488e-04 -1.55903285e+00]
 [ 3.48220165e-06 -9.76342040e-04  8.40769253e-01]
 [ 5.16596792e-06  6.02239306e-04  4.74477523e-01]]","[[ 5.10776173e+02  4.14045501e+02  9.44618199e+02]
 [-1.41768302e+00 -4.90504777e+02  8.64511176e+02]
 [-3.76175645e-03  6.18074190e-01  1.00000000e+00]]",11,"[[ 2.79528805e-03 -3.83117401e-04 -2.23012505e+00]
 [-3.80995290e-04 -1.37805548e-03  1.41917024e+00]
 [-5.36321000e-04  4.98812249e-04  1.09626868e+00]]","[[ 5.54928226e+02  1.73188906e+02  9.04682236e+02]
 [ 8.59067531e+01 -4.67311348e+02  7.79715027e+02]
 [ 2.32395877e-01  2.97359104e-01  1.00000000e+00]]",14
20,180691.56780299998,"[[ 1.94533292e-03 -3.22672755e-04 -1.55805353e+00]
 [ 3.13583048e-06 -9.75678776e-04  8.40737176e-01]
 [ 4.64473032e-06  6.02516124e-04  4.74600101e-01]]","[[ 5.11128499e+02  4.14132028e+02  9.44351609e+02]
 [-1.27397024e+00 -4.90504965e+02  8.64729789e+02]
 [-3.38488428e-03  6.18654775e-01  1.00000000e+00]]",11,"[[ 2.79454115e-03 -3.83638833e-04 -2.22832392e+00]
 [-3.80933542e-04 -1.37746120e-03  1.41875931e+00]
 [-5.36086309e-04  4.99059000e-04  1.09566467e+00]]","[[ 5.54942564e+02  1.73125607e+02  9.04444810e+02]
 [ 8.58968615e+01 -4.67350778e+02  7.79859315e+02]
 [ 2.32397298e-01  2.97578163e-01  1.00000000e+00]]",14
21,180691.626311,"[[ 1.94660192e-03 -3.22497720e-04 -1.55990439e+00]
 [ 3.95252348e-06 -9.76743929e-04  8.40475662e-01]
 [ 5.20897731e-06  6.02483181e-04  4.74348029e-01]]","[[ 5.10347344e+02  4.14113908e+02  9.44539397e+02]
 [-1.31740628e+00 -4.90244412e+02  8.64309418e+02]
 [-3.93102215e-03  6.18126111e-01  1.00000000e+00]]",11,"[[ 2.79670338e-03 -3.83320289e-04 -2.23115866e+00]
 [-3.80123522e-04 -1.37855766e-03  1.41853939e+00]
 [-5.36018007e-04  4.98998535e-04  1.09589827e+00]]","[[ 5.54495927e+02  1.73267445e+02  9.04629313e+02]
 [ 8.59223014e+01 -4.67108810e+02  7.79560073e+02]
 [ 2.32087874e-01  2.97437356e-01  1.00000000e+00]]",14
22,180691.693409,"[[ 1.94688799e-03 -3.22014916e-04 -1.56035692e+00]
 [ 3.83566424e-06 -9.76844523e-04  8.40590959e-01]
 [ 4.59749427e-06  6.02434067e-04  4.75019573e-01]]","[[ 5.10594197e+02  4.14111588e+02  9.44404734e+02]
 [-1.07472741e+00 -4.90370144e+02  8.64224918e+02]
 [-3.57880305e-03  6.17894128e-01  1.00000000e+00]]",11,"[[ 2.79742573e-03 -3.82900158e-04 -2.23195729e+00]
 [-3.80041384e-04 -1.37893545e-03  1.41860545e+00]
 [-5.36583468e-04  4.98715650e-04  1.09663380e+00]]","[[ 5.54502857e+02  1.73173360e+02  9.04551754e+02]
 [ 8.60442388e+01 -4.67181140e+02  7.79469662e+02]
 [ 2.32188227e-01  2.97193565e-01  1.00000000e+00]]",14
23,180691.76439599998,"[[ 1.94651437e-03 -3.22514355e-04 -1.55973674e+00]
 [ 4.14511285e-06 -9.75881062e-04  8.40349085e-01]
 [ 4.70433602e-06  6.02659800e-04  4.74176571e-01]]","[[ 5.10572864e+02  4.14629431e+02  9.44639226e+02]
 [-1.04716996e+00 -4.90103521e+02  8.65130756e+02]
 [-3.73451406e-03  6.18788762e-01  1.00000000e+00]]",11,"[[ 2.79819179e-03 -3.83193489e-04 -2.23238642e+00]
 [-3.80276165e-04 -1.37898680e-03  1.41970573e+00]
 [-5.36448742e-04  4.98465339e-04  1.09644707e+00]]","[[ 5.54306835e+02  1.72964189e+02  9.04620778e+02]
 [ 8.60672315e+01 -4.67114549e+02  7.80065488e+02]
 [ 2.32072920e-01  2.96983632e-01  1.00000000e+00]]",14
24,180691.83229999998,"[[ 1.94650054e-03 -3.21984305e-04 -1.55980660e+00]
 [ 4.50827361e-06 -9.75593980e-04  8.40573379e-01]
 [ 4.81829760e-06  6.03066092e-04  4.73213604e-01]]","[[ 5.10442103e+02  4.15431574e+02  9.44584509e+02]
 [-1.01012556e+00 -4.89383553e+02  8.65966623e+02]
 [-3.91005135e-03  6.19443211e-01  1.00000000e+00]]",11,"[[ 2.79882442e-03 -3.81995044e-04 -2.23328259e+00]
 [-3.80789677e-04 -1.37981711e-03  1.42163059e+00]
 [-5.36547876e-04  4.98093818e-04  1.09644363e+00]]","[[ 5.54234248e+02  1.73070094e+02  9.04487863e+02]
 [ 8.61568264e+01 -4.66767705e+02  7.80691104e+02]
 [ 2.32076706e-01  2.96736185e-01  1.00000000e+00]]",14
25,180691.893809,"[[ 1.94652240e-03 -3.22240520e-04 -1.55945826e+00]
 [ 4.32354286e-06 -9.76113029e-04  8.40866775e-01]
 [ 4.83665882e-06  6.03306517e-04  4.73193369e-01]]","[[ 5.10467687e+02  4.15219475e+02  9.44452773e+02]
 [-1.06451024e+00 -4.89101490e+02  8.65627373e+02]
 [-3.86043465e-03  6.19344776e-01  1.00000000e+00]]",11,"[[ 2.79823255e-03 -3.82364397e-04 -2.23230889e+00]
 [-3.80689756e-04 -1.38012755e-03  1.42143609e+00]
 [-5.36143729e-04  4.98468297e-04  1.09585380e+00]]","[[ 5.54203347e+02  1.73106223e+02  9.04403146e+02]
 [ 8.60674859e+01 -4.66531421e+02  7.80463428e+02]
 [ 2.31993297e-01  2.96901775e-01  1.00000000e+00]]",14
26,180691.95898199998,"[[ 1.94632372e-03 -3.22105036e-04 -1.55954924e+00]
 [ 4.01384504e-06 -9.76154179e-04  8.40683180e-01]
 [ 4.62887757e-06  6.02842469e-04  4.74107345e-01]]","[[ 5.10687670e+02  4.14748872e+02  9.44448913e+02]
 [-1.04730119e+00 -4.89821949e+02  8.65103147e+02]
 [-3.65434765e-03  6.18774745e-01  1.00000000e+00]]",11,"[[ 2.79753220e-03 -3.82636335e-04 -2.23182585e+00]
 [-3.80485501e-04 -1.37935618e-03  1.42013969e+00]
 [-5.36419743e-04  4.98517099e-04  1.09630088e+00]]","[[ 5.54431102e+02  1.73090127e+02  9.04479347e+02]
 [ 8.60718267e+01 -4.66924007e+02  7.80072932e+02]
 [ 2.32143853e-01  2.97015690e-01  1.00000000e+00]]",14
27,180692.01994,"[[ 1.94567167e-03 -3.22243015e-04 -1.55912082e+00]
 [ 4.10053893e-06 -9.75584053e-04  8.40113023e-01]
 [ 4.54722962e-06  6.02570385e-04  4.74415664e-01]]","[[ 5.10879722e+02  4.14690156e+02  9.44607534e+02]
 [-9.88392328e-01 -4.90365241e+02  8.65108876e+02]
 [-3.64134575e-03  6.18853682e-01  1.00000000e+00]]",11,"[[ 2.79697339e-03 -3.82978362e-04 -2.23142427e+00]
 [-3.80126228e-04 -1.37850521e-03  1.41914933e+00]
 [-5.36571386e-04  4.98513289e-04  1.09652756e+00]]","[[ 5.54588940e+02  1.73059188e+02  9.04606891e+02]
 [ 8.61376827e+01 -4.67267190e+02  7.80036603e+02]
 [ 2.32220134e-01  2.97117486e-01  1.00000000e+00]]",14
28,180692.085853,"[[ 1.94632297e-03 -3.20678025e-04 -1.56154724e+00]
 [ 5.34099003e-06 -9.76440206e-04  8.39540630e-01]
 [ 4.79503707e-06  6.01863941e-04  4.74878133e-01]]","[[ 5.10323449e+02  4.14774883e+02  9.44818836e+02]
 [-7.84360730e-01 -4.90718269e+02  8.64965302e+02]
 [-4.15883840e-03  6.17751691e-01  1.00000000e+00]]",11,"[[ 2.79891237e-03 -3.80701699e-04 -2.23553577e+00]
 [-3.78842961e-04 -1.37916466e-03  1.41847092e+00]
 [-5.37163323e-04  4.97858677e-04  1.09771813e+00]]","[[ 5.54424937e+02  1.73579050e+02  9.04804168e+02]
 [ 8.64271484e+01 -4.67379640e+02  7.79959248e+02]
 [ 2.32107157e-01  2.96915299e-01  1.00000000e+00]]",14
29,180692.152516,"[[ 1.94522697e-03 -3.19087932e-04 -1.56111326e+00]
 [ 5.60545735e-06 -9.75323041e-04  8.38778800e-01]
 [ 4.15366679e-06  6.02031629e-04  4.75061061e-01]]","[[ 5.10863645e+02  4.15869115e+02  9.44497143e+02]
 [-4.33184299e-01 -4.90961398e+02  8.65429302e+02]
 [-3.91774208e-03  6.18545557e-01  1.00000000e+00]]",11,"[[ 2.79774832e-03 -3.78660192e-04 -2.23520111e+00]
 [-3.78278392e-04 -1.37831668e-03  1.41764584e+00]
 [-5.37617490e-04  4.97727673e-04  1.09792504e+00]]","[[ 5.54802639e+02  1.74220404e+02  9.04535929e+02]
 [ 8.67199976e+01 -4.67576227e+02  7.80284716e+02]
 [ 2.32355262e-01  2.97278550e-01  1.00000000e+00]]",14
30,180692.212528,"[[ 1.94486313e-03 -3.18915173e-04 -1.56083692e+00]
 [ 5.58624125e-06 -9.75072163e-04  8.38887874e-01]
 [ 3.93514891e-06  6.01921772e-04  4.75172297e-01]]","[[ 5.11069339e+02  4.15898826e+02  9.44506681e+02]
 [-3.41349889e-01 -4.91020283e+02  8.65745274e+02]
 [-3.80002798e-03  6.18552843e-01  1.00000000e+00]]",11,"[[ 2.79752900e-03 -3.78343461e-04 -2.23510802e+00]
 [-3.78531786e-04 -1.37832674e-03  1.41818630e+00]
 [-5.37963099e-04  4.97443425e-04  1.09833633e+00]]","[[ 5.54954975e+02  1.74110983e+02  9.04515743e+02]
 [ 8.68131827e+01 -4.67657936e+02  7.80510393e+02]
 [ 2.32497682e-01  2.97084455e-01  1.00000000e+00]]",14
31,180692.284904,"[[ 2.02142762e-03 -3.34318714e-04 -1.61668055e+00]
 [ 4.11247728e-07 -1.03687458e-03  8.92801607e-01]
 [ 6.33316438e-06  5.66942956e-04  5.05654119e-01]]","[[ 4.91675264e+02  3.56668349e+02  9.42240448e+02]
 [-2.59864194e+00 -4.92588707e+02  8.61424438e+02]
 [-3.24446784e-03  5.47826762e-01  1.00000000e+00]]",10,"[[ 2.71117349e-03 -3.78520400e-04 -2.15703426e+00]
 [-4.03035609e-04 -1.33570153e-03  1.42285805e+00]
 [-5.59750196e-04  5.18934343e-04  1.09631740e+00]]","[[ 5.83676533e+02  1.86646488e+02  9.06159865e+02]
 [ 9.39591396e+01 -4.67664124e+02  7.91826115e+02]
 [ 2.53534634e-01  3.16662295e-01  1.00000000e+00]]",14
32,180692.369358,"[[ 2.01205084e-03 -3.38077101e-04 -1.60164851e+00]
 [ 1.66104774e-06 -1.01944402e-03  8.96788609e-01]
 [ 5.57709579e-06  5.74622488e-04  4.88364537e-01]]","[[ 4.94084395e+02  3.68299084e+02  9.44096219e+02]
 [-2.04342894e+00 -4.83537111e+02  8.81222295e+02]
 [-3.23806430e-03  5.64736457e-01  1.00000000e+00]]",10,"[[ 2.72866144e-03 -3.76735070e-04 -2.16675996e+00]
 [-4.16048607e-04 -1.34861889e-03  1.46170331e+00]
 [-5.58237199e-04  5.10485244e-04  1.09455470e+00]]","[[ 5.79231032e+02  1.80819003e+02  9.05163415e+02]
 [ 9.39850758e+01 -4.63189633e+02  8.04609321e+02]
 [ 2.51582049e-01  3.08245321e-01  1.00000000e+00]]",14
33,180692.45004599998,"[[ 2.03873606e-03 -3.30443909e-04 -1.62913518e+00]
 [ 1.54376993e-05 -1.04900514e-03  9.05359558e-01]
 [ 1.00174684e-05  5.82448578e-04  4.79812566e-01]]","[[ 4.83070220e+02  3.70433694e+02  9.41223793e+02]
 [-7.79083613e-01 -4.66140522e+02  8.76916476e+02]
 [-9.13974503e-03  5.58118098e-01  1.00000000e+00]]",10,"[[ 2.76633269e-03 -3.61608504e-04 -2.20729926e+00]
 [-4.08071383e-04 -1.39319643e-03  1.48483492e+00]
 [-5.57440346e-04  5.07551214e-04  1.09644276e+00]]","[[ 5.70068467e+02  1.80885932e+02  9.02669970e+02]
 [ 9.50318179e+01 -4.50490975e+02  8.01380995e+02]
 [ 2.45836498e-01  3.00499369e-01  1.00000000e+00]]",14
