timestamp,x,y
1706090198732,nan,nan
1706090198744,nan,nan
1706090198762,nan,nan
1706090198777,nan,nan
1706090198798,nan,nan
1706090198810,nan,nan
1706090198828,nan,nan
1706090198843,nan,nan
1706090198861,nan,nan
1706090198878,nan,nan
1706090198893,nan,nan
1706090198905,nan,nan
1706090198923,nan,nan
1706090198941,nan,nan
1706090198959,nan,nan
1706090198973,nan,nan
1706090198990,nan,nan
1706090199005,nan,nan
1706090199023,nan,nan
1706090199038,nan,nan
1706090199053,nan,nan
1706090199070,nan,nan
1706090199088,nan,nan
1706090199103,nan,nan
1706090199121,nan,nan
1706090199136,nan,nan
1706090199154,nan,nan
1706090199168,nan,nan
1706090199186,nan,nan
1706090199200,nan,nan
1706090199215,nan,nan
1706090199230,nan,nan
1706090199254,nan,nan
1706090199263,nan,nan
1706090199281,nan,nan
1706090199299,nan,nan
1706090199314,nan,nan
1706090199332,nan,nan
1706090199349,nan,nan
1706090199361,nan,nan
1706090199378,nan,nan
1706090199393,nan,nan
1706090199411,nan,nan
1706090199426,nan,nan
1706090199444,nan,nan
1706090199462,nan,nan
1706090199479,nan,nan
1706090199491,nan,nan
1706090199509,nan,nan
1706090199523,nan,nan
1706090199543,nan,nan
1706090199558,nan,nan
1706090199572,nan,nan
1706090199587,nan,nan
1706090199608,nan,nan
1706090199626,nan,nan
1706090199644,nan,nan
1706090199653,nan,nan
1706090199671,nan,nan
1706090199688,nan,nan
1706090199708,0.5664200255501692,0.6640342733369126
1706090199723,0.5605368875442165,0.6636378188022848
1706090199738,0.5458380378604284,0.6501516669837191
1706090199752,0.5431951581228472,0.6887100786843326
1706090199773,0.5266406626403394,0.7106191197605017
1706090199784,0.5284365938824147,0.7547610081079309
1706090199799,nan,nan
1706090199817,0.5268098140244307,0.7741547115083436
1706090199832,nan,nan
1706090199852,0.526070877648521,0.7812216579523326
1706090199866,nan,nan
1706090199881,nan,nan
1706090199901,0.47572436412373437,0.2695845988432646
1706090199915,nan,nan
1706090199930,nan,nan
1706090199945,nan,nan
1706090199962,nan,nan
1706090199976,nan,nan
1706090199994,nan,nan
1706090200011,0.5368400605130902,0.7682443043970096
1706090200026,nan,nan
1706090200044,0.5207171954226344,0.7250908313310035
1706090200059,0.519814760107437,0.7437311499996788
1706090200079,0.5167848923689535,0.7019077589535437
1706090200094,0.39077421395598216,0.7493598737327666
1706090200108,nan,nan
1706090200125,nan,nan
1706090200140,nan,nan
1706090200157,nan,nan
1706090200171,nan,nan
1706090200186,nan,nan
1706090200207,nan,nan
1706090200219,nan,nan
1706090200234,nan,nan
1706090200252,nan,nan
1706090200270,nan,nan
1706090200285,nan,nan
1706090200300,nan,nan
1706090200318,nan,nan
1706090200333,nan,nan
1706090200351,nan,nan
1706090200365,nan,nan
1706090200383,nan,nan
1706090200398,nan,nan
1706090200416,nan,nan
1706090200430,nan,nan
1706090200448,nan,nan
1706090200463,nan,nan
1706090200481,nan,nan
1706090200496,nan,nan
1706090200511,nan,nan
1706090200529,nan,nan
1706090200543,nan,nan
1706090200561,nan,nan
1706090200576,nan,nan
1706090200591,nan,nan
1706090200609,nan,nan
1706090200627,nan,nan
1706090200641,nan,nan
1706090200658,nan,nan
1706090200673,nan,nan
1706090200691,nan,nan
1706090200708,nan,nan
1706090200723,nan,nan
1706090200738,nan,nan
1706090200756,nan,nan
1706090200771,nan,nan
1706090200792,nan,nan
1706090200804,nan,nan
1706090200819,nan,nan
1706090200837,nan,nan
1706090200852,nan,nan
1706090200869,nan,nan
1706090200887,nan,nan
1706090200901,nan,nan
1706090200918,nan,nan
1706090200932,nan,nan
1706090200949,nan,nan
1706090200964,nan,nan
1706090200982,nan,nan
1706090201000,nan,nan
1706090201015,nan,nan
1706090201030,nan,nan
1706090201047,nan,nan
1706090201062,nan,nan
1706090201079,nan,nan
1706090201096,nan,nan
1706090201114,nan,nan
1706090201132,nan,nan
1706090201147,nan,nan
1706090201165,nan,nan
1706090201179,nan,nan
1706090201197,nan,nan
1706090201212,nan,nan
1706090201227,nan,nan
1706090201242,nan,nan
1706090201259,nan,nan
1706090201277,nan,nan
1706090201295,nan,nan
1706090201310,nan,nan
1706090201325,nan,nan
1706090201340,nan,nan
1706090201364,nan,nan
1706090201373,nan,nan
1706090201391,nan,nan
1706090201406,nan,nan
1706090201423,nan,nan
1706090201438,nan,nan
1706090201459,nan,nan
1706090201471,nan,nan
1706090201488,nan,nan
1706090201506,nan,nan
1706090201520,nan,nan
1706090201535,nan,nan
1706090201556,nan,nan
1706090201567,nan,nan
1706090201585,nan,nan
1706090201603,nan,nan
1706090201618,nan,nan
1706090201633,nan,nan
1706090201654,nan,nan
1706090201666,nan,nan
1706090201683,nan,nan
1706090201698,nan,nan
1706090201716,nan,nan
1706090201731,nan,nan
1706090201749,nan,nan
1706090201764,nan,nan
1706090201782,nan,nan
1706090201797,nan,nan
1706090201812,nan,nan
1706090201827,nan,nan
1706090201845,nan,nan
1706090201863,nan,nan
1706090201878,nan,nan
1706090201892,nan,nan
1706090201910,nan,nan
1706090201925,nan,nan
1706090201948,nan,nan
1706090201960,nan,nan
1706090201975,nan,nan
1706090201993,nan,nan
1706090202011,nan,nan
1706090202029,0.5180795242141288,0.7376689536958351
1706090202040,0.48518022114228354,0.6930182191764557
1706090202057,nan,nan
1706090202071,nan,nan
1706090202086,nan,nan
1706090202103,nan,nan
1706090202118,nan,nan
1706090202133,nan,nan
1706090202151,nan,nan
1706090202169,nan,nan
1706090202184,nan,nan
1706090202198,nan,nan
1706090202216,nan,nan
1706090202231,nan,nan
1706090202248,nan,nan
1706090202263,nan,nan
1706090202281,nan,nan
1706090202296,nan,nan
1706090202314,nan,nan
1706090202329,nan,nan
1706090202346,nan,nan
1706090202361,nan,nan
1706090202379,nan,nan
1706090202394,nan,nan
1706090202409,nan,nan
1706090202427,nan,nan
1706090202442,nan,nan
1706090202460,nan,nan
1706090202475,nan,nan
1706090202493,nan,nan
1706090202508,nan,nan
1706090202523,nan,nan
1706090202540,nan,nan
1706090202555,nan,nan
1706090202573,nan,nan
1706090202588,nan,nan
1706090202606,nan,nan
1706090202620,nan,nan
1706090202638,nan,nan
1706090202653,nan,nan
1706090202668,nan,nan
1706090202688,nan,nan
1706090202700,nan,nan
1706090202717,nan,nan
1706090202735,nan,nan
1706090202750,nan,nan
1706090202768,nan,nan
1706090202786,nan,nan
1706090202801,nan,nan
1706090202815,nan,nan
1706090202835,nan,nan
1706090202847,nan,nan
1706090202865,nan,nan
1706090202879,nan,nan
1706090202897,nan,nan
1706090202915,nan,nan
1706090202930,nan,nan
1706090202948,nan,nan
1706090202963,nan,nan
1706090202978,nan,nan
1706090202998,nan,nan
1706090203010,nan,nan
1706090203027,nan,nan
1706090203044,nan,nan
1706090203062,nan,nan
1706090203077,nan,nan
1706090203095,nan,nan
1706090203109,nan,nan
1706090203124,nan,nan
1706090203147,nan,nan
1706090203158,nan,nan
1706090203173,nan,nan
1706090203191,nan,nan
1706090203209,nan,nan
1706090203224,nan,nan
1706090203241,nan,nan
1706090203255,nan,nan
1706090203273,nan,nan
1706090203291,nan,nan
1706090203305,nan,nan
1706090203319,nan,nan
1706090203336,nan,nan
1706090203354,nan,nan
1706090203370,nan,nan
1706090203385,nan,nan
1706090203403,nan,nan
1706090203418,nan,nan
1706090203436,nan,nan
1706090203451,nan,nan
1706090203468,nan,nan
1706090203483,nan,nan
1706090203501,nan,nan
1706090203516,nan,nan
1706090203534,nan,nan
1706090203549,nan,nan
1706090203567,nan,nan
1706090203579,nan,nan
1706090203597,nan,nan
1706090203611,nan,nan
1706090203629,nan,nan
1706090203644,nan,nan
1706090203664,nan,nan
1706090203678,nan,nan
1706090203696,nan,nan
1706090203711,nan,nan
1706090203728,nan,nan
1706090203743,nan,nan
1706090203761,nan,nan
1706090203775,nan,nan
1706090203792,nan,nan
1706090203810,nan,nan
1706090203825,nan,nan
1706090203839,nan,nan
1706090203860,nan,nan
1706090203872,nan,nan
1706090203893,nan,nan
1706090203905,nan,nan
1706090203923,nan,nan
1706090203935,nan,nan
1706090203958,nan,nan
1706090203970,nan,nan
1706090203988,nan,nan
1706090204003,nan,nan
1706090204020,nan,nan
1706090204035,nan,nan
1706090204053,nan,nan
1706090204068,nan,nan
1706090204083,nan,nan
1706090204101,nan,nan
1706090204122,nan,nan
1706090204131,nan,nan
1706090204149,nan,nan
1706090204167,nan,nan
1706090204185,nan,nan
1706090204196,nan,nan
1706090204214,nan,nan
1706090204228,nan,nan
1706090204249,nan,nan
1706090204262,nan,nan
1706090204280,nan,nan
1706090204292,nan,nan
1706090204312,nan,nan
1706090204327,nan,nan
1706090204342,nan,nan
1706090204357,nan,nan
1706090204375,nan,nan
1706090204393,nan,nan
1706090204410,nan,nan
1706090204425,nan,nan
1706090204440,nan,nan
1706090204455,nan,nan
1706090204479,nan,nan
1706090204488,nan,nan
1706090204505,nan,nan
1706090204523,nan,nan
1706090204538,nan,nan
1706090204556,nan,nan
1706090204574,nan,nan
1706090204586,nan,nan
1706090204604,nan,nan
1706090204619,nan,nan
1706090204637,nan,nan
1706090204652,nan,nan
1706090204668,nan,nan
1706090204683,nan,nan
1706090204701,nan,nan
1706090204716,nan,nan
1706090204734,nan,nan
1706090204748,nan,nan
1706090204766,nan,nan
1706090204781,nan,nan
1706090204799,nan,nan
1706090204814,nan,nan
1706090204830,nan,nan
1706090204845,nan,nan
1706090204866,nan,nan
1706090204881,nan,nan
1706090204896,nan,nan
1706090204911,nan,nan
1706090204932,nan,nan
1706090204943,nan,nan
1706090204961,nan,nan
1706090204976,nan,nan
1706090204996,nan,nan
1706090205008,nan,nan
1706090205029,nan,nan
1706090205040,nan,nan
1706090205060,nan,nan
1706090205072,nan,nan
1706090205092,nan,nan
1706090205104,nan,nan
1706090205122,nan,nan
1706090205137,nan,nan
1706090205161,nan,nan
1706090205170,nan,nan
1706090205191,nan,nan
1706090205203,nan,nan
1706090205220,nan,nan
1706090205238,nan,nan
1706090205253,nan,nan
1706090205268,nan,nan
1706090205286,nan,nan
1706090205301,nan,nan
1706090205318,nan,nan
1706090205333,nan,nan
1706090205351,nan,nan
1706090205366,nan,nan
1706090205387,nan,nan
1706090205396,nan,nan
1706090205414,nan,nan
1706090205429,nan,nan
1706090205450,nan,nan
1706090205462,nan,nan
1706090205480,nan,nan
1706090205495,nan,nan
1706090205513,nan,nan
1706090205531,nan,nan
1706090205543,nan,nan
1706090205558,nan,nan
1706090205579,nan,nan
1706090205594,nan,nan
1706090205612,nan,nan
1706090205624,nan,nan
1706090205644,nan,nan
1706090205656,nan,nan
1706090205677,nan,nan
1706090205691,nan,nan
1706090205706,nan,nan
1706090205721,nan,nan
1706090205741,nan,nan
1706090205755,nan,nan
1706090205773,nan,nan
1706090205787,nan,nan
1706090205804,nan,nan
1706090205819,nan,nan
1706090205837,nan,nan
1706090205852,nan,nan
1706090205867,nan,nan
1706090205884,nan,nan
1706090205902,nan,nan
1706090205917,nan,nan
1706090205935,nan,nan
1706090205950,nan,nan
1706090205968,nan,nan
1706090205982,nan,nan
1706090205997,nan,nan
1706090206015,nan,nan
1706090206039,0.5803079854249301,1.06688134527098
1706090206048,0.599988700826229,1.0654021074176891
1706090206066,0.6022124375597036,1.0872298220143657
1706090206080,0.6030735363061744,1.0932950964355888
1706090206095,0.5804062339039826,1.1076900271784096
1706090206113,0.5808470782172201,1.1163697031557385
1706090206130,0.5811853652630932,1.1174778780527506
1706090206144,0.579300350203034,1.1174087558214325
1706090206160,0.579254135978788,1.1164013162712332
1706090206175,0.5775077961675711,1.1113003324284145
1706090206193,0.5785400079353816,1.1061641955193855
1706090206211,0.5775276361694713,1.1049242888986641
1706090206226,0.5798453730638254,1.0972660457837051
1706090206241,0.55954456248228,1.1027073580893352
1706090206258,0.5876407158613839,1.108989478271825
1706090206276,0.5776060834542747,1.1150166137711914
1706090206291,0.5883636368260172,1.110923725862124
1706090206305,0.5811104057675878,1.1022358179332552
1706090206323,0.6034100554104928,1.1073681082208973
1706090206338,0.572738368548379,1.1324242746503772
1706090206356,0.571756775176879,1.1206288837415859
1706090206371,0.5786370085367323,1.1271581037873222
1706090206389,0.5737930408963722,1.1190905011790213
1706090206407,0.5869505627614018,1.127705140386911
1706090206419,0.5766598668669233,1.1081259860381185
1706090206440,0.5824935413671594,1.1153459863606363
1706090206454,0.5750727316513974,1.0982485154103392
1706090206469,0.5671089009301021,1.1332964660122165
1706090206484,0.6031396419699758,1.113756878828075
1706090206502,nan,nan
1706090206518,0.603483764415149,1.1118924999356992
1706090206533,0.5728645483893842,1.101785277990091
1706090206548,0.5733939406683006,1.1127675815156879
1706090206566,0.5920783914799712,1.1145913624492123
1706090206583,0.5731376509221611,1.1211741856345019
1706090206597,0.5742821845627286,1.1230874507878097
1706090206615,0.5739190785709755,1.120811969385809
1706090206629,0.561136135286329,1.0904301522780286
