timestamp,x,y,device,idx_table
1706090200219,nan,nan,Device.NO_DEVICE,1706090189439
1706090200228,nan,nan,Device.NO_DEVICE,1706090189439
1706090200234,nan,nan,Device.NO_DEVICE,1706090189439
1706090200239,nan,nan,Device.NO_DEVICE,1706090189439
1706090200251,nan,nan,Device.NO_DEVICE,1706090189439
1706090200252,nan,nan,Device.NO_DEVICE,1706090189439
1706090200261,nan,nan,Device.NO_DEVICE,1706090189439
1706090200270,nan,nan,Device.NO_DEVICE,1706090189439
1706090200273,nan,nan,Device.NO_DEVICE,1706090189439
1706090200285,nan,nan,2,1706090189439
1706090200300,nan,nan,Device.NO_DEVICE,1706090189439
1706090200318,nan,nan,Device.NO_DEVICE,1706090189439
1706090200320,nan,nan,Device.NO_DEVICE,1706090189439
1706090200320,nan,nan,Device.NO_DEVICE,1706090189439
1706090200320,nan,nan,Device.NO_DEVICE,1706090189439
1706090200328,nan,nan,Device.NO_DEVICE,1706090189439
1706090200333,nan,nan,Device.NO_DEVICE,1706090189439
1706090200339,nan,nan,Device.NO_DEVICE,1706090189439
1706090200351,nan,nan,2,1706090189439
1706090200360,nan,nan,Device.NO_DEVICE,1706090189439
1706090200365,nan,nan,Device.NO_DEVICE,1706090189439
1706090200372,nan,nan,Device.NO_DEVICE,1706090189439
1706090200383,nan,nan,Device.NO_DEVICE,1706090189439
1706090200384,nan,nan,Device.NO_DEVICE,1706090189439
1706090200394,nan,nan,Device.NO_DEVICE,1706090189439
1706090200398,nan,nan,Device.NO_DEVICE,1706090189439
1706090200405,nan,nan,Device.NO_DEVICE,1706090189439
1706090200416,nan,nan,Device.NO_DEVICE,1706090189439
1706090200418,nan,nan,Device.NO_DEVICE,1706090189439
1706090200430,nan,nan,Device.NO_DEVICE,1706090189439
1706090200448,nan,nan,Device.NO_DEVICE,1706090189439
1706090200453,nan,nan,Device.NO_DEVICE,1706090189439
1706090200454,nan,nan,Device.NO_DEVICE,1706090189439
1706090200454,nan,nan,Device.NO_DEVICE,1706090189439
1706090200461,nan,nan,Device.NO_DEVICE,1706090189439
1706090200463,nan,nan,Device.NO_DEVICE,1706090189439
1706090200472,nan,nan,Device.NO_DEVICE,1706090189439
1706090200481,nan,nan,Device.NO_DEVICE,1706090189439
1706090200485,nan,nan,Device.NO_DEVICE,1706090189439
1706090200494,nan,nan,Device.NO_DEVICE,1706090189439
1706090200496,nan,nan,Device.NO_DEVICE,1706090189439
1706090200505,nan,nan,Device.NO_DEVICE,1706090189439
1706090200511,nan,nan,Device.NO_DEVICE,1706090189439
1706090200518,nan,nan,Device.NO_DEVICE,1706090189439
1706090200527,nan,nan,Device.NO_DEVICE,1706090189439
1706090200529,nan,nan,Device.NO_DEVICE,1706090189439
1706090200539,nan,nan,Device.NO_DEVICE,1706090189439
1706090200543,nan,nan,Device.NO_DEVICE,1706090189439
1706090200551,nan,nan,Device.NO_DEVICE,1706090189439
1706090200561,nan,nan,2,1706090189439
1706090200576,nan,nan,Device.NO_DEVICE,1706090189439
1706090200578,nan,nan,Device.NO_DEVICE,1706090189439
1706090200591,nan,nan,Device.NO_DEVICE,1706090189439
1706090200602,nan,nan,Device.NO_DEVICE,1706090189439
1706090200603,nan,nan,Device.NO_DEVICE,1706090189439
1706090200606,nan,nan,Device.NO_DEVICE,1706090189439
1706090200609,nan,nan,Device.NO_DEVICE,1706090189439
1706090200619,nan,nan,Device.NO_DEVICE,1706090189439
1706090200627,nan,nan,Device.NO_DEVICE,1706090189439
1706090200628,nan,nan,Device.NO_DEVICE,1706090189439
1706090200639,nan,nan,Device.NO_DEVICE,1706090189439
1706090200641,nan,nan,Device.NO_DEVICE,1706090189439
1706090200651,nan,nan,Device.NO_DEVICE,1706090189439
1706090200658,nan,nan,Device.NO_DEVICE,1706090189439
1706090200662,nan,nan,Device.NO_DEVICE,1706090189439
1706090200672,nan,nan,Device.NO_DEVICE,1706090189439
1706090200673,nan,nan,Device.NO_DEVICE,1706090189439
1706090200684,nan,nan,Device.NO_DEVICE,1706090189439
1706090200691,nan,nan,Device.NO_DEVICE,1706090189439
1706090200696,nan,nan,Device.NO_DEVICE,1706090189439
1706090200706,nan,nan,Device.NO_DEVICE,1706090189439
1706090200708,nan,nan,Device.NO_DEVICE,1706090189439
1706090200717,nan,nan,Device.NO_DEVICE,1706090189439
1706090200723,nan,nan,Device.NO_DEVICE,1706090189439
1706090200738,nan,nan,Device.NO_DEVICE,1706090189439
1706090200750,nan,nan,Device.NO_DEVICE,1706090189439
1706090200751,nan,nan,Device.NO_DEVICE,1706090189439
1706090200751,nan,nan,Device.NO_DEVICE,1706090189439
1706090200756,nan,nan,Device.NO_DEVICE,1706090189439
1706090200768,nan,nan,Device.NO_DEVICE,1706090189439
1706090200771,nan,nan,Device.NO_DEVICE,1706090189439
1706090200780,nan,nan,Device.NO_DEVICE,1706090189439
1706090200792,nan,nan,Device.NO_DEVICE,1706090189439
1706090200794,nan,nan,Device.NO_DEVICE,1706090189439
1706090200804,nan,nan,Device.NO_DEVICE,1706090189439
1706090200806,nan,nan,Device.NO_DEVICE,1706090189439
1706090200816,nan,nan,Device.NO_DEVICE,1706090189439
1706090200819,nan,nan,Device.NO_DEVICE,1706090189439
1706090200828,nan,nan,Device.NO_DEVICE,1706090189439
1706090200837,nan,nan,Device.NO_DEVICE,1706090189439
1706090200839,nan,nan,Device.NO_DEVICE,1706090189439
1706090200850,nan,nan,Device.NO_DEVICE,1706090189439
1706090200852,nan,nan,Device.NO_DEVICE,1706090189439
1706090200869,nan,nan,Device.NO_DEVICE,1706090189439
1706090200885,nan,nan,Device.NO_DEVICE,1706090189439
1706090200885,nan,nan,Device.NO_DEVICE,1706090189439
1706090200887,nan,nan,Device.NO_DEVICE,1706090189439
1706090200888,nan,nan,Device.NO_DEVICE,1706090189439
1706090200901,nan,nan,Device.NO_DEVICE,1706090189439
1706090200910,nan,nan,Device.NO_DEVICE,1706090189439
1706090200918,nan,nan,Device.NO_DEVICE,1706090189439
1706090200928,nan,nan,Device.NO_DEVICE,1706090189439
1706090200932,nan,nan,Device.NO_DEVICE,1706090189439
1706090200943,nan,nan,Device.NO_DEVICE,1706090189439
1706090200949,nan,nan,Device.NO_DEVICE,1706090189439
1706090200953,nan,nan,Device.NO_DEVICE,1706090189439
1706090200964,nan,nan,Device.NO_DEVICE,1706090189439
1706090200965,0.5852292776107788,0.6752863526344299,Device.SCREEN,1706090189439
1706090200976,0.5852292776107788,0.6752863526344299,Device.SCREEN,1706090189439
1706090200982,nan,nan,Device.NO_DEVICE,1706090189439
1706090200987,0.5852292776107788,0.6752863526344299,Device.SCREEN,1706090189439
1706090200999,0.5341914296150208,0.6835597157478333,Device.SCREEN,1706090189439
1706090201000,nan,nan,Device.NO_DEVICE,1706090189439
1706090201015,nan,nan,Device.NO_DEVICE,1706090189439
1706090201030,nan,nan,Device.NO_DEVICE,1706090189439
1706090201036,0.5500771105289459,0.6886440813541412,Device.SCREEN,1706090189439
1706090201037,0.5500771105289459,0.6886440813541412,Device.SCREEN,1706090189439
1706090201037,0.5336851477622986,0.6730212271213531,Device.SCREEN,1706090189439
1706090201044,0.5300004184246063,0.6680817306041718,Device.SCREEN,1706090189439
1706090201047,nan,nan,Device.NO_DEVICE,1706090189439
1706090201054,0.5300004184246063,0.6680817306041718,Device.SCREEN,1706090189439
1706090201062,nan,nan,Device.NO_DEVICE,1706090189439
1706090201066,0.5342928171157837,0.6772899031639099,Device.SCREEN,1706090189439
1706090201077,0.5384427905082703,0.6862433850765228,Device.SCREEN,1706090189439
1706090201079,nan,nan,Device.NO_DEVICE,1706090189439
1706090201087,0.5384427905082703,0.6862433850765228,Device.SCREEN,1706090189439
1706090201096,nan,nan,Device.NO_DEVICE,1706090189439
1706090201098,0.5311391055583954,0.6739230751991272,Device.SCREEN,1706090189439
1706090201110,0.5298458337783813,0.669223427772522,Device.SCREEN,1706090189439
1706090201114,nan,nan,Device.NO_DEVICE,1706090189439
1706090201120,0.5298458337783813,0.669223427772522,Device.SCREEN,1706090189439
1706090201132,nan,nan,Device.NO_DEVICE,1706090189439
1706090201133,0.5253457129001617,0.6634860634803772,Device.SCREEN,1706090189439
1706090201147,nan,nan,Device.NO_DEVICE,1706090189439
1706090201165,nan,nan,Device.NO_DEVICE,1706090189439
1706090201170,0.5275920331478119,0.6635251343250275,Device.SCREEN,1706090189439
1706090201171,0.5256239771842957,0.665096789598465,Device.SCREEN,1706090189439
1706090201171,0.5284749865531921,0.6683395802974701,Device.SCREEN,1706090189439
1706090201177,0.5265249907970428,0.6728469729423523,Device.SCREEN,1706090189439
1706090201179,nan,nan,Device.NO_DEVICE,1706090189439
1706090201188,0.5272593200206757,0.6698394417762756,Device.SCREEN,1706090189439
1706090201197,nan,nan,Device.NO_DEVICE,1706090189439
1706090201200,0.5251055359840393,0.670400470495224,Device.SCREEN,1706090189439
1706090201211,0.5262442231178284,0.6696978807449341,Device.SCREEN,1706090189439
1706090201212,nan,nan,Device.NO_DEVICE,1706090189439
1706090201221,0.5264012515544891,0.6708711683750153,Device.SCREEN,1706090189439
1706090201227,nan,nan,Device.NO_DEVICE,1706090189439
1706090201233,0.5267950892448425,0.6657822132110596,Device.SCREEN,1706090189439
1706090201242,nan,nan,Device.NO_DEVICE,1706090189439
1706090201244,0.5255798697471619,0.665097713470459,Device.SCREEN,1706090189439
1706090201254,0.5243461728096008,0.6634552776813507,Device.SCREEN,1706090189439
1706090201259,nan,nan,Device.NO_DEVICE,1706090189439
1706090201266,0.5237419307231903,0.6640828847885132,Device.SCREEN,1706090189439
1706090201277,0.5245025455951691,0.6691546738147736,1,1706090189439
1706090201295,nan,nan,Device.NO_DEVICE,1706090189439
1706090201310,nan,nan,Device.NO_DEVICE,1706090189439
1706090201319,0.5250765085220337,0.670710563659668,Device.SCREEN,1706090189439
1706090201320,0.5241165161132812,0.6756769716739655,Device.SCREEN,1706090189439
1706090201320,0.5227511525154114,0.6758206486701965,Device.SCREEN,1706090189439
1706090201320,0.522668868303299,0.675694614648819,Device.SCREEN,1706090189439
1706090201325,nan,nan,Device.NO_DEVICE,1706090189439
1706090201336,0.5234666466712952,0.6732028424739838,Device.SCREEN,1706090189439
1706090201340,nan,nan,Device.NO_DEVICE,1706090189439
1706090201344,0.5245790481567383,0.6676929295063019,Device.SCREEN,1706090189439
1706090201354,0.5237816870212555,0.6676640510559082,Device.SCREEN,1706090189439
1706090201364,nan,nan,Device.NO_DEVICE,1706090189439
1706090201365,0.5219865441322327,0.6606261134147644,Device.SCREEN,1706090189439
1706090201373,nan,nan,Device.NO_DEVICE,1706090189439
1706090201377,0.5200891196727753,0.6601288020610809,Device.SCREEN,1706090189439
1706090201386,0.5217286050319672,0.6599011421203613,Device.SCREEN,1706090189439
1706090201391,nan,nan,Device.NO_DEVICE,1706090189439
1706090201399,0.5226687490940094,0.6637779772281647,Device.SCREEN,1706090189439
1706090201406,nan,nan,Device.NO_DEVICE,1706090189439
1706090201410,0.5222188830375671,0.6608302295207977,Device.SCREEN,1706090189439
1706090201420,0.5222188830375671,0.6608302295207977,Device.SCREEN,1706090189439
1706090201423,nan,nan,Device.NO_DEVICE,1706090189439
1706090201432,0.5229749977588654,0.6621215343475342,Device.SCREEN,1706090189439
1706090201438,nan,nan,Device.NO_DEVICE,1706090189439
1706090201459,nan,nan,Device.NO_DEVICE,1706090189439
1706090201468,0.5239774584770203,0.6654521524906158,Device.SCREEN,1706090189439
1706090201469,0.5239774584770203,0.6654521524906158,Device.SCREEN,1706090189439
1706090201469,0.5204651355743408,0.6674199402332306,Device.SCREEN,1706090189439
1706090201471,nan,nan,Device.NO_DEVICE,1706090189439
1706090201484,0.5216178894042969,0.6646768748760223,Device.SCREEN,1706090189439
1706090201486,0.5216178894042969,0.6646768748760223,Device.SCREEN,1706090189439
1706090201488,nan,nan,Device.NO_DEVICE,1706090189439
1706090201500,0.5235196650028229,0.6586677730083466,Device.SCREEN,1706090189439
1706090201506,nan,nan,Device.NO_DEVICE,1706090189439
1706090201510,0.5218234658241272,0.6612395346164703,Device.SCREEN,1706090189439
1706090201519,0.5218234658241272,0.6612395346164703,Device.SCREEN,1706090189439
1706090201520,nan,nan,Device.NO_DEVICE,1706090189439
1706090201532,0.5211586058139801,0.6620582938194275,Device.SCREEN,1706090189439
1706090201535,nan,nan,Device.NO_DEVICE,1706090189439
1706090201543,0.5194583237171173,0.6565799117088318,Device.SCREEN,1706090189439
1706090201553,0.5194583237171173,0.6565799117088318,Device.SCREEN,1706090189439
1706090201556,nan,nan,Device.NO_DEVICE,1706090189439
1706090201565,0.5256333947181702,0.6595808565616608,Device.SCREEN,1706090189439
1706090201567,nan,nan,Device.NO_DEVICE,1706090189439
1706090201585,nan,nan,Device.NO_DEVICE,1706090189439
1706090201603,nan,nan,Device.NO_DEVICE,1706090189439
1706090201604,0.8110065758228302,0.8434852957725525,Device.SCREEN,1706090189439
1706090201605,0.8110065758228302,0.8434852957725525,Device.SCREEN,1706090189439
1706090201605,0.8110065758228302,0.8434852957725525,Device.SCREEN,1706090189439
1706090201608,nan,nan,Device.NO_DEVICE,1706090189439
1706090201618,nan,nan,Device.NO_DEVICE,1706090189439
1706090201622,nan,nan,Device.NO_DEVICE,1706090189439
1706090201630,nan,nan,Device.NO_DEVICE,1706090189439
1706090201633,nan,nan,Device.NO_DEVICE,1706090189439
1706090201641,nan,nan,Device.NO_DEVICE,1706090189439
1706090201652,nan,nan,Device.NO_DEVICE,1706090189439
1706090201654,nan,nan,Device.NO_DEVICE,1706090189439
1706090201663,nan,nan,Device.NO_DEVICE,1706090189439
1706090201666,nan,nan,Device.NO_DEVICE,1706090189439
1706090201674,nan,nan,Device.NO_DEVICE,1706090189439
1706090201683,nan,nan,Device.NO_DEVICE,1706090189439
1706090201684,nan,nan,Device.NO_DEVICE,1706090189439
1706090201695,nan,nan,Device.NO_DEVICE,1706090189439
1706090201698,nan,nan,Device.NO_DEVICE,1706090189439
1706090201713,nan,nan,Device.NO_DEVICE,1706090189439
1706090201716,nan,nan,Device.NO_DEVICE,1706090189439
1706090201731,nan,nan,Device.NO_DEVICE,1706090189439
1706090201749,nan,nan,Device.NO_DEVICE,1706090189439
1706090201754,nan,nan,Device.NO_DEVICE,1706090189439
1706090201755,nan,nan,Device.NO_DEVICE,1706090189439
1706090201763,nan,nan,Device.NO_DEVICE,1706090189439
1706090201764,nan,nan,Device.NO_DEVICE,1706090189439
1706090201777,nan,nan,Device.NO_DEVICE,1706090189439
1706090201782,nan,nan,Device.NO_DEVICE,1706090189439
1706090201789,nan,nan,Device.NO_DEVICE,1706090189439
1706090201797,nan,nan,Device.NO_DEVICE,1706090189439
1706090201799,nan,nan,Device.NO_DEVICE,1706090189439
1706090201811,nan,nan,Device.NO_DEVICE,1706090189439
1706090201812,nan,nan,Device.NO_DEVICE,1706090189439
1706090201822,nan,nan,Device.NO_DEVICE,1706090189439
1706090201827,nan,nan,Device.NO_DEVICE,1706090189439
1706090201833,nan,nan,Device.NO_DEVICE,1706090189439
1706090201844,nan,nan,Device.NO_DEVICE,1706090189439
1706090201845,nan,nan,Device.NO_DEVICE,1706090189439
1706090201855,nan,nan,Device.NO_DEVICE,1706090189439
1706090201863,nan,nan,Device.NO_DEVICE,1706090189439
1706090201865,nan,nan,Device.NO_DEVICE,1706090189439
1706090201878,nan,nan,Device.NO_DEVICE,1706090189439
1706090201883,nan,nan,Device.NO_DEVICE,1706090189439
1706090201892,nan,nan,Device.NO_DEVICE,1706090189439
1706090201906,nan,nan,Device.NO_DEVICE,1706090189439
1706090201910,nan,nan,Device.NO_DEVICE,1706090189439
1706090201913,nan,nan,Device.NO_DEVICE,1706090189439
1706090201924,nan,nan,Device.NO_DEVICE,1706090189439
1706090201925,nan,nan,Device.NO_DEVICE,1706090189439
1706090201934,nan,nan,Device.NO_DEVICE,1706090189439
1706090201946,nan,nan,Device.NO_DEVICE,1706090189439
1706090201948,nan,nan,Device.NO_DEVICE,1706090189439
1706090201957,nan,nan,Device.NO_DEVICE,1706090189439
1706090201960,nan,nan,Device.NO_DEVICE,1706090189439
1706090201967,nan,nan,Device.NO_DEVICE,1706090189439
1706090201975,nan,nan,Device.NO_DEVICE,1706090189439
1706090201979,nan,nan,Device.NO_DEVICE,1706090189439
1706090201990,nan,nan,Device.NO_DEVICE,1706090189439
1706090201993,nan,nan,Device.NO_DEVICE,1706090189439
1706090202000,nan,nan,Device.NO_DEVICE,1706090189439
1706090202011,nan,nan,Device.NO_DEVICE,1706090189439
1706090202012,nan,nan,Device.NO_DEVICE,1706090189439
1706090202029,0.5180795242141288,0.7376689536958351,Device.TABLE,1706090189439
1706090202040,0.4851802211422835,0.6930182191764557,Device.TABLE,1706090189439
1706090202056,nan,nan,Device.NO_DEVICE,1706090189439
1706090202057,nan,nan,2,1706090189439
1706090202057,nan,nan,Device.NO_DEVICE,1706090189439
1706090202057,nan,nan,Device.NO_DEVICE,1706090189439
1706090202071,nan,nan,Device.NO_DEVICE,1706090189439
1706090202074,nan,nan,Device.NO_DEVICE,1706090189439
1706090202081,nan,nan,Device.NO_DEVICE,1706090189439
1706090202086,nan,nan,Device.NO_DEVICE,1706090189439
1706090202091,nan,nan,Device.NO_DEVICE,1706090189439
1706090202100,nan,nan,Device.NO_DEVICE,1706090189439
1706090202103,nan,nan,Device.NO_DEVICE,1706090189439
1706090202112,nan,nan,Device.NO_DEVICE,1706090189439
1706090202118,nan,nan,Device.NO_DEVICE,1706090189439
1706090202124,nan,nan,Device.NO_DEVICE,1706090189439
1706090202133,nan,nan,Device.NO_DEVICE,1706090189439
1706090202134,nan,nan,Device.NO_DEVICE,1706090189439
1706090202146,nan,nan,Device.NO_DEVICE,1706090189439
1706090202151,nan,nan,Device.NO_DEVICE,1706090189439
1706090202166,nan,nan,Device.NO_DEVICE,1706090189439
1706090202169,nan,nan,Device.NO_DEVICE,1706090189439
1706090202184,nan,nan,Device.NO_DEVICE,1706090189439
1706090202198,nan,nan,Device.NO_DEVICE,1706090189439
1706090202202,nan,nan,Device.NO_DEVICE,1706090189439
1706090202203,0.5706679224967957,0.8964309692382812,Device.SCREEN,1706090189439
1706090202203,0.5706679224967957,0.8964309692382812,Device.SCREEN,1706090189439
1706090202216,nan,nan,Device.NO_DEVICE,1706090189439
1706090202222,0.5706679224967957,0.8964309692382812,Device.SCREEN,1706090189439
1706090202224,0.5326166152954102,0.7256037592887878,Device.SCREEN,1706090189439
1706090202231,nan,nan,Device.NO_DEVICE,1706090189439
1706090202236,0.5326166152954102,0.7256037592887878,Device.SCREEN,1706090189439
1706090202246,0.5326166152954102,0.7256037592887878,Device.SCREEN,1706090189439
1706090202248,nan,nan,Device.NO_DEVICE,1706090189439
1706090202258,0.5362958908081055,0.719728410243988,Device.SCREEN,1706090189439
1706090202263,nan,nan,Device.NO_DEVICE,1706090189439
1706090202268,0.5362958908081055,0.719728410243988,Device.SCREEN,1706090189439
1706090202279,0.5362958908081055,0.719728410243988,Device.SCREEN,1706090189439
1706090202281,nan,nan,Device.NO_DEVICE,1706090189439
1706090202291,0.5442898273468018,0.7043276429176331,Device.SCREEN,1706090189439
1706090202296,nan,nan,Device.NO_DEVICE,1706090189439
1706090202303,0.5442898273468018,0.7043276429176331,Device.SCREEN,1706090189439
1706090202314,0.5442898273468018,0.7043276429176331,1,1706090189439
1706090202329,nan,nan,Device.NO_DEVICE,1706090189439
1706090202335,0.526520311832428,0.7366029620170593,Device.SCREEN,1706090189439
1706090202346,nan,nan,Device.NO_DEVICE,1706090189439
1706090202356,0.543821394443512,0.7235598564147949,Device.SCREEN,1706090189439
1706090202356,0.5497486591339111,0.721934586763382,Device.SCREEN,1706090189439
1706090202360,0.5476623177528381,0.7199418544769287,Device.SCREEN,1706090189439
1706090202361,nan,nan,Device.NO_DEVICE,1706090189439
1706090202372,0.5497712194919586,0.7199198305606842,Device.SCREEN,1706090189439
1706090202379,nan,nan,Device.NO_DEVICE,1706090189439
1706090202382,0.5497044622898102,0.7216938734054565,Device.SCREEN,1706090189439
1706090202393,0.5475272238254547,0.7219303548336029,Device.SCREEN,1706090189439
1706090202394,nan,nan,Device.NO_DEVICE,1706090189439
1706090202404,0.5451888740062714,0.7216732203960419,Device.SCREEN,1706090189439
1706090202409,nan,nan,Device.NO_DEVICE,1706090189439
1706090202415,0.5364091098308563,0.7215546369552612,Device.SCREEN,1706090189439
1706090202427,0.5339606702327728,0.7274515330791473,1,1706090189439
1706090202436,0.5348158776760101,0.72758349776268,Device.SCREEN,1706090189439
1706090202442,nan,nan,Device.NO_DEVICE,1706090189439
1706090202448,0.5356442928314209,0.6999306380748749,Device.SCREEN,1706090189439
1706090202459,0.5321362912654877,0.6748239696025848,Device.SCREEN,1706090189439
1706090202460,nan,nan,Device.NO_DEVICE,1706090189439
1706090202475,nan,nan,Device.NO_DEVICE,1706090189439
1706090202493,nan,nan,Device.NO_DEVICE,1706090189439
1706090202501,0.5272942781448364,0.6632374823093414,Device.SCREEN,1706090189439
1706090202501,0.5273636281490326,0.669230580329895,Device.SCREEN,1706090189439
1706090202501,0.5266187191009521,0.6711698472499847,Device.SCREEN,1706090189439
1706090202503,0.5249884128570557,0.6704595386981964,Device.SCREEN,1706090189439
1706090202508,nan,nan,Device.NO_DEVICE,1706090189439
1706090202518,0.5243949890136719,0.6684507727622986,Device.SCREEN,1706090189439
1706090202523,nan,nan,Device.NO_DEVICE,1706090189439
1706090202526,0.5234664082527161,0.6707660555839539,Device.SCREEN,1706090189439
1706090202537,0.5221993029117584,0.6731654405593872,Device.SCREEN,1706090189439
1706090202540,nan,nan,Device.NO_DEVICE,1706090189439
1706090202548,0.5235051810741425,0.6738130152225494,Device.SCREEN,1706090189439
1706090202555,nan,nan,Device.NO_DEVICE,1706090189439
1706090202559,0.5244016349315643,0.6714537143707275,Device.SCREEN,1706090189439
1706090202570,0.5250236988067627,0.6650281846523285,Device.SCREEN,1706090189439
1706090202573,nan,nan,Device.NO_DEVICE,1706090189439
1706090202582,0.5213934779167175,0.6653487682342529,Device.SCREEN,1706090189439
1706090202588,nan,nan,Device.NO_DEVICE,1706090189439
1706090202593,0.5216482877731323,0.6656240522861481,Device.SCREEN,1706090189439
1706090202603,0.5209188163280487,0.6690139770507812,Device.SCREEN,1706090189439
1706090202606,nan,nan,Device.NO_DEVICE,1706090189439
1706090202615,0.5157290697097778,0.6707823574542999,Device.SCREEN,1706090189439
1706090202620,nan,nan,Device.NO_DEVICE,1706090189439
1706090202632,0.5272279977798462,0.6402402520179749,Device.SCREEN,1706090189439
1706090202638,nan,nan,Device.NO_DEVICE,1706090189439
1706090202653,0.5302692651748657,0.6531019806861877,1,1706090189439
1706090202653,0.5340172648429871,0.7094666957855225,Device.SCREEN,1706090189439
1706090202657,0.5340172648429871,0.7094666957855225,Device.SCREEN,1706090189439
1706090202668,nan,nan,Device.NO_DEVICE,1706090189439
1706090202670,0.5340172648429871,0.7094666957855225,Device.SCREEN,1706090189439
1706090202681,0.5274393558502197,0.6856218576431274,Device.SCREEN,1706090189439
1706090202688,nan,nan,Device.NO_DEVICE,1706090189439
1706090202691,0.5274393558502197,0.6856218576431274,Device.SCREEN,1706090189439
1706090202700,nan,nan,Device.NO_DEVICE,1706090189439
1706090202703,0.519731879234314,0.6474957764148712,Device.SCREEN,1706090189439
1706090202714,0.5183559060096741,0.6406190693378448,Device.SCREEN,1706090189439
1706090202717,nan,nan,Device.NO_DEVICE,1706090189439
1706090202724,0.5183559060096741,0.6406190693378448,Device.SCREEN,1706090189439
1706090202735,nan,nan,Device.NO_DEVICE,1706090189439
1706090202736,0.5246874094009399,0.6718684434890747,Device.SCREEN,1706090189439
1706090202747,nan,nan,Device.NO_DEVICE,1706090189439
1706090202750,nan,nan,Device.NO_DEVICE,1706090189439
1706090202758,nan,nan,Device.NO_DEVICE,1706090189439
1706090202768,nan,nan,Device.NO_DEVICE,1706090189439
1706090202786,nan,nan,Device.NO_DEVICE,1706090189439
1706090202801,nan,nan,Device.NO_DEVICE,1706090189439
1706090202802,nan,nan,Device.NO_DEVICE,1706090189439
1706090202803,nan,nan,Device.NO_DEVICE,1706090189439
1706090202803,nan,nan,Device.NO_DEVICE,1706090189439
1706090202803,nan,nan,Device.NO_DEVICE,1706090189439
1706090202815,nan,nan,Device.NO_DEVICE,1706090189439
1706090202819,nan,nan,Device.NO_DEVICE,1706090189439
1706090202823,nan,nan,Device.NO_DEVICE,1706090189439
1706090202835,nan,nan,Device.NO_DEVICE,1706090189439
1706090202836,nan,nan,Device.NO_DEVICE,1706090189439
1706090202847,0.509090781211853,0.6314181685447693,1,1706090189439
1706090202857,0.509090781211853,0.6314181685447693,Device.SCREEN,1706090189439
1706090202865,nan,nan,Device.NO_DEVICE,1706090189439
1706090202869,0.5249052941799164,0.6036888360977173,Device.SCREEN,1706090189439
1706090202879,nan,nan,Device.NO_DEVICE,1706090189439
1706090202880,0.5234212875366211,0.6012523174285889,Device.SCREEN,1706090189439
1706090202890,0.5234212875366211,0.6012523174285889,Device.SCREEN,1706090189439
1706090202897,nan,nan,Device.NO_DEVICE,1706090189439
1706090202902,0.5019978880882263,0.6195830702781677,Device.SCREEN,1706090189439
1706090202914,0.7276842594146729,0.7261790633201599,Device.SCREEN,1706090189439
1706090202915,nan,nan,Device.NO_DEVICE,1706090189439
1706090202930,nan,nan,Device.NO_DEVICE,1706090189439
1706090202948,nan,nan,Device.NO_DEVICE,1706090189439
1706090202954,0.7276842594146729,0.7261790633201599,Device.SCREEN,1706090189439
1706090202955,0.7276842594146729,0.7261790633201599,Device.SCREEN,1706090189439
1706090202955,nan,nan,Device.NO_DEVICE,1706090189439
1706090202957,nan,nan,Device.NO_DEVICE,1706090189439
1706090202963,nan,nan,Device.NO_DEVICE,1706090189439
1706090202970,nan,nan,Device.NO_DEVICE,1706090189439
1706090202978,nan,nan,Device.NO_DEVICE,1706090189439
1706090202979,nan,nan,Device.NO_DEVICE,1706090189439
1706090202991,nan,nan,Device.NO_DEVICE,1706090189439
1706090202998,nan,nan,Device.NO_DEVICE,1706090189439
1706090203001,nan,nan,Device.NO_DEVICE,1706090189439
1706090203010,nan,nan,Device.NO_DEVICE,1706090189439
1706090203011,nan,nan,Device.NO_DEVICE,1706090189439
1706090203023,nan,nan,Device.NO_DEVICE,1706090189439
1706090203027,nan,nan,Device.NO_DEVICE,1706090189439
1706090203034,nan,nan,Device.NO_DEVICE,1706090189439
1706090203044,nan,nan,Device.NO_DEVICE,1706090189439
1706090203045,nan,nan,Device.NO_DEVICE,1706090189439
1706090203056,nan,nan,Device.NO_DEVICE,1706090189439
1706090203062,nan,nan,Device.NO_DEVICE,1706090189439
1706090203067,nan,nan,Device.NO_DEVICE,1706090189439
1706090203077,nan,nan,Device.NO_DEVICE,1706090189439
1706090203095,nan,nan,Device.NO_DEVICE,1706090189439
1706090203105,nan,nan,Device.NO_DEVICE,1706090189439
1706090203105,nan,nan,Device.NO_DEVICE,1706090189439
1706090203106,nan,nan,Device.NO_DEVICE,1706090189439
1706090203109,nan,nan,Device.NO_DEVICE,1706090189439
1706090203112,nan,nan,Device.NO_DEVICE,1706090189439
1706090203123,nan,nan,Device.NO_DEVICE,1706090189439
1706090203124,nan,nan,Device.NO_DEVICE,1706090189439
1706090203133,nan,nan,Device.NO_DEVICE,1706090189439
1706090203147,nan,nan,Device.NO_DEVICE,1706090189439
1706090203151,nan,nan,Device.NO_DEVICE,1706090189439
1706090203158,nan,nan,Device.NO_DEVICE,1706090189439
1706090203173,nan,nan,2,1706090189439
1706090203181,nan,nan,Device.NO_DEVICE,1706090189439
1706090203191,nan,nan,Device.NO_DEVICE,1706090189439
1706090203192,nan,nan,Device.NO_DEVICE,1706090189439
