gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245695.865921,6,0.9831501245498657,0.17765466936777394,0.584965242287097,245695.865921-1,-173.33046613214367,-42.16477268366046,292.3484647356427,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8097705148824011,-0.0863426225631531,0.580359082599737
245695.874002,6,0.9039679169654846,0.1751292738196847,0.5892836269170165,245695.874002-1,-174.3353826829358,-43.40126110682047,290.7535972875469,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8117803479839854,-0.08881559940947319,0.5771693477035453
245695.882054,6,0.8465595245361328,0.17606401164421262,0.5892161670782805,245695.882054-1,-173.96221915022292,-43.41462732604634,291.2756757715234,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8110340209185596,-0.0888423318479249,0.5782135046714985
245695.890002,6,0.9508510231971741,0.17491545880302445,0.5899087795006606,245695.890002-1,-174.41993050631322,-43.58536299680435,290.60624341898944,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8119494436307402,-0.08918380318944094,0.5768746399664305
245695.897875,7,0.8756731152534485,0.17441196647359117,0.5898027758344481,245695.897875-1,-174.6207423604341,-43.53441120709759,290.3312728826987,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8123510673389819,-0.0890818996100274,0.5763246988938491
245695.906058,7,0.9383317828178406,0.17490465782100356,0.5899366259165681,245695.906058-1,-174.42420489695058,-43.59351515082906,290.5989666787965,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8119579924120148,-0.0892001074974903,0.5768600864860446
245695.91402599998,7,0.8472493290901184,0.17782639293209762,0.588218649199804,245695.91402599998-1,-173.2578469954579,-43.17202047659589,292.2981752995564,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8096252766090295,-0.088357118149024,0.5802585037275645
245695.926014,7,0.939653754234314,0.17649688366214966,0.5880841779437035,245695.926014-1,-173.79047110955628,-43.08247850347915,291.5672247539032,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8106905248372263,-0.08817803420279048,0.5787966026362579
245695.93799099998,8,0.8752096891403198,0.17938339007156318,0.5859705311779976,245695.93799099998-1,-172.63515817231755,-42.53585935640757,293.26090944471844,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8083798989627489,-0.08708479590864737,0.5821839720178885
245695.94203799998,8,0.7975303530693054,0.1787724856890406,0.5859558701277735,245695.94203799998-1,-172.880739698941,-42.50950210612706,292.92355445602635,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8088710620159957,-0.08703208140808635,0.5815092620405042
245695.950005,8,0.8094017505645752,0.18117445933532927,0.5835698742601354,245695.950005-1,-171.91630305399002,-41.8591242462106,294.356553157532,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8069421887260938,-0.08573132568825344,0.5843752594435155
245695.958024,8,1.0,0.1812502734923846,0.5809357073799156,245695.958024-1,-171.88868599120946,-41.04878729505049,294.5124032466057,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8068869546005326,-0.08411065178593323,0.584686959621663
245695.966024,8,0.8777629733085632,0.18453581148065962,0.5785235053517143,245695.966024-1,-170.5610304034094,-40.415843092045904,296.42570283709773,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8042316434249326,-0.08284476337992407,0.5885135588026472
245695.97402899998,9,0.802115797996521,0.18257603781252452,0.5782226193160471,245695.97402899998-1,-171.35590271814,-40.256259140916455,295.3588860219562,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8058213880543937,-0.08252559547766511,0.586379925172364
245695.982065,9,0.797677218914032,0.181780805576859,0.5781878527702551,245695.982065-1,-171.67749988678406,-40.218597623184124,294.92173295347015,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.806464582391682,-0.08245027244220042,0.5855056190353919
245695.989993,9,0.8213497400283813,0.18388400356761445,0.574658781916271,245695.989993-1,-170.82986384631283,-39.198102297885924,296.22704038875673,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8047693103107394,-0.08040928179160407,0.588116233905965
245695.99803999998,9,0.7741110920906067,0.18376757850392003,0.5760168167417339,245695.99803999998-1,-170.87560813937108,-39.61434405021899,296.1072120146275,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8048607988968559,-0.0812417652962702,0.5878765771577066
245696.01000799998,9,0.7741222977638245,0.18376318656098914,0.5744794802715238,245696.01000799998-1,-170.8790657694749,-39.13865234701916,296.1678253400002,,,,,,,231.55479130905687,1.006538597916121,2.168923435774218,-0.8048677141570635,-0.08029038188987059,0.587997803808452
245696.018006,10,0.922222912311554,0.18272018426446274,0.5625403423276066,245696.018006-1,-171.461460017422,-35.44444307732306,296.3113209431402,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.80556768922529,-0.07286875827367832,0.5880058181207726
245696.025997,10,0.940934956073761,0.1835862616622898,0.5626363250520754,245696.025997-1,-171.11010866278866,-35.49998009479273,296.7851926129024,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8048649865160235,-0.07297983230861771,0.5889535614602971
245696.03394499997,10,0.7805125713348389,0.18368799739691907,0.5635824288276887,245696.03394499997-1,-171.06784586113696,-35.79596738605525,296.8061194136796,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.80478046091272,-0.0735718068911427,0.5889954150618515
245696.04185699997,10,0.9479492902755737,0.1831044548140644,0.5635219938762615,245696.04185699997-1,-171.30468391899046,-35.759704050318646,296.4867721532681,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.805254137028427,-0.07349928021966955,0.5883567205410284
245696.049894,10,0.7251549959182739,0.18224944693315343,0.5649800712916473,245696.049894-1,-171.64963727927505,-36.18493123634414,295.960551033679,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8059440437489962,-0.07434973459172046,0.5873042783018503
245696.057879,11,0.9162396788597107,0.18394620185295918,0.5644856040386967,245696.057879-1,-170.96206831335138,-36.08345530651091,296.9145601564627,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8045689058171488,-0.07414678273205406,0.5892122965474176
245696.06589099998,11,0.7882983684539795,0.1843735759403367,0.5637365116257365,245696.06589099998-1,-170.78917311643335,-35.864348849296505,297.1779709060031,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8042231154233126,-0.07370856981762527,0.5897391180464984
245696.07403699998,11,0.899150013923645,0.18213097633044276,0.5664219223246387,245696.07403699998-1,-171.69610510158563,-36.62717691621498,295.840437007568,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8060369793936173,-0.0752342259514622,0.5870640502496283
245696.082034,11,0.8972380757331848,0.18042439963275672,0.5673643404358508,245696.082034-1,-172.38478232642728,-36.865671456165686,294.8617853989613,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8074143338433006,-0.07571121503136362,0.5851067470324147
245696.094078,12,0.9642722606658936,0.17900367172492831,0.5682635781594325,245696.094078-1,-172.95627032186886,-37.099016828927134,294.0411677506696,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8085573098341838,-0.07617790577688648,0.5834655117358315
245696.10200699998,12,1.0,0.1770121596196077,0.5704490597477062,245696.10200699998-1,-173.75375520176357,-37.709872578513966,292.85211905699657,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8101522795939732,-0.07739961727606014,0.5810874143484853
245696.11005,12,0.9502037167549133,0.17556305466125344,0.5722772611078142,245696.11005-1,-174.33185294306008,-38.22617732343117,291.97500646758016,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8113084750765662,-0.07843222676589458,0.5793331891696526
245696.11799899998,12,1.0,0.17419156602381425,0.5755048684885828,245696.11799899998-1,-174.87585737740466,-39.17347132918175,291.081487021826,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8123964839452554,-0.08032681477739574,0.5775461502781443
245696.12610499997,12,0.926219642162323,0.1724510169209243,0.5790037786127025,245696.12610499997-1,-175.56476241597534,-40.18927085488667,289.96640762594245,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8137742940223966,-0.08235841382880556,0.5753159914863772
245696.134096,13,0.9753548502922058,0.17258138581206633,0.5810008829845206,245696.134096-1,-175.5107125640933,-40.80612465395005,289.9538887541878,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8136661943186326,-0.08359212142693234,0.5752909537428678
245696.14201399998,13,0.9665464162826538,0.1721354526537176,0.5834652948397476,245696.14201399998-1,-175.68507818996687,-41.546322939917616,289.59849508698727,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8140149255703798,-0.08507251799886746,0.5745801664084669
245696.15002899998,13,0.9671823978424072,0.1707490354126086,0.5861254456648166,245696.15002899998-1,-176.23185723905044,-42.312525089831624,288.7074985106617,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8151084836685469,-0.08660492229869546,0.5727981732558157
245696.15799299997,13,0.9752072095870972,0.17120828154506107,0.5872424090166266,245696.15799299997-1,-176.04858856657978,-42.67092997167046,288.9137485438367,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8147419463236056,-0.08732173206237309,0.5732106733221656
245696.16605499998,13,0.9273363351821899,0.1705061278171156,0.58857309544422,245696.16605499998-1,-176.3251883025851,-43.05313501218711,288.4616299340264,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8152951457956163,-0.08808614214340646,0.5723064361025451
245696.17801899998,14,0.9509989619255066,0.1701556881572072,0.5895776444149653,245696.17801899998-1,-176.46269231510948,-43.347880800173726,288.22009238103453,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.815570153820665,-0.08867563371937956,0.5718233609965613
245696.185975,14,0.9859191179275513,0.1711460564982982,0.5921406099220758,245696.185975-1,-176.06747560334404,-44.168786486943404,288.654691036795,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.814779720397134,-0.09031744509291899,0.5726925583080823
245696.19400299998,14,0.9150210022926331,0.17108408007436227,0.5946334093666152,245696.19400299998-1,-176.08904414212964,-44.92982427341673,288.502932000025,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8148228574747053,-0.09183952066586569,0.5723890402345422
245696.20200199998,14,0.9662164449691772,0.17122616396001988,0.592776971387016,245696.20200199998-1,-176.0349602837456,-44.36664377047249,288.66967713921787,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8147146897579373,-0.09071315965997716,0.572722530512928
245696.21253999998,15,1.0,0.17105385664430806,0.5928722236062509,245696.21253999998-1,-176.10314186013,-44.38940098957531,288.5690556351975,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8148510529107061,-0.09075867409818285,0.5725212875048874
245696.21852999998,15,0.9517245292663574,0.1693848983920371,0.5928775735290472,245696.21852999998-1,-176.76347929022455,-44.32897082006167,287.63651140347787,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8161717277708952,-0.09063781375915558,0.570656199041448
245696.22598699998,15,1.0,0.16854983432151832,0.5939085267984293,245696.22598699998-1,-177.09185242562933,-44.61298008773976,287.12095556287613,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8168284740417047,-0.09120583229451171,0.5696250873602445
245696.234,15,1.0,0.17071482579181008,0.5956318134802312,245696.234-1,-176.23412428805827,-45.221537050751834,288.24930056405276,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8151130177665625,-0.09242294622053589,0.5718817773625979
245696.241862,15,0.9283420443534851,0.17079146320395502,0.5963414528332194,245696.241862-1,-176.20290719754047,-45.441681606341774,288.2581302427385,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8150505835855271,-0.09286323533171577,0.5718994367199693
245696.24998599998,16,1.0,0.17081687941042376,0.5961611968566897,245696.24998599998-1,-176.1930593624896,-45.38746822587234,288.2809618026684,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8150308879154252,-0.09275480857077695,0.5719450998398291
245696.261894,16,0.9457943439483643,0.1699328611917353,0.5961619857775615,245696.261894-1,-176.54293468696136,-45.354082231366476,287.78715591721993,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8157306385643689,-0.09268803658176517,0.5709574880689321
245696.270019,16,0.9550189971923828,0.17037880969481495,0.5976549733673786,245696.270019-1,-176.36468629791892,-45.82791700601338,287.9643952979536,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8153741417862839,-0.09363570613105895,0.5713119668303994
245696.278091,16,0.9875525236129761,0.1696311720268095,0.5942878699430254,245696.278091-1,-176.66447424439679,-44.769449269681814,287.7077841113457,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8159737176792395,-0.09151877065839585,0.5707987444571836
245696.286015,17,1.0,0.17052517054869715,0.5936290870678921,245696.286015-1,-176.31164245465467,-44.60138285277715,288.2383537058119,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8152680540997553,-0.09118263782458652,0.5718598836461161
245696.29409399998,17,1.0,0.17004700999895145,0.5936433552512225,245696.29409399998-1,-176.50083942967055,-44.587871891050014,287.9705923833636,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.815646448049787,-0.09115561590113229,0.5713243610012195
245696.30203599998,17,0.9519271850585938,0.17100644894633246,0.5949864396473495,245696.30203599998-1,-176.1193812495033,-45.034992941808966,288.4428441969273,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8148835316894527,-0.09204985800265014,0.5722688646283469
245696.310061,17,1.0,0.17121269930482258,0.5948155558184794,245696.310061-1,-176.03784355237667,-44.990451110566596,288.5660729491872,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8147204562951993,-0.09196077434016546,0.5725153221328666
245696.318079,17,1.0,0.16957577325351586,0.5923838011484721,245696.318079-1,-176.68865529444173,-44.18505224256404,287.76631028470985,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8160220797793295,-0.09034997660416026,0.570915796803912
245696.325977,18,1.0,0.16890483917347887,0.5922801165555551,245696.325977-1,-176.95374547178454,-44.128519262449885,287.39598896542464,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8165522601340152,-0.09023691064393198,0.5701751541653416
245696.33408899998,18,1.0,0.16920297714081478,0.5934685234228031,245696.33408899998-1,-176.83462176491744,-44.50288518993449,287.50704682670624,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.816314012720281,-0.0909856424989012,0.5703972698879047
245696.34600299998,18,1.0,0.16880221821212654,0.5922517443693274,245696.34600299998-1,-176.9942765938775,-44.11605260076993,287.33990835702696,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8166333223782009,-0.0902119773205721,0.5700629929485462
245696.35399399998,18,1.0,0.1688386304171854,0.5939512038898035,245696.35399399998-1,-176.97786850132024,-44.63682262398612,287.28051966408805,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8166005061930864,-0.09125351736700449,0.5699442155626684
245696.365979,19,1.0,0.16838194850986837,0.5961891469862403,245696.365979-1,-177.1552922274887,-45.30346202258757,286.9185115481244,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8169553536454235,-0.09258679616420731,0.5692201993307411
245696.37169399997,19,1.0,0.16739746630924718,0.5938643488362605,245696.37169399997-1,-177.54589773352046,-44.55643738049321,286.47782538815954,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8177365646574869,-0.09109274688001869,0.5683388270108114
245696.377972,19,0.9870023727416992,0.16742999556321436,0.5925932925249677,245696.377972-1,-177.5346228663592,-44.169624892530706,286.55577159639876,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8177140149231644,-0.09031912190409365,0.5684947194272898
245696.386026,19,0.9712132215499878,0.1674374211839273,0.5959279802631872,245696.386026-1,-177.52767456545692,-45.18789683993745,286.40212331089987,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8177001183213599,-0.09235566579890711,0.5681874228562921
245696.393977,19,1.0,0.1681109959071104,0.6074671892866678,245696.393977-1,-177.24797638998436,-48.737536338977804,286.20529212851216,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8171407219704148,-0.09945494479698784,0.5677937604915166
245696.404572,19,0.2377149929617957,0.16234173027602722,0.6591364603752339,245696.404572-1,-179.43473027367867,-64.19629606688741,279.85002628632157,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8215142297378035,-0.13037246425280705,0.5550832288071353
245696.41355899998,20,0.33080018252714566,0.13712605291996888,0.33553751725026004,245696.41355899998-1,-189.22813042675574,33.531353324028345,270.78247110852976,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8411010300439575,0.06508283452902441,0.5369481184515519
245696.42552199998,20,0.24861908805830799,0.22364799008781128,0.23853296531726365,245696.42552199998-1,-154.2025933067531,67.15196043578923,313.74552904144184,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7710499558039522,0.13232404875254625,0.6228742343173759
245696.43568599998,20,0.17057065812305738,0.2722639154535615,0.15339910597425754,245696.43568599998-1,-131.77322777089225,98.35292572426448,331.9779805784677,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7261912247322305,0.19472597932949676,0.6593391373914276
245696.44415899998,20,0.16306836888307852,0.3148745565509926,0.5831870769801607,245696.44415899998-1,-110.56685973446596,-46.81313249388674,364.00802654739925,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.683778488659378,-0.09560613710680571,0.7233992293292907
245696.453961,21,0.14941174635225668,0.08488827387792552,0.42416292619507057,245696.453961-1,-207.67609760716812,6.803009759284862,241.5709053876031,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.8779969644047823,0.01162614739953748,0.4785249870096984
245696.46296499998,21,0.18931475566374242,0.22635272779360274,0.09091010860912596,245696.46296499998-1,-152.80638983302168,114.56264606874277,301.5513302574666,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7682575488564893,0.2271454200184533,0.5984858367494255
245696.47302399998,21,0.1671618540189782,0.2755024320219293,0.12376591942010406,245696.47302399998-1,-130.1671695311037,108.50379026581038,330.58584548314195,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7229791082526535,0.21502770841258853,0.6565548672007762
245696.481411,21,0.14795180137878117,0.2724383842468908,0.1518014094825234,245696.481411-1,-131.68703635082682,98.89907000539637,331.9111451760038,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7260188418920998,0.19581826789176054,0.6592054665864999
245696.49028099998,21,0.18643962619499385,0.26736310731049046,0.13137629717103572,245696.49028099998-1,-134.08400387546175,105.23501472274333,327.2870801662409,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7308127769413695,0.2084901573264544,0.6499573365669741
245696.49878,22,0.22487949792564066,0.2509723914590457,0.1403970440535829,245696.49878-1,-141.7825242441301,100.83114066521259,319.8370891118531,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7462098176787063,0.1996824092113929,0.6350573544581984
245696.50814599998,22,0.22872043530469177,0.2477283523840807,0.14447295557281248,245696.50814599998-1,-143.28173077645468,99.22568007409797,318.5701631972377,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.7492082307433554,0.1964714880291637,0.6325235026289677
245696.51796,22,0.8083839088002939,0.44652163469732303,0.39186657800083324,245696.51796-1,-33.10568467460581,21.82866635450002,426.15218440032146,,,,,,,231.322384595223,0.9899360595161184,2.3084118827538624,-0.5288561385396576,0.041677460589967824,0.8476875450351354
