timestamp,x,y,device,idx_table
1706260547204,0.7714594006538391,0.5825692415237427,Device.SCREEN,1706260541894
1706260547216,0.7732821106910706,0.5843284726142883,Device.SCREEN,1706260541894
1706260547226,0.7750990390777588,0.5859388709068298,Device.SCREEN,1706260541894
1706260547237,0.7693495750427246,0.5829209685325623,Device.SCREEN,1706260541894
1706260547278,0.7710348963737488,0.5807209610939026,Device.SCREEN,1706260541894
1706260547279,0.767131507396698,0.5781394243240356,Device.SCREEN,1706260541894
1706260547279,0.7717992663383484,0.5715420842170715,Device.SCREEN,1706260541894
1706260547281,0.7692314386367798,0.569226086139679,Device.SCREEN,1706260541894
1706260547295,0.7682657241821289,0.5730612277984619,Device.SCREEN,1706260541894
1706260547303,0.737075924873352,0.5761300921440125,Device.SCREEN,1706260541894
1706260547314,0.7296057939529419,0.5760167837142944,Device.SCREEN,1706260541894
1706260547326,0.6713371872901917,0.5659552812576294,Device.SCREEN,1706260541894
1706260547337,0.5374194979667664,0.5497046709060669,Device.SCREEN,1706260541894
1706260547348,0.5417525172233582,0.5634143352508545,Device.SCREEN,1706260541894
1706260547359,0.5448876619338989,0.5625330209732056,Device.SCREEN,1706260541894
1706260547370,0.5370631217956543,0.5574389100074768,Device.SCREEN,1706260541894
1706260547382,0.5330649018287659,0.5526585578918457,Device.SCREEN,1706260541894
1706260547393,0.5292330384254456,0.5617678761482239,Device.SCREEN,1706260541894
1706260547429,0.5317631959915161,0.5557675361633301,Device.SCREEN,1706260541894
1706260547430,0.5316692590713501,0.5541738867759705,Device.SCREEN,1706260541894
1706260547430,0.5364050269126892,0.5421448945999146,Device.SCREEN,1706260541894
1706260547446,0.5342212319374084,0.5434101819992065,Device.SCREEN,1706260541894
1706260547448,0.5338519811630249,0.5421280264854431,Device.SCREEN,1706260541894
1706260547461,0.5333741307258606,0.5478570461273193,Device.SCREEN,1706260541894
1706260547470,0.53642737865448,0.5538433790206909,Device.SCREEN,1706260541894
1706260547482,0.5388020277023315,0.5547653436660767,Device.SCREEN,1706260541894
1706260547493,0.5408000946044922,0.553495466709137,Device.SCREEN,1706260541894
1706260547504,0.5378538370132446,0.5490717887878418,Device.SCREEN,1706260541894
1706260547515,0.5377947092056274,0.5448253750801086,Device.SCREEN,1706260541894
1706260547526,0.5358265042304993,0.5466558337211609,Device.SCREEN,1706260541894
1706260547565,0.5320513844490051,0.5437443852424622,Device.SCREEN,1706260541894
1706260547565,0.5331549644470215,0.5545894503593445,Device.SCREEN,1706260541894
1706260547565,0.5293123722076416,0.5571946501731873,Device.SCREEN,1706260541894
1706260547570,0.5372735857963562,0.6016199588775635,Device.SCREEN,1706260541894
1706260547585,0.5324783325195312,0.6003048419952393,Device.SCREEN,1706260541894
1706260547591,0.5375473499298096,0.6062553524971008,Device.SCREEN,1706260541894
1706260547603,0.5291746854782104,0.6270008087158203,Device.SCREEN,1706260541894
1706260547613,nan,nan,Device.NO_DEVICE,1706260541894
1706260547624,nan,nan,Device.NO_DEVICE,1706260541894
1706260547635,nan,nan,Device.NO_DEVICE,1706260541894
1706260547647,nan,nan,Device.NO_DEVICE,1706260541894
1706260547658,nan,nan,Device.NO_DEVICE,1706260541894
1706260547669,nan,nan,Device.NO_DEVICE,1706260541894
1706260547680,nan,nan,Device.NO_DEVICE,1706260541894
1706260547713,nan,nan,Device.NO_DEVICE,1706260541894
1706260547714,nan,nan,Device.NO_DEVICE,1706260541894
1706260547720,nan,nan,Device.NO_DEVICE,1706260541894
1706260547739,nan,nan,Device.NO_DEVICE,1706260541894
1706260547750,nan,nan,Device.NO_DEVICE,1706260541894
1706260547761,nan,nan,Device.NO_DEVICE,1706260541894
1706260547772,nan,nan,Device.NO_DEVICE,1706260541894
1706260547783,nan,nan,Device.NO_DEVICE,1706260541894
1706260547795,nan,nan,Device.NO_DEVICE,1706260541894
1706260547805,nan,nan,Device.NO_DEVICE,1706260547797
1706260547846,nan,nan,Device.NO_DEVICE,1706260547797
1706260547846,nan,nan,Device.NO_DEVICE,1706260547797
1706260547846,nan,nan,Device.NO_DEVICE,1706260547797
1706260547850,nan,nan,Device.NO_DEVICE,1706260547797
1706260547861,nan,nan,Device.NO_DEVICE,1706260547797
1706260547874,nan,nan,Device.NO_DEVICE,1706260547797
1706260547884,nan,nan,Device.NO_DEVICE,1706260547797
1706260547894,nan,nan,Device.NO_DEVICE,1706260547797
1706260547905,nan,nan,Device.NO_DEVICE,1706260547797
1706260547917,nan,nan,Device.NO_DEVICE,1706260547797
1706260547928,nan,nan,Device.NO_DEVICE,1706260547797
1706260547938,nan,nan,Device.NO_DEVICE,1706260547797
1706260547950,nan,nan,Device.NO_DEVICE,1706260547797
1706260547961,nan,nan,Device.NO_DEVICE,1706260547797
1706260547995,nan,nan,Device.NO_DEVICE,1706260547797
1706260547995,nan,nan,Device.NO_DEVICE,1706260547797
1706260547996,nan,nan,Device.NO_DEVICE,1706260547797
1706260548010,nan,nan,Device.NO_DEVICE,1706260547797
1706260548016,nan,nan,Device.NO_DEVICE,1706260547797
1706260548027,nan,nan,Device.NO_DEVICE,1706260547797
1706260548038,nan,nan,Device.NO_DEVICE,1706260547797
1706260548049,nan,nan,Device.NO_DEVICE,1706260547797
1706260548060,nan,nan,Device.NO_DEVICE,1706260547797
1706260548071,nan,nan,Device.NO_DEVICE,1706260547797
1706260548083,nan,nan,Device.NO_DEVICE,1706260547797
1706260548094,nan,nan,Device.NO_DEVICE,1706260547797
1706260548130,nan,nan,Device.NO_DEVICE,1706260547797
1706260548130,nan,nan,Device.NO_DEVICE,1706260547797
1706260548131,nan,nan,Device.NO_DEVICE,1706260547797
1706260548138,nan,nan,Device.NO_DEVICE,1706260547797
1706260548149,nan,nan,Device.NO_DEVICE,1706260547797
1706260548162,nan,nan,Device.NO_DEVICE,1706260547797
1706260548171,nan,nan,Device.NO_DEVICE,1706260547797
1706260548183,nan,nan,Device.NO_DEVICE,1706260547797
1706260548194,nan,nan,Device.NO_DEVICE,1706260547797
1706260548204,nan,nan,Device.NO_DEVICE,1706260547797
1706260548215,nan,nan,Device.NO_DEVICE,1706260547797
1706260548227,nan,nan,Device.NO_DEVICE,1706260547797
1706260548237,nan,nan,Device.NO_DEVICE,1706260547797
1706260548249,nan,nan,Device.NO_DEVICE,1706260547797
1706260548283,nan,nan,Device.NO_DEVICE,1706260547797
1706260548283,nan,nan,Device.NO_DEVICE,1706260547797
1706260548283,nan,nan,Device.NO_DEVICE,1706260547797
1706260548294,nan,nan,Device.NO_DEVICE,1706260547797
1706260548304,nan,nan,Device.NO_DEVICE,1706260547797
1706260548317,nan,nan,Device.NO_DEVICE,1706260547797
1706260548327,nan,nan,Device.NO_DEVICE,1706260547797
1706260548338,nan,nan,Device.NO_DEVICE,1706260547797
1706260548349,nan,nan,Device.NO_DEVICE,1706260547797
1706260548361,nan,nan,Device.NO_DEVICE,1706260547797
1706260548371,nan,nan,Device.NO_DEVICE,1706260547797
1706260548383,nan,nan,Device.NO_DEVICE,1706260547797
1706260548394,nan,nan,Device.NO_DEVICE,1706260547797
1706260548431,nan,nan,Device.NO_DEVICE,1706260547797
1706260548431,nan,nan,Device.NO_DEVICE,1706260547797
1706260548432,nan,nan,Device.NO_DEVICE,1706260547797
1706260548438,nan,nan,Device.NO_DEVICE,1706260547797
1706260548450,nan,nan,Device.NO_DEVICE,1706260547797
1706260548461,nan,nan,Device.NO_DEVICE,1706260547797
1706260548472,nan,nan,Device.NO_DEVICE,1706260547797
1706260548483,nan,nan,Device.NO_DEVICE,1706260547797
1706260548494,nan,nan,Device.NO_DEVICE,1706260547797
1706260548505,nan,nan,Device.NO_DEVICE,1706260547797
1706260548516,nan,nan,Device.NO_DEVICE,1706260547797
1706260548528,nan,nan,Device.NO_DEVICE,1706260547797
1706260548562,nan,nan,Device.NO_DEVICE,1706260547797
1706260548562,nan,nan,Device.NO_DEVICE,1706260547797
1706260548562,nan,nan,Device.NO_DEVICE,1706260547797
1706260548577,nan,nan,Device.NO_DEVICE,1706260547797
1706260548582,nan,nan,Device.NO_DEVICE,1706260547797
1706260548594,nan,nan,Device.NO_DEVICE,1706260547797
1706260548604,nan,nan,Device.NO_DEVICE,1706260547797
1706260548616,nan,nan,Device.NO_DEVICE,1706260547797
1706260548627,nan,nan,Device.NO_DEVICE,1706260547797
1706260548637,nan,nan,Device.NO_DEVICE,1706260547797
1706260548649,nan,nan,Device.NO_DEVICE,1706260547797
1706260548660,nan,nan,Device.NO_DEVICE,1706260547797
1706260548671,nan,nan,Device.NO_DEVICE,1706260547797
1706260548693,nan,nan,Device.NO_DEVICE,1706260547797
1706260548714,nan,nan,Device.NO_DEVICE,1706260547797
1706260548715,nan,nan,Device.NO_DEVICE,1706260547797
1706260548716,nan,nan,Device.NO_DEVICE,1706260547797
1706260548731,nan,nan,Device.NO_DEVICE,1706260547797
1706260548738,nan,nan,Device.NO_DEVICE,1706260547797
1706260548750,nan,nan,Device.NO_DEVICE,1706260547797
1706260548760,nan,nan,Device.NO_DEVICE,1706260547797
1706260548771,nan,nan,Device.NO_DEVICE,1706260547797
1706260548782,nan,nan,Device.NO_DEVICE,1706260547797
1706260548793,nan,nan,Device.NO_DEVICE,1706260547797
1706260548804,nan,nan,Device.NO_DEVICE,1706260547797
1706260548816,nan,nan,Device.NO_DEVICE,1706260547797
1706260548847,nan,nan,Device.NO_DEVICE,1706260547797
1706260548848,nan,nan,Device.NO_DEVICE,1706260547797
1706260548849,nan,nan,Device.NO_DEVICE,1706260547797
1706260548864,nan,nan,Device.NO_DEVICE,1706260547797
1706260548871,nan,nan,Device.NO_DEVICE,1706260547797
1706260548883,nan,nan,Device.NO_DEVICE,1706260547797
1706260548894,nan,nan,Device.NO_DEVICE,1706260547797
1706260548904,nan,nan,Device.NO_DEVICE,1706260547797
1706260548915,nan,nan,Device.NO_DEVICE,1706260547797
1706260548926,nan,nan,Device.NO_DEVICE,1706260547797
1706260548937,nan,nan,Device.NO_DEVICE,1706260547797
1706260548949,nan,nan,Device.NO_DEVICE,1706260547797
1706260548960,nan,nan,Device.NO_DEVICE,1706260547797
1706260548997,nan,nan,Device.NO_DEVICE,1706260547797
1706260548998,nan,nan,Device.NO_DEVICE,1706260547797
1706260548998,nan,nan,Device.NO_DEVICE,1706260547797
1706260549004,nan,nan,Device.NO_DEVICE,1706260547797
1706260549016,nan,nan,Device.NO_DEVICE,1706260547797
1706260549029,nan,nan,Device.NO_DEVICE,1706260547797
1706260549037,nan,nan,Device.NO_DEVICE,1706260547797
1706260549048,nan,nan,Device.NO_DEVICE,1706260547797
1706260549060,nan,nan,Device.NO_DEVICE,1706260547797
1706260549071,nan,nan,Device.NO_DEVICE,1706260547797
1706260549082,nan,nan,Device.NO_DEVICE,1706260547797
1706260549094,nan,nan,Device.NO_DEVICE,1706260547797
1706260549104,nan,nan,Device.NO_DEVICE,1706260547797
1706260549116,nan,nan,Device.NO_DEVICE,1706260547797
1706260549148,nan,nan,Device.NO_DEVICE,1706260547797
1706260549148,nan,nan,Device.NO_DEVICE,1706260547797
1706260549149,nan,nan,Device.NO_DEVICE,1706260547797
1706260549166,nan,nan,Device.NO_DEVICE,1706260547797
1706260549172,nan,nan,Device.NO_DEVICE,1706260547797
1706260549183,nan,nan,Device.NO_DEVICE,1706260547797
1706260549194,nan,nan,Device.NO_DEVICE,1706260547797
1706260549204,nan,nan,Device.NO_DEVICE,1706260547797
1706260549216,nan,nan,Device.NO_DEVICE,1706260547797
1706260549227,nan,nan,Device.NO_DEVICE,1706260547797
1706260549238,nan,nan,Device.NO_DEVICE,1706260547797
1706260549250,nan,nan,Device.NO_DEVICE,1706260547797
1706260549260,nan,nan,Device.NO_DEVICE,1706260547797
1706260549305,nan,nan,Device.NO_DEVICE,1706260547797
1706260549306,nan,nan,Device.NO_DEVICE,1706260547797
1706260549306,nan,nan,Device.NO_DEVICE,1706260547797
1706260549306,nan,nan,Device.NO_DEVICE,1706260547797
1706260549322,nan,nan,Device.NO_DEVICE,1706260547797
1706260549326,nan,nan,Device.NO_DEVICE,1706260547797
1706260549337,nan,nan,Device.NO_DEVICE,1706260547797
1706260549349,nan,nan,Device.NO_DEVICE,1706260547797
1706260549360,nan,nan,Device.NO_DEVICE,1706260547797
1706260549370,nan,nan,Device.NO_DEVICE,1706260547797
1706260549382,nan,nan,Device.NO_DEVICE,1706260547797
1706260549394,nan,nan,Device.NO_DEVICE,1706260547797
1706260549404,nan,nan,Device.NO_DEVICE,1706260547797
1706260549416,nan,nan,Device.NO_DEVICE,1706260547797
1706260549452,nan,nan,Device.NO_DEVICE,1706260547797
1706260549452,nan,nan,Device.NO_DEVICE,1706260547797
1706260549452,nan,nan,Device.NO_DEVICE,1706260547797
1706260549460,nan,nan,Device.NO_DEVICE,1706260547797
1706260549471,nan,nan,Device.NO_DEVICE,1706260547797
1706260549492,nan,nan,Device.NO_DEVICE,1706260547797
1706260549505,nan,nan,Device.NO_DEVICE,1706260547797
1706260549516,nan,nan,Device.NO_DEVICE,1706260547797
1706260549528,0.6710110902786255,0.5569146871566772,Device.SCREEN,1706260547797
1706260549539,0.6710110902786255,0.5569146871566772,Device.SCREEN,1706260547797
1706260549550,0.6710110902786255,0.5569146871566772,Device.SCREEN,1706260547797
1706260549561,nan,nan,Device.NO_DEVICE,1706260547797
1706260549598,nan,nan,Device.NO_DEVICE,1706260547797
1706260549599,nan,nan,Device.NO_DEVICE,1706260547797
1706260549599,nan,nan,Device.NO_DEVICE,1706260547797
1706260549606,0.6710963249206543,0.498269647359848,Device.SCREEN,1706260547797
1706260549618,0.6680710315704346,0.5013546347618103,Device.SCREEN,1706260547797
1706260549629,0.6680710315704346,0.5013546347618103,Device.SCREEN,1706260547797
1706260549640,0.6683863997459412,0.5101639628410339,Device.SCREEN,1706260547797
1706260549650,0.6714739799499512,0.5088176131248474,Device.SCREEN,1706260547797
1706260549662,0.6714739799499512,0.5088176131248474,Device.SCREEN,1706260547797
1706260549672,0.6762028932571411,0.5214507579803467,Device.SCREEN,1706260547797
1706260549683,0.6724146604537964,0.523613452911377,Device.SCREEN,1706260549674
1706260549694,0.6724146604537964,0.523613452911377,Device.SCREEN,1706260549674
1706260549706,0.6718939542770386,0.512370228767395,Device.SCREEN,1706260549674
1706260549716,0.6755752563476562,0.5078986883163452,Device.SCREEN,1706260549674
1706260549749,0.6755752563476562,0.5078986883163452,Device.SCREEN,1706260549674
1706260549749,0.6948626637458801,0.4809204041957855,Device.SCREEN,1706260549674
1706260549750,0.6948626637458801,0.4809204041957855,Device.SCREEN,1706260549674
1706260549766,0.6820768713951111,0.4596641659736633,Device.SCREEN,1706260549674
1706260549773,0.5472518801689148,0.4256885349750519,Device.SCREEN,1706260549674
1706260549784,0.545112133026123,0.4418064951896667,Device.SCREEN,1706260549674
1706260549795,0.5403363108634949,0.4458788335323334,Device.SCREEN,1706260549674
1706260549806,0.5409409403800964,0.4531655311584472,Device.SCREEN,1706260549674
1706260549817,0.5390568375587463,0.4477207362651825,Device.SCREEN,1706260549674
1706260549828,0.5284003615379333,0.4574726819992065,Device.SCREEN,1706260549674
1706260549839,0.5257522463798523,0.45706906914711,Device.SCREEN,1706260549674
1706260549851,0.5261794328689575,0.4594130516052246,Device.SCREEN,1706260549674
1706260549862,0.5264096856117249,0.4617678225040436,Device.SCREEN,1706260549674
1706260549898,0.5257246494293213,0.4609549343585968,Device.SCREEN,1706260549674
1706260549899,0.5249102711677551,0.4596101939678192,Device.SCREEN,1706260549674
1706260549899,0.5286821722984314,0.4561991393566131,Device.SCREEN,1706260549674
1706260549914,0.5270330309867859,0.4670585095882416,Device.SCREEN,1706260549674
1706260549918,0.5275997519493103,0.4697738885879516,Device.SCREEN,1706260549674
1706260549929,0.5255538821220398,0.4753133356571197,Device.SCREEN,1706260549674
1706260549940,0.5240216851234436,0.4672881662845611,Device.SCREEN,1706260549674
1706260549951,0.5224470496177673,0.4600899219512939,Device.SCREEN,1706260549674
1706260549962,0.524511992931366,0.4558922052383423,Device.SCREEN,1706260549674
1706260549973,0.512118935585022,0.4576335847377777,Device.SCREEN,1706260549674
1706260549984,0.508198618888855,0.4641878604888916,Device.SCREEN,1706260549674
1706260549995,0.5040281414985657,0.4642224907875061,Device.SCREEN,1706260549674
1706260550031,0.5010635852813721,0.4577804207801819,Device.SCREEN,1706260549674
1706260550031,0.4988828599452972,0.4535161256790161,Device.SCREEN,1706260549674
1706260550031,0.5014960169792175,0.4487639367580414,Device.SCREEN,1706260549674
1706260550047,0.4959904551506042,0.4534820914268493,Device.SCREEN,1706260549674
1706260550050,0.4968935847282409,0.4527939260005951,Device.SCREEN,1706260549674
1706260550061,0.4870159327983856,0.456749677658081,Device.SCREEN,1706260549674
1706260550072,0.4897887706756592,0.4591298997402191,Device.SCREEN,1706260549674
1706260550083,0.488050103187561,0.4638557732105255,Device.SCREEN,1706260549674
1706260550095,0.4954588413238525,0.4615511000156402,Device.SCREEN,1706260549674
1706260550105,0.4970472157001495,0.4626407921314239,Device.SCREEN,1706260549674
1706260550117,0.4998713433742523,0.4608372747898102,Device.SCREEN,1706260549674
1706260550128,0.5007461309432983,0.4571361839771271,Device.SCREEN,1706260549674
1706260550139,0.4981112778186798,0.4547174870967865,Device.SCREEN,1706260549674
1706260550159,0.4966983497142792,0.4556127786636352,Device.SCREEN,1706260549674
1706260550180,0.4884866774082184,0.4610957503318786,Device.SCREEN,1706260549674
1706260550180,0.4919309914112091,0.4725818336009979,Device.SCREEN,1706260549674
1706260550184,0.4919035732746124,0.4720852673053741,Device.SCREEN,1706260549674
1706260550197,0.4919035732746124,0.4720852673053741,Device.SCREEN,1706260549674
1706260550206,0.4882231652736664,0.4691625833511352,Device.SCREEN,1706260549674
1706260550217,0.4902963638305664,0.4717782139778137,Device.SCREEN,1706260549674
1706260550228,0.4974917471408844,0.4685955345630646,Device.SCREEN,1706260549674
1706260550239,0.5679721236228943,0.4534437358379364,Device.SCREEN,1706260549674
1706260550250,0.584631085395813,0.4437669217586517,Device.SCREEN,1706260549674
1706260550261,0.6432085633277893,0.4587109684944153,Device.SCREEN,1706260549674
1706260550273,0.7900746464729309,0.4949148595333099,Device.SCREEN,1706260549674
1706260550283,0.7900746464729309,0.4949148595333099,Device.SCREEN,1706260549674
1706260550317,0.7923085689544678,0.4609286189079284,Device.SCREEN,1706260549674
1706260550318,0.8016214966773987,0.4696639478206634,Device.SCREEN,1706260549674
1706260550318,0.8016214966773987,0.4696639478206634,Device.SCREEN,1706260549674
1706260550336,0.8056271076202393,0.4976212680339813,Device.SCREEN,1706260549674
1706260550339,0.8072068691253662,0.49726003408432,Device.SCREEN,1706260549674
1706260550352,0.8053160309791565,0.4954716861248016,Device.SCREEN,1706260549674
1706260550362,0.8077451586723328,0.506610631942749,Device.SCREEN,1706260549674
1706260550373,0.8034775257110596,0.4963400363922119,Device.SCREEN,1706260549674
1706260550384,0.8023101687431335,0.5139225721359253,Device.SCREEN,1706260549674
1706260550394,0.7984815835952759,0.5053272247314453,Device.SCREEN,1706260549674
1706260550406,0.8021396994590759,0.5074796080589294,Device.SCREEN,1706260549674
1706260550448,0.8042596578598022,0.4964954853057861,Device.SCREEN,1706260549674
1706260550448,0.8042596578598022,0.4964954853057861,Device.SCREEN,1706260549674
1706260550448,0.8045954704284668,0.5011928677558899,Device.SCREEN,1706260549674
1706260550450,0.8033339977264404,0.4890250563621521,Device.SCREEN,1706260549674
1706260550463,0.8033339977264404,0.4890250563621521,Device.SCREEN,1706260549674
1706260550472,0.8002917766571045,0.4980116784572601,Device.SCREEN,1706260549674
1706260550483,0.7905968427658081,0.5041953921318054,Device.SCREEN,1706260549674
1706260550494,0.7905968427658081,0.5041953921318054,Device.SCREEN,1706260549674
1706260550505,0.7712168097496033,0.504975438117981,Device.SCREEN,1706260549674
1706260550517,0.7766699194908142,0.5101223587989807,Device.SCREEN,1706260549674
1706260550528,0.77522873878479,0.5157985091209412,Device.SCREEN,1706260549674
1706260550539,0.7725919485092163,0.509033203125,Device.SCREEN,1706260549674
1706260550550,0.7699607610702515,0.5052578449249268,Device.SCREEN,1706260549674
1706260550561,0.7722309827804565,0.5043855905532837,Device.SCREEN,1706260549674
1706260550600,0.774898886680603,0.5050148963928223,Device.SCREEN,1706260549674
1706260550600,0.7784609794616699,0.5035043358802795,Device.SCREEN,1706260549674
1706260550600,0.7814188599586487,0.4910164475440979,Device.SCREEN,1706260549674
1706260550606,0.7785341739654541,0.4896794855594635,Device.SCREEN,1706260549674
1706260550618,0.7776575684547424,0.4961902201175689,Device.SCREEN,1706260549674
1706260550628,0.7742045521736145,0.5073273181915283,Device.SCREEN,1706260549674
1706260550639,0.7781491875648499,0.51408451795578,Device.SCREEN,1706260549674
1706260550650,0.7780882120132446,0.5151963829994202,Device.SCREEN,1706260549674
1706260550661,0.7786991596221924,0.5094823241233826,Device.SCREEN,1706260549674
1706260550672,0.7698724865913391,0.4948221147060394,Device.SCREEN,1706260549674
1706260550683,0.7690111398696899,0.4841167330741882,Device.SCREEN,1706260549674
1706260550694,0.7690111398696899,0.4841167330741882,Device.SCREEN,1706260549674
1706260550706,0.802164614200592,0.65194171667099,Device.SCREEN,1706260549674
1706260550716,0.802164614200592,0.65194171667099,Device.SCREEN,1706260549674
1706260550751,0.802164614200592,0.65194171667099,Device.SCREEN,1706260549674
1706260550751,nan,nan,Device.NO_DEVICE,1706260549674
1706260550752,nan,nan,Device.NO_DEVICE,1706260549674
1706260550769,nan,nan,Device.NO_DEVICE,1706260549674
1706260550771,nan,nan,Device.NO_DEVICE,1706260549674
1706260550784,nan,nan,Device.NO_DEVICE,1706260549674
1706260550793,nan,nan,Device.NO_DEVICE,1706260549674
1706260550804,nan,nan,Device.NO_DEVICE,1706260549674
1706260550815,nan,nan,Device.NO_DEVICE,1706260549674
1706260550825,nan,nan,Device.NO_DEVICE,1706260549674
1706260550843,nan,nan,Device.NO_DEVICE,1706260549674
1706260550881,nan,nan,Device.NO_DEVICE,1706260549674
1706260550881,nan,nan,Device.NO_DEVICE,1706260549674
1706260550886,nan,nan,Device.NO_DEVICE,1706260549674
1706260550900,nan,nan,Device.NO_DEVICE,1706260549674
1706260550907,nan,nan,Device.NO_DEVICE,1706260549674
1706260550919,nan,nan,Device.NO_DEVICE,1706260549674
1706260550929,nan,nan,Device.NO_DEVICE,1706260549674
1706260550940,nan,nan,Device.NO_DEVICE,1706260549674
1706260550952,nan,nan,Device.NO_DEVICE,1706260549674
1706260550963,nan,nan,Device.NO_DEVICE,1706260549674
1706260550973,nan,nan,Device.NO_DEVICE,1706260549674
1706260550985,nan,nan,Device.NO_DEVICE,1706260549674
1706260550996,nan,nan,Device.NO_DEVICE,1706260549674
1706260551032,nan,nan,Device.NO_DEVICE,1706260549674
1706260551034,nan,nan,Device.NO_DEVICE,1706260549674
1706260551034,nan,nan,Device.NO_DEVICE,1706260549674
1706260551039,nan,nan,Device.NO_DEVICE,1706260549674
1706260551051,nan,nan,Device.NO_DEVICE,1706260549674
1706260551063,nan,nan,Device.NO_DEVICE,1706260549674
1706260551073,nan,nan,Device.NO_DEVICE,1706260549674
1706260551085,nan,nan,Device.NO_DEVICE,1706260549674
1706260551096,nan,nan,Device.NO_DEVICE,1706260549674
1706260551106,nan,nan,Device.NO_DEVICE,1706260549674
1706260551118,nan,nan,Device.NO_DEVICE,1706260549674
1706260551129,nan,nan,Device.NO_DEVICE,1706260549674
1706260551140,nan,nan,Device.NO_DEVICE,1706260549674
1706260551152,nan,nan,Device.NO_DEVICE,1706260549674
1706260551183,nan,nan,Device.NO_DEVICE,1706260549674
1706260551184,nan,nan,Device.NO_DEVICE,1706260549674
1706260551184,nan,nan,Device.NO_DEVICE,1706260549674
1706260551203,nan,nan,Device.NO_DEVICE,1706260549674
1706260551206,nan,nan,Device.NO_DEVICE,1706260549674
1706260551219,nan,nan,Device.NO_DEVICE,1706260549674
1706260551230,nan,nan,Device.NO_DEVICE,1706260549674
1706260551240,nan,nan,Device.NO_DEVICE,1706260549674
1706260551251,nan,nan,Device.NO_DEVICE,1706260549674
1706260551263,nan,nan,Device.NO_DEVICE,1706260549674
1706260551273,nan,nan,Device.NO_DEVICE,1706260549674
1706260551285,nan,nan,Device.NO_DEVICE,1706260549674
1706260551296,nan,nan,Device.NO_DEVICE,1706260549674
1706260551334,nan,nan,Device.NO_DEVICE,1706260549674
1706260551334,nan,nan,Device.NO_DEVICE,1706260549674
1706260551334,nan,nan,Device.NO_DEVICE,1706260549674
1706260551340,nan,nan,Device.NO_DEVICE,1706260549674
1706260551352,nan,nan,Device.NO_DEVICE,1706260549674
1706260551364,nan,nan,Device.NO_DEVICE,1706260549674
1706260551372,nan,nan,Device.NO_DEVICE,1706260549674
1706260551384,nan,nan,Device.NO_DEVICE,1706260549674
1706260551396,nan,nan,Device.NO_DEVICE,1706260549674
1706260551406,nan,nan,Device.NO_DEVICE,1706260549674
1706260551417,nan,nan,Device.NO_DEVICE,1706260549674
1706260551429,nan,nan,Device.NO_DEVICE,1706260549674
1706260551439,nan,nan,Device.NO_DEVICE,1706260549674
1706260551451,nan,nan,Device.NO_DEVICE,1706260549674
1706260551488,nan,nan,Device.NO_DEVICE,1706260549674
1706260551488,nan,nan,Device.NO_DEVICE,1706260549674
1706260551488,nan,nan,Device.NO_DEVICE,1706260549674
1706260551495,nan,nan,Device.NO_DEVICE,1706260549674
1706260551506,nan,nan,Device.NO_DEVICE,1706260549674
1706260551518,nan,nan,Device.NO_DEVICE,1706260549674
1706260551529,nan,nan,Device.NO_DEVICE,1706260549674
1706260551539,nan,nan,Device.NO_DEVICE,1706260549674
1706260551551,nan,nan,Device.NO_DEVICE,1706260549674
1706260551563,nan,nan,Device.NO_DEVICE,1706260549674
1706260551573,nan,nan,Device.NO_DEVICE,1706260549674
1706260551584,nan,nan,Device.NO_DEVICE,1706260549674
1706260551596,nan,nan,Device.NO_DEVICE,1706260549674
1706260551633,nan,nan,Device.NO_DEVICE,1706260549674
1706260551633,nan,nan,Device.NO_DEVICE,1706260549674
1706260551634,nan,nan,Device.NO_DEVICE,1706260549674
1706260551640,nan,nan,Device.NO_DEVICE,1706260549674
1706260551651,nan,nan,Device.NO_DEVICE,1706260549674
1706260551663,nan,nan,Device.NO_DEVICE,1706260549674
1706260551673,nan,nan,Device.NO_DEVICE,1706260549674
1706260551684,nan,nan,Device.NO_DEVICE,1706260549674
1706260551696,nan,nan,Device.NO_DEVICE,1706260549674
1706260551706,nan,nan,Device.NO_DEVICE,1706260549674
1706260551718,nan,nan,Device.NO_DEVICE,1706260549674
1706260551729,nan,nan,Device.NO_DEVICE,1706260549674
1706260551740,nan,nan,Device.NO_DEVICE,1706260549674
1706260551762,nan,nan,Device.NO_DEVICE,1706260549674
1706260551782,nan,nan,Device.NO_DEVICE,1706260549674
1706260551782,nan,nan,Device.NO_DEVICE,1706260549674
1706260551784,nan,nan,Device.NO_DEVICE,1706260549674
1706260551798,nan,nan,Device.NO_DEVICE,1706260549674
1706260551806,nan,nan,Device.NO_DEVICE,1706260549674
1706260551818,nan,nan,Device.NO_DEVICE,1706260549674
1706260551829,nan,nan,Device.NO_DEVICE,1706260549674
1706260551839,nan,nan,Device.NO_DEVICE,1706260549674
1706260551851,nan,nan,Device.NO_DEVICE,1706260549674
1706260551862,nan,nan,Device.NO_DEVICE,1706260549674
1706260551872,nan,nan,Device.NO_DEVICE,1706260549674
1706260551884,nan,nan,Device.NO_DEVICE,1706260549674
1706260551923,nan,nan,Device.NO_DEVICE,1706260549674
1706260551924,nan,nan,Device.NO_DEVICE,1706260549674
1706260551924,nan,nan,Device.NO_DEVICE,1706260549674
1706260551928,nan,nan,Device.NO_DEVICE,1706260549674
1706260551940,nan,nan,Device.NO_DEVICE,1706260549674
