timestamp,x,y
1706260521194,nan,nan
1706260521214,nan,nan
1706260521231,nan,nan
1706260521245,nan,nan
1706260521263,nan,nan
1706260521278,nan,nan
1706260521295,nan,nan
1706260521310,nan,nan
1706260521328,nan,nan
1706260521343,nan,nan
1706260521358,nan,nan
1706260521376,nan,nan
1706260521394,nan,nan
1706260521409,nan,nan
1706260521424,nan,nan
1706260521442,nan,nan
1706260521456,nan,nan
1706260521474,nan,nan
1706260521488,nan,nan
1706260521505,nan,nan
1706260521522,nan,nan
1706260521537,nan,nan
1706260521553,nan,nan
1706260521571,nan,nan
1706260521586,nan,nan
1706260521604,nan,nan
1706260521619,nan,nan
1706260521637,nan,nan
1706260521649,nan,nan
1706260521666,nan,nan
1706260521684,nan,nan
1706260521701,nan,nan
1706260521716,nan,nan
1706260521734,nan,nan
1706260521749,nan,nan
1706260521767,nan,nan
1706260521785,nan,nan
1706260521797,nan,nan
1706260521814,nan,nan
1706260521829,nan,nan
1706260521849,nan,nan
1706260521861,nan,nan
1706260521882,nan,nan
1706260521897,nan,nan
1706260521915,nan,nan
1706260521930,nan,nan
1706260521948,nan,nan
1706260521960,nan,nan
1706260521975,nan,nan
1706260521995,nan,nan
1706260522007,nan,nan
1706260522024,nan,nan
1706260522039,nan,nan
1706260522057,nan,nan
1706260522072,nan,nan
1706260522092,nan,nan
1706260522106,nan,nan
1706260522124,nan,nan
1706260522141,nan,nan
1706260522155,nan,nan
1706260522170,nan,nan
1706260522191,nan,nan
1706260522203,nan,nan
1706260522221,nan,nan
1706260522239,nan,nan
1706260522256,nan,nan
1706260522271,nan,nan
1706260522292,nan,nan
1706260522301,nan,nan
1706260522319,nan,nan
1706260522334,nan,nan
1706260522351,nan,nan
1706260522369,nan,nan
1706260522387,nan,nan
1706260522399,nan,nan
1706260522417,nan,nan
1706260522432,nan,nan
1706260522453,nan,nan
1706260522464,nan,nan
1706260522485,nan,nan
1706260522496,nan,nan
1706260522515,nan,nan
1706260522526,nan,nan
1706260522550,nan,nan
1706260522565,nan,nan
1706260522580,nan,nan
1706260522595,nan,nan
1706260522613,nan,nan
1706260522624,nan,nan
1706260522644,nan,nan
1706260522659,nan,nan
1706260522676,nan,nan
1706260522691,nan,nan
1706260522709,nan,nan
1706260522727,29.154479718575825,29.301772696764903
1706260522738,29.15454602334724,29.30201799125621
1706260522756,29.154380504735567,29.302254896243557
1706260522771,nan,nan
1706260522789,nan,nan
1706260522804,nan,nan
1706260522822,29.152641507609598,29.301918131053128
1706260522837,29.154736202401228,29.30195277224399
1706260522852,29.15368128789301,29.301804653677802
1706260522869,29.15415489811569,29.302287384684593
1706260522886,29.154322703994836,29.302246668189607
1706260522901,29.154629324156698,29.302451313439303
1706260522916,29.15461005315417,29.302353202378033
1706260522934,29.15480458781473,29.302402429428177
1706260522949,29.154805415084148,29.302369732469394
1706260522967,29.154763357127468,29.30231247243271
1706260522982,29.154717783263862,29.302394174473267
1706260522997,29.154721931933185,29.30251679479829
1706260523021,29.15583029309925,29.302558695054753
1706260523033,29.158956899603517,29.302504374300124
1706260523047,29.15918498709907,29.30237379516562
1706260523064,29.159060480456667,29.30242272618546
1706260523079,nan,nan
1706260523097,nan,nan
1706260523112,nan,nan
1706260523129,29.15908016573119,29.30250448864189
1706260523144,29.158130677018683,29.301915049491555
1706260523162,29.158574253435404,29.302438623989215
1706260523179,29.158785771489633,29.30238977367585
1706260523194,29.158741852282876,29.302406081775697
1706260523209,29.15776399444791,29.302078197748948
1706260523225,29.15578699420634,29.30255048046265
1706260523246,nan,nan
1706260523257,39.96453849059759,37.26764533066889
1706260523275,37.77014188700593,36.589637497997245
1706260523290,38.83332604686506,20.054627828515017
1706260523310,37.90509357228865,21.02216546150399
1706260523325,38.83677254628594,20.157158653586468
1706260523340,38.615853622662385,20.840638056085265
1706260523357,38.65230098984051,20.770938786171588
1706260523372,38.66912637961371,20.851387236255718
1706260523392,38.65951527044362,20.717244657554982
1706260523404,35.22624870853569,20.943131677182787
1706260523421,38.71034271807168,20.468514677869948
1706260523436,35.23085727808761,20.418300862333112
1706260523456,39.134615267888,20.299239490822075
1706260523471,39.37053797348701,19.547689852094333
1706260523486,39.329387381053415,19.274181425256014
1706260523501,35.77745167507721,18.972865311669548
1706260523519,39.068916923348546,18.45878830919919
1706260523537,39.179502830263914,18.676073364555354
1706260523549,39.196321050921135,17.933151336276186
1706260523567,35.57296698954119,18.13285069017765
1706260523584,39.460552615722975,18.359580536566728
1706260523599,35.7748250603607,18.625489428821485
1706260523616,32.96013627549944,22.44480925181936
1706260523631,nan,nan
1706260523646,nan,nan
1706260523661,nan,nan
1706260523682,nan,nan
1706260523696,nan,nan
1706260523711,nan,nan
1706260523728,nan,nan
1706260523742,nan,nan
1706260523759,nan,nan
1706260523777,nan,nan
1706260523795,nan,nan
1706260523809,nan,nan
1706260523827,nan,nan
1706260523842,nan,nan
1706260523857,6.244193703508054,33.96865303925732
1706260523872,nan,nan
1706260523893,nan,nan
1706260523908,nan,nan
1706260523923,nan,nan
1706260523941,nan,nan
1706260523956,nan,nan
1706260523971,nan,nan
1706260523987,nan,nan
1706260524004,nan,nan
1706260524018,nan,nan
1706260524036,nan,nan
1706260524051,nan,nan
1706260524068,nan,nan
1706260524086,nan,nan
1706260524101,nan,nan
1706260524119,nan,nan
1706260524134,nan,nan
1706260524149,nan,nan
1706260524164,nan,nan
1706260524185,nan,nan
1706260524200,nan,nan
1706260524215,29.17756785051553,29.328156449704274
1706260524230,nan,nan
1706260524248,nan,nan
1706260524263,nan,nan
1706260524280,nan,nan
1706260524301,nan,nan
1706260524313,nan,nan
1706260524328,nan,nan
1706260524346,nan,nan
1706260524361,nan,nan
1706260524375,nan,nan
1706260524393,nan,nan
1706260524408,nan,nan
1706260524425,nan,nan
1706260524443,nan,nan
1706260524458,nan,nan
1706260524473,nan,nan
1706260524491,nan,nan
1706260524509,nan,nan
1706260524521,nan,nan
1706260524539,nan,nan
1706260524554,nan,nan
1706260524571,nan,nan
1706260524592,nan,nan
1706260524604,nan,nan
1706260524619,nan,nan
1706260524637,nan,nan
1706260524652,nan,nan
1706260524669,nan,nan
1706260524686,nan,nan
1706260524701,nan,nan
1706260524716,nan,nan
1706260524734,nan,nan
1706260524749,nan,nan
1706260524766,29.188018870291014,29.33096167477646
1706260524781,nan,nan
1706260524798,nan,nan
1706260524813,nan,nan
1706260524831,nan,nan
1706260524849,nan,nan
1706260524867,29.17877195774469,29.34507848064948
1706260524879,nan,nan
1706260524897,nan,nan
1706260524912,nan,nan
1706260524929,nan,nan
1706260524949,nan,nan
1706260524960,nan,nan
1706260524978,nan,nan
1706260524996,nan,nan
1706260525011,nan,nan
1706260525029,nan,nan
1706260525044,nan,nan
1706260525059,nan,nan
1706260525074,nan,nan
1706260525092,nan,nan
1706260525107,nan,nan
1706260525124,nan,nan
1706260525138,nan,nan
1706260525156,nan,nan
1706260525174,nan,nan
1706260525186,nan,nan
1706260525204,nan,nan
1706260525219,nan,nan
1706260525237,nan,nan
1706260525252,nan,nan
1706260525269,nan,nan
1706260525283,nan,nan
1706260525301,nan,nan
1706260525319,nan,nan
1706260525334,nan,nan
1706260525349,nan,nan
1706260525366,nan,nan
1706260525384,nan,nan
1706260525399,nan,nan
1706260525414,nan,nan
1706260525432,nan,nan
1706260525447,nan,nan
1706260525470,29.123126037516048,29.301482020210905
1706260525479,nan,nan
1706260525498,nan,nan
1706260525511,nan,nan
1706260525527,nan,nan
1706260525547,nan,nan
1706260525562,nan,nan
1706260525577,nan,nan
1706260525595,nan,nan
1706260525610,nan,nan
1706260525629,nan,nan
1706260525641,nan,nan
1706260525659,nan,nan
1706260525674,nan,nan
1706260525694,nan,nan
1706260525709,nan,nan
1706260525724,nan,nan
1706260525742,nan,nan
1706260525757,nan,nan
1706260525775,nan,nan
1706260525790,nan,nan
1706260525805,75.35086744276043,21.44343281629008
1706260525822,21.119259893466143,23.48448255910753
1706260525840,nan,nan
1706260525855,20.1824823477672,22.44647064240808
1706260525873,18.53450088481613,24.1285066734083
1706260525887,18.824641716136735,23.426674229964235
1706260525902,18.906359445449162,24.800135286053976
1706260525922,17.49337437507806,24.930535490189545
1706260525934,8.066098311851558,22.764165547766893
1706260525952,16.112903019363184,22.88945421700766
1706260525969,7.289564024574611,22.221548647996574
1706260525986,15.712371539354727,22.934835232057328
1706260526000,12.543200381331742,26.643995002148685
1706260526018,15.708051490821587,23.08542388843653
1706260526032,15.74571261057563,24.15319123591781
1706260526053,17.335414832279113,23.827417637055376
1706260526065,16.463853428758853,24.57127061703629
1706260526083,16.986891254316408,24.91422411500116
1706260526098,17.05619859658361,25.201480351338155
1706260526119,17.096433326842757,25.256914117206744
1706260526134,9.688369349533684,20.518998653467577
1706260526148,17.128847253501192,24.221795127633072
1706260526166,11.440540068344552,22.282069219876924
1706260526181,17.334522750754218,24.145619923564475
1706260526199,3.607040916024353,20.36752503515769
1706260526211,15.383732303236119,23.433147021418062
1706260526231,3.452747760762848,19.975088208456857
1706260526243,15.612100248135148,23.22537575505094
1706260526260,4.643624810027429,19.993085558236416
1706260526278,16.061771798483893,23.098007196263655
1706260526293,13.779037930075202,23.454211756977344
1706260526308,15.758554566315231,23.751880707945336
1706260526326,9.350174947971514,22.832329026469903
1706260526343,15.770718986901706,23.439076579920112
1706260526361,10.615691500751034,21.951564382695146
1706260526375,17.120368970301453,23.716192139663924
1706260526390,14.526142819435517,27.26440637111984
1706260526405,16.30754502612763,22.543248671237844
1706260526424,16.85142657400002,23.76530703004133
1706260526438,17.196783184959603,23.23560501236752
1706260526453,16.732274198248195,22.533122117218227
1706260526473,16.772499700344056,22.87958313218751
1706260526487,8.584671755549447,21.190106072790673
1706260526508,16.114241509185195,23.74253289014838
1706260526520,nan,nan
1706260526535,nan,nan
1706260526552,nan,nan
1706260526570,nan,nan
1706260526588,nan,nan
1706260526603,nan,nan
1706260526617,nan,nan
1706260526634,nan,nan
1706260526652,nan,nan
1706260526664,nan,nan
1706260526682,nan,nan
1706260526697,nan,nan
1706260526714,nan,nan
1706260526731,nan,nan
1706260526748,64.16377964110869,24.86758767532088
1706260526763,nan,nan
1706260526781,nan,nan
1706260526796,nan,nan
1706260526811,nan,nan
1706260526829,nan,nan
1706260526841,nan,nan
1706260526861,29.132525892904283,29.290226289086128
1706260526878,nan,nan
1706260526895,nan,nan
1706260526907,nan,nan
1706260526925,nan,nan
1706260526943,nan,nan
1706260526958,29.121985982269027,29.301546358470297
1706260526973,29.116159992323997,29.291388173029603
1706260526988,nan,nan
1706260527006,nan,nan
1706260527023,nan,nan
1706260527040,29.122204269494944,29.291222137755636
1706260527055,nan,nan
1706260527069,nan,nan
1706260527087,nan,nan
1706260527102,nan,nan
1706260527117,nan,nan
1706260527135,nan,nan
1706260527156,29.115650529596653,29.301466908665255
1706260527168,nan,nan
1706260527185,29.116397362640573,29.302039819437216
1706260527200,nan,nan
1706260527217,nan,nan
1706260527237,nan,nan
1706260527248,nan,nan
1706260527263,nan,nan
1706260527281,nan,nan
1706260527297,nan,nan
1706260527317,29.117151655465705,29.302604562293425
1706260527331,29.123845811502402,29.295114738057617
1706260527348,nan,nan
1706260527363,nan,nan
1706260527381,nan,nan
1706260527396,nan,nan
1706260527410,nan,nan
1706260527427,nan,nan
1706260527448,nan,nan
1706260527460,nan,nan
1706260527475,nan,nan
1706260527495,nan,nan
1706260527507,nan,nan
1706260527527,nan,nan
1706260527542,nan,nan
1706260527557,nan,nan
1706260527571,nan,nan
1706260527593,nan,nan
1706260527607,nan,nan
1706260527622,nan,nan
1706260527640,nan,nan
1706260527655,nan,nan
1706260527673,nan,nan
1706260527687,nan,nan
1706260527702,nan,nan
1706260527717,nan,nan
1706260527739,nan,nan
1706260527754,nan,nan
1706260527769,nan,nan
1706260527783,nan,nan
1706260527801,nan,nan
1706260527819,nan,nan
1706260527833,nan,nan
1706260527848,nan,nan
1706260527865,nan,nan
1706260527883,nan,nan
1706260527900,nan,nan
1706260527915,nan,nan
1706260527933,nan,nan
1706260527948,nan,nan
1706260527966,nan,nan
1706260527979,nan,nan
1706260527993,nan,nan
1706260528009,nan,nan
1706260528026,nan,nan
1706260528044,nan,nan
1706260528059,nan,nan
1706260528074,nan,nan
1706260528094,nan,nan
1706260528109,nan,nan
1706260528125,nan,nan
1706260528140,nan,nan
1706260528158,nan,nan
1706260528172,nan,nan
1706260528192,nan,nan
1706260528207,nan,nan
1706260528225,32.30633362874781,16.981712875696726
1706260528240,31.479800970242184,14.61914097190803
1706260528255,31.798122136114287,13.795561455843972
1706260528273,31.485608168851442,14.2121710062978
1706260528288,31.43096343360842,13.579153905316929
1706260528306,31.30193686827405,14.506594417359068
1706260528321,33.78916195151249,15.206346616218886
1706260528339,32.902730822659514,15.772631825486734
1706260528352,34.6944365103948,17.166297895325663
1706260528367,33.978349065025306,19.861313303323943
1706260528384,35.10839178964672,15.677836580790578
1706260528405,34.679224819206915,18.17377877461841
1706260528419,34.98678830859797,18.366479305419155
1706260528434,34.74153574591136,18.47077595793666
1706260528449,37.570095721585695,16.838042420510742
1706260528466,34.42135871797412,18.666043424543233
1706260528484,37.540811515284545,17.347219162006766
1706260528499,34.273418260558735,17.59840964962047
1706260528517,37.53065158977475,16.752558359360716
1706260528532,37.41883310097305,16.97605995798424
1706260528552,37.723333766648494,17.266472481451657
1706260528564,37.67513935508309,17.523132543176878
1706260528579,37.646218683097295,17.495818430858105
1706260528597,37.50674664956815,17.373465996405034
1706260528612,37.48220452244923,17.051535454399424
1706260528629,37.32270122095905,17.744263303425914
1706260528647,37.54883718456762,17.60936253105672
1706260528665,34.06539589479973,17.913189291614263
1706260528680,37.56578329277561,17.76600809926169
1706260528695,33.8399381974364,17.71369772713049
1706260528712,37.40989847741872,17.67164360045225
1706260528726,34.034080482402125,17.812995902164865
1706260528741,37.623929524446844,17.06054528587647
1706260528758,33.880799263821956,17.592249007454942
1706260528776,37.393541113128045,17.316632754614727
1706260528790,33.73288376462931,17.67985398550339
1706260528807,37.32376240496652,17.071085392171792
1706260528822,34.069678573151776,17.08987134663076
1706260528845,37.60410069079469,16.646194072632834
1706260528857,37.35788380955363,17.321684689824803
1706260528872,37.620885160817465,16.8211510137394
1706260528887,37.92548167191177,18.109091554279427
1706260528905,37.41865601425853,16.131764078730107
1706260528923,36.848114978503176,17.847709521349838
1706260528938,33.77963541469958,17.243474373941407
1706260528953,36.17564482778101,16.11259909805157
1706260528971,37.51080908789419,16.599026530657543
1706260528989,36.70619267292759,16.08088528104986
1706260529001,37.07390914565938,16.779146206238565
1706260529019,37.12725909040467,16.560626404425182
1706260529034,37.13272580828146,16.737216826071556
1706260529052,37.175087925017394,16.8402164810046
1706260529069,37.2405071868101,17.02841467342254
1706260529084,37.22994236376283,17.096165536067943
1706260529099,37.18016349418789,16.89216047764597
1706260529116,36.97403795440471,16.66374389770125
1706260529137,37.04245786029661,16.847271308441833
1706260529148,36.9623153671684,17.030351004063473
1706260529165,36.98190150493968,17.164209335913842
1706260529180,36.88334070859069,17.276882429840057
1706260529196,36.77746223534526,17.04266403222057
1706260529213,36.76347417612419,16.7772425193208
1706260529231,36.80980500828879,16.491831264883473
1706260529246,37.0261285664293,16.794971666124393
1706260529264,37.08525638503143,17.195014469636916
1706260529279,37.064751502934236,17.2774269964092
1706260529294,37.223075968420574,18.051206625906268
1706260529309,37.21822054896052,18.02038241576508
1706260529327,37.281244056261116,17.980651286904198
1706260529342,37.30588803075435,18.366387297666964
1706260529361,37.333018295417475,18.242682074146533
1706260529377,37.26395796241287,18.274709870804806
1706260529392,37.23219887152809,18.35122568769831
1706260529406,37.390891543958915,18.526073517613426
1706260529423,37.27252817867237,18.544532215750444
1706260529440,37.34558432961483,18.655629395197504
1706260529457,37.21189424474245,18.6892602739924
1706260529472,37.17262831629318,18.730356456028847
1706260529489,37.20336711334288,18.463710220825853
1706260529505,37.20418390753167,18.805057506305953
1706260529520,37.28535164257194,18.77881914132908
1706260529538,37.27083471201803,18.856363957615688
1706260529553,37.3347625437958,19.153763970021725
1706260529568,37.178881416950276,19.007985044405487
1706260529589,37.35087659584016,18.96597626186954
1706260529601,37.28103945077963,18.76951377586548
1706260529619,37.1692213421739,18.747119143630197
1706260529634,37.28052505988037,18.702041931249585
1706260529653,37.31676416509859,18.77804183768521
1706260529667,37.4769921150972,18.908496339507582
1706260529685,37.69510185395078,18.92493199015743
1706260529700,37.69959259019884,18.83510968604715
1706260529715,37.665035763019766,18.651865322741603
1706260529738,37.469971683829094,18.386849757971397
1706260529750,37.43533325242703,18.373960996886055
1706260529765,37.45426920021969,18.408386456957786
1706260529780,37.48677789914136,18.686403387273817
1706260529798,37.65136802681485,18.962474647100738
1706260529815,37.668779231592104,18.73282515003484
1706260529830,37.78321645476449,18.80432989264355
1706260529848,37.92034099239766,18.924729434970086
1706260529862,37.781481922397205,19.111776556963132
1706260529880,37.27676104829846,17.4106146388119
1706260529895,36.94219223955537,17.496977079689973
1706260529910,37.4296697008899,15.601387525509825
1706260529928,36.863554535965875,16.446288790358935
1706260529946,36.898025774005106,15.866681960004922
1706260529958,36.85425040691477,15.47786388141341
1706260529976,36.721838575368274,15.33231458144311
1706260529994,36.66038194606308,15.13166789661015
1706260530009,36.838245372766984,15.306702407044678
1706260530026,36.767384138351204,15.379285999579139
1706260530040,36.856398910396976,15.568310748302828
1706260530055,36.90893273748458,15.295706539244778
1706260530072,36.92489792742851,15.26930816704691
1706260530089,36.890448656025846,15.252595903035472
1706260530107,36.66837521730041,15.239720385780004
1706260530122,36.67458426299564,15.395155200855974
1706260530137,36.41468618230989,15.293171547301219
1706260530155,36.510441207590006,15.302259112349315
1706260530173,36.78201720107284,15.222110863428144
1706260530185,36.84043154810745,15.536035881407456
1706260530202,37.25334464916566,16.295266051398546
1706260530219,37.347269329075495,16.870904239135243
1706260530236,37.47884602419338,17.50328241236841
1706260530251,37.78247035165954,18.279304834670917
1706260530266,37.80349225985147,18.281687106176914
1706260530284,37.82361883061436,18.17785083278876
1706260530299,37.69940274354413,18.432837693424187
1706260530317,37.42744497327409,18.546273742510515
1706260530332,37.23991366027976,18.60585850471405
1706260530350,37.18839927188204,18.983186674283147
1706260530365,37.169942195952295,19.002808594658987
1706260530382,37.32678444338947,18.729956610410753
1706260530397,37.282539088714614,18.7375631641238
1706260530412,37.252282089862526,18.80311700079485
1706260530430,37.2128267485735,18.668883011148164
1706260530448,37.122303203381726,19.204181718013693
1706260530462,37.16735552827622,19.23645416237906
1706260530478,37.408147777474966,20.086753176345773
1706260530495,39.36153951526768,32.3297626623392
1706260530509,38.2034111972525,35.047276824113084
1706260530529,nan,nan
1706260530543,nan,nan
1706260530560,nan,nan
1706260530576,nan,nan
1706260530594,nan,nan
1706260530610,nan,nan
1706260530625,nan,nan
1706260530639,nan,nan
1706260530657,nan,nan
1706260530672,nan,nan
1706260530690,nan,nan
1706260530705,nan,nan
1706260530720,nan,nan
1706260530738,nan,nan
1706260530753,nan,nan
1706260530771,nan,nan
1706260530786,nan,nan
1706260530804,nan,nan
1706260530821,nan,nan
1706260530835,nan,nan
1706260530852,nan,nan
1706260530870,nan,nan
1706260530885,nan,nan
1706260530900,nan,nan
1706260530918,nan,nan
1706260530935,nan,nan
1706260530950,nan,nan
1706260530967,nan,nan
1706260530981,nan,nan
1706260530998,nan,nan
1706260531015,nan,nan
1706260531030,nan,nan
1706260531045,nan,nan
1706260531063,nan,nan
1706260531078,nan,nan
1706260531096,nan,nan
1706260531111,nan,nan
1706260531129,nan,nan
1706260531144,nan,nan
1706260531159,nan,nan
1706260531177,29.158635362465578,29.302316064362827
1706260531191,nan,nan
1706260531207,nan,nan
1706260531227,nan,nan
1706260531241,nan,nan
1706260531256,nan,nan
1706260531274,nan,nan
1706260531289,nan,nan
1706260531307,nan,nan
1706260531321,nan,nan
1706260531336,nan,nan
1706260531351,nan,nan
1706260531369,nan,nan
1706260531384,nan,nan
1706260531402,nan,nan
1706260531417,nan,nan
1706260531440,nan,nan
1706260531448,nan,nan
1706260531468,nan,nan
1706260531482,nan,nan
1706260531501,nan,nan
1706260531518,nan,nan
1706260531533,nan,nan
1706260531551,nan,nan
1706260531565,nan,nan
1706260531583,nan,nan
1706260531597,nan,nan
1706260531614,nan,nan
1706260531629,nan,nan
1706260531644,nan,nan
1706260531662,nan,nan
1706260531680,nan,nan
1706260531695,nan,nan
1706260531710,60.560059058317535,6.023952541498293
1706260531725,nan,nan
1706260531746,60.25737805849827,5.037748275045191
1706260531757,nan,nan
1706260531775,nan,nan
1706260531792,nan,nan
1706260531810,nan,nan
1706260531825,nan,nan
1706260531842,nan,nan
1706260531857,nan,nan
1706260531872,nan,nan
1706260531893,nan,nan
1706260531905,nan,nan
1706260531922,nan,nan
1706260531937,nan,nan
1706260531953,nan,nan
1706260531970,nan,nan
1706260531988,nan,nan
1706260532003,nan,nan
1706260532018,nan,nan
1706260532036,nan,nan
1706260532051,nan,nan
1706260532068,nan,nan
1706260532083,nan,nan
1706260532101,nan,nan
1706260532116,nan,nan
1706260532132,nan,nan
1706260532149,nan,nan
1706260532164,nan,nan
1706260532182,nan,nan
1706260532197,nan,nan
1706260532212,nan,nan
1706260532230,nan,nan
1706260532245,nan,nan
1706260532262,nan,nan
1706260532277,nan,nan
1706260532295,nan,nan
1706260532310,nan,nan
1706260532328,nan,nan
1706260532343,nan,nan
1706260532361,nan,nan
1706260532376,nan,nan
1706260532394,nan,nan
1706260532408,nan,nan
1706260532425,nan,nan
1706260532440,nan,nan
1706260532455,nan,nan
1706260532472,nan,nan
1706260532493,nan,nan
1706260532504,nan,nan
1706260532522,nan,nan
1706260532537,nan,nan
1706260532555,nan,nan
1706260532570,nan,nan
1706260532588,nan,nan
1706260532602,nan,nan
1706260532620,nan,nan
1706260532635,nan,nan
1706260532650,nan,nan
1706260532665,nan,nan
1706260532683,nan,nan
1706260532700,nan,nan
1706260532715,nan,nan
1706260532733,nan,nan
1706260532748,nan,nan
1706260532768,nan,nan
1706260532783,nan,nan
1706260532798,nan,nan
1706260532817,nan,nan
1706260532832,nan,nan
1706260532850,nan,nan
1706260532865,nan,nan
1706260532879,nan,nan
1706260532902,nan,nan
1706260532914,nan,nan
1706260532932,nan,nan
1706260532944,nan,nan
1706260532962,nan,nan
1706260532976,nan,nan
1706260532997,nan,nan
1706260533011,nan,nan
1706260533026,nan,nan
1706260533041,nan,nan
1706260533059,nan,nan
1706260533077,nan,nan
1706260533092,nan,nan
1706260533107,nan,nan
1706260533122,nan,nan
1706260533139,nan,nan
1706260533157,nan,nan
1706260533172,nan,nan
1706260533190,nan,nan
1706260533205,nan,nan
1706260533223,nan,nan
1706260533238,nan,nan
1706260533255,nan,nan
1706260533267,nan,nan
1706260533284,nan,nan
1706260533302,nan,nan
1706260533323,nan,nan
1706260533335,nan,nan
1706260533353,nan,nan
1706260533368,nan,nan
1706260533386,nan,nan
1706260533398,nan,nan
1706260533416,nan,nan
1706260533431,nan,nan
1706260533448,nan,nan
1706260533463,nan,nan
1706260533481,nan,nan
1706260533496,nan,nan
1706260533514,nan,nan
1706260533528,nan,nan
1706260533545,nan,nan
1706260533563,nan,nan
1706260533579,nan,nan
1706260533594,nan,nan
1706260533615,nan,nan
1706260533626,nan,nan
1706260533643,nan,nan
1706260533660,nan,nan
1706260533675,nan,nan
1706260533690,nan,nan
1706260533711,nan,nan
1706260533726,nan,nan
1706260533741,nan,nan
1706260533756,nan,nan
1706260533774,nan,nan
1706260533791,nan,nan
1706260533806,nan,nan
1706260533821,nan,nan
1706260533839,nan,nan
1706260533854,nan,nan
1706260533869,nan,nan
1706260533886,nan,nan
1706260533904,nan,nan
1706260533921,nan,nan
1706260533936,nan,nan
1706260533951,nan,nan
1706260533969,nan,nan
1706260533984,nan,nan
1706260534000,nan,nan
1706260534018,nan,nan
1706260534033,nan,nan
1706260534048,nan,nan
1706260534066,nan,nan
1706260534084,nan,nan
1706260534099,nan,nan
1706260534114,nan,nan
1706260534129,nan,nan
1706260534144,nan,nan
1706260534167,nan,nan
1706260534179,nan,nan
1706260534196,nan,nan
1706260534208,nan,nan
1706260534226,nan,nan
1706260534244,nan,nan
1706260534259,nan,nan
1706260534274,nan,nan
1706260534292,nan,nan
1706260534307,nan,nan
1706260534325,nan,nan
1706260534343,nan,nan
1706260534358,nan,nan
1706260534376,nan,nan
1706260534397,nan,nan
1706260534406,nan,nan
1706260534424,nan,nan
1706260534436,nan,nan
1706260534457,nan,nan
1706260534478,12.153889865029726,27.34109925207105
1706260534487,13.162866713649054,28.432490763072778
1706260534502,12.920924004154514,28.51999393274468
1706260534523,13.076775202136115,28.879042361260353
1706260534538,29.09325329686859,29.309972235724057
1706260534552,13.689830457696582,28.455649622603577
1706260534567,12.535709829064857,29.562700910134176
1706260534582,nan,nan
1706260534603,60.1497976564718,7.3775569707569835
1706260534615,nan,nan
1706260534630,nan,nan
1706260534647,nan,nan
1706260534662,nan,nan
1706260534680,nan,nan
1706260534695,nan,nan
1706260534710,nan,nan
1706260534728,nan,nan
1706260534743,nan,nan
1706260534761,nan,nan
1706260534776,nan,nan
1706260534794,nan,nan
1706260534808,nan,nan
1706260534828,nan,nan
1706260534843,nan,nan
1706260534858,nan,nan
1706260534873,nan,nan
1706260534891,nan,nan
1706260534905,nan,nan
1706260534923,nan,nan
1706260534938,nan,nan
1706260534955,nan,nan
1706260534972,nan,nan
1706260534987,nan,nan
