timestamp,x,y
1706260523969,nan,nan
1706260523981,nan,nan
1706260523992,1237.7071861847653,932.9643160104752
1706260524003,1237.7071861847653,932.9643160104752
1706260524014,1237.7071861847653,932.9643160104752
1706260524026,1228.0396058416359,927.5363564491272
1706260524037,1253.1484821340941,918.454310297966
1706260524079,1253.1484821340941,918.454310297966
1706260524080,1258.4642591885563,916.5387630462646
1706260524081,1254.8234143503032,920.6523001194
1706260524097,1245.901063201135,926.9441783428192
1706260524104,1243.6353755742257,921.0214346647263
1706260524115,1243.6353755742257,921.0214346647263
1706260524126,1248.526021781549,916.696235537529
1706260524137,1246.31221134737,915.3930246829987
1706260524148,1248.8418200609276,918.2944029569626
1706260524160,1250.9767077713886,912.3971402645111
1706260524171,1252.6911430850337,912.7430021762848
1706260524181,1258.1799716991297,915.8771067857742
1706260524192,1257.1691716418295,921.1844563484192
1706260524203,1255.809543286341,930.3379058837891
1706260524222,1256.2493658739072,929.7544479370117
1706260524249,1253.9174975033038,928.5845309495926
1706260524266,1240.08009078452,916.8355882167816
1706260524270,1245.1002365098934,919.11381483078
1706260524281,1244.829575618721,924.8293697834015
1706260524292,1244.5052792272018,921.4372277259827
1706260524303,1232.6870592728728,914.7212892770767
1706260524314,1237.178633206819,912.2643560171127
1706260524326,1240.0854612160183,910.2954119443893
1706260524337,1244.2592428704766,921.3538765907288
1706260524348,1248.9284088726674,926.3270288705826
1706260524359,1253.6557713342288,929.8603922128677
1706260524400,1263.2854607937884,915.8089309930801
1706260524401,1256.228449574272,911.3651603460312
1706260524404,1240.6106749032926,916.6391015052795
1706260524416,1247.0344845224981,924.0427434444427
1706260524426,1243.7400948626125,924.9370127916336
1706260524437,1247.2546415049637,931.1786085367203
1706260524448,1242.1132063316786,922.2786098718643
1706260524459,1245.732359435539,922.9157477617264
1706260524470,1242.615408040726,923.9213973283768
1706260524482,1256.5825488724158,934.6893221139908
1706260524493,1252.2141762597103,935.4900479316711
1706260524504,1254.817159269656,933.4513992071152
1706260524547,1242.2128899226739,928.1046956777573
1706260524548,1245.5953750856545,929.4670224189758
1706260524563,1244.9559900987772,930.8192700147629
1706260524569,1238.1151375044933,928.8501560688019
1706260524581,1237.0067842193598,929.9393266439438
1706260524592,1245.7307903606488,931.7961543798447
1706260524603,1267.9895426526857,943.7064200639725
1706260524614,1280.6887168686399,948.3449786901474
1706260524625,1280.3074007493683,950.646761059761
1706260524636,1290.5951101838914,953.0457109212875
1706260524648,1287.2295342504137,955.5520206689835
1706260524659,1286.037031922578,952.0731866359711
1706260524694,1275.1545993458953,948.9102602005005
1706260524695,1277.3063444617196,946.2510645389557
1706260524710,1288.06477121939,951.4608502388
1706260524714,1289.6957613706415,953.1186997890472
1706260524725,1291.659626996738,951.2666285037994
1706260524736,1284.0013555236578,952.5681972503662
1706260524748,1286.6253358951603,957.3878973722458
1706260524759,1285.4157984087813,959.6061587333679
1706260524770,1294.4281361407022,975.0433325767517
1706260524781,1289.0204116999248,975.4413455724716
1706260524792,1288.3887156232568,968.3758080005646
1706260524829,1278.4523059037547,962.657818198204
1706260524830,1283.9825720775798,962.4561220407486
1706260524846,1301.3759122866088,959.8306179046631
1706260524850,1280.7604635427401,987.7086564898491
1706260524861,1279.1925169294182,988.7773290276527
1706260524872,1276.0959787238405,985.5748787522316
1706260524883,1280.2227447868863,986.7521852254868
1706260524894,1280.7020936507315,987.277914583683
1706260524905,1284.1484768896607,989.5492896437645
1706260524916,1283.0642895427923,989.4093990325928
1706260524927,1281.4785614386215,988.6681854724884
1706260524938,1250.965481059353,953.1390562653542
1706260524959,1242.4487576286365,944.9304133653641
1706260524980,1238.5062438325544,938.640658557415
1706260524981,1225.301037239381,935.2871343493462
1706260524982,1217.7937013972573,933.9217215776443
1706260525000,1219.7055837064677,933.6342677474022
1706260525005,1220.8182048172926,938.0957335233688
1706260525016,1223.2774409433218,933.7762251496315
1706260525026,1222.1284053714312,935.1818978786469
1706260525038,1214.36384229666,930.0657689571381
1706260525049,1212.6232943080036,931.543892621994
1706260525060,1212.0897279323306,932.230831682682
1706260525071,1216.8387546026515,930.3499385714531
1706260525083,1218.9704630934964,927.840231359005
1706260525093,1221.084176662951,925.6000280380249
1706260525132,1159.226798951367,931.3868165016174
1706260525138,605.5711379247564,948.4018862247467
1706260525150,632.1605273565399,955.8235347270966
1706260525160,626.1805530710609,955.8314055204391
1706260525172,677.2163384963833,968.1505277752876
1706260525183,669.7732523525477,965.1415348052979
1706260525194,672.1288412219807,964.304031431675
1706260525205,660.8839279436747,956.0640186071396
1706260525216,660.1032849118226,956.0142457485199
1706260525228,657.2190226093436,952.1543860435486
1706260525238,663.7998929755136,957.4383214116096
1706260525279,662.1398032888847,958.3293065428734
1706260525283,677.8134652057961,968.0512085556984
1706260525296,678.2068515345554,969.3169340491295
1706260525305,670.4866618824278,962.948414683342
1706260525315,666.4189300421226,966.1050274968147
1706260525326,662.8088574458786,963.0271509289742
1706260525338,663.9290703148768,961.9936138391495
1706260525349,662.8430922678461,962.310229241848
1706260525360,657.2633965272667,963.6184230446815
1706260525371,617.8536564108826,969.6536794304848
1706260525382,604.6530147533848,969.2010521888733
1706260525393,607.8318758509317,974.6413558721542
1706260525428,616.1805344046799,976.6798630356789
1706260525429,616.6841344418137,976.9061625003815
1706260525444,602.3749082046079,975.2987086772919
1706260525449,600.4563648397223,974.4754463434219
1706260525461,603.5400732954411,970.6906989216805
1706260525471,608.8816233773255,970.5843299627304
1706260525482,616.419382233986,973.0692356824875
1706260525493,614.4674143789749,972.4881276488304
1706260525504,611.5461948245061,966.064116358757
1706260525516,604.5155576083735,965.3166458010674
1706260525526,602.3733840389339,963.6347591876984
1706260525537,707.8972176511104,1046.6908812522888
1706260525580,913.7498466126455,1175.5599468946457
1706260525581,nan,nan
1706260525598,nan,nan
1706260525603,nan,nan
1706260525615,nan,nan
1706260525625,nan,nan
1706260525635,nan,nan
1706260525646,nan,nan
1706260525657,nan,nan
1706260525668,nan,nan
1706260525680,nan,nan
1706260525690,nan,nan
1706260525727,nan,nan
1706260525728,nan,nan
1706260525735,nan,nan
1706260525746,nan,nan
1706260525758,nan,nan
1706260525768,nan,nan
1706260525779,nan,nan
1706260525790,nan,nan
1706260525801,nan,nan
1706260525812,nan,nan
1706260525824,nan,nan
1706260525835,nan,nan
1706260525856,nan,nan
1706260525876,nan,nan
1706260525877,nan,nan
1706260525879,nan,nan
1706260525893,nan,nan
1706260525901,nan,nan
1706260525913,nan,nan
1706260525924,nan,nan
1706260525935,nan,nan
1706260525946,nan,nan
1706260525957,nan,nan
1706260525969,nan,nan
1706260525979,nan,nan
1706260526015,nan,nan
1706260526016,nan,nan
1706260526024,nan,nan
1706260526036,nan,nan
1706260526049,nan,nan
1706260526058,nan,nan
1706260526068,nan,nan
1706260526079,nan,nan
1706260526090,nan,nan
1706260526101,nan,nan
1706260526113,nan,nan
1706260526123,nan,nan
1706260526163,nan,nan
1706260526168,nan,nan
1706260526181,nan,nan
1706260526190,nan,nan
1706260526202,nan,nan
1706260526213,nan,nan
1706260526223,nan,nan
1706260526235,nan,nan
1706260526246,nan,nan
1706260526257,nan,nan
1706260526269,nan,nan
1706260526280,nan,nan
1706260526315,nan,nan
1706260526316,nan,nan
1706260526324,nan,nan
1706260526335,nan,nan
1706260526347,nan,nan
1706260526357,nan,nan
1706260526369,nan,nan
1706260526379,nan,nan
1706260526391,nan,nan
1706260526402,nan,nan
1706260526412,nan,nan
1706260526423,nan,nan
1706260526464,nan,nan
1706260526468,nan,nan
1706260526482,nan,nan
1706260526491,nan,nan
1706260526501,nan,nan
1706260526511,nan,nan
1706260526523,nan,nan
1706260526534,nan,nan
1706260526545,nan,nan
1706260526556,nan,nan
1706260526567,nan,nan
1706260526578,nan,nan
1706260526620,nan,nan
1706260526621,nan,nan
1706260526624,nan,nan
1706260526636,nan,nan
1706260526645,nan,nan
1706260526657,1292.9421092358275,1125.1853972673416
1706260526667,1292.9421092358275,1125.1853972673416
1706260526679,1292.9421092358275,1125.1853972673416
1706260526690,845.9806969189566,872.2211569547653
1706260526701,845.9806969189566,872.2211569547653
1706260526712,845.9806969189566,872.2211569547653
1706260526724,951.6504900155226,923.6139833927155
1706260526763,951.6504900155226,923.6139833927155
1706260526764,951.6504900155226,923.6139833927155
1706260526768,nan,nan
1706260526782,nan,nan
1706260526790,nan,nan
1706260526802,1192.0286212161238,940.9918457269669
1706260526813,1222.001605810174,950.3897428512573
1706260526824,1212.2484602885759,954.1518121957779
1706260526835,1236.669434593049,959.3567848205566
1706260526846,1231.89963250758,963.6239439249039
1706260526857,1233.988625887243,967.3960357904434
1706260526868,1241.8607886511486,970.758393406868
1706260526879,1245.3103668221333,966.6358530521393
1706260526916,1252.607309849169,958.3805233240128
1706260526917,1253.6032138817923,950.6448924541473
1706260526924,1242.7829248427836,953.1302511692047
1706260526935,1238.729783629396,953.2299101352692
1706260526946,1253.639022441619,952.1925508975983
1706260526957,1253.8406773513511,953.1547695398331
1706260526968,1243.5927061111206,951.168555021286
1706260526980,1233.1909931632742,947.1147000789642
1706260526991,1238.1571297312698,946.1797744035721
1706260527002,1241.297380892333,941.8216198682785
1706260527013,1244.1169411832598,947.6808875799179
1706260527024,1239.6475826950464,950.3928005695343
1706260527043,1238.0427060907882,948.4946370124817
1706260527063,1236.6271543866103,945.5109268426895
1706260527070,1248.4106997776144,949.2391347885132
1706260527081,1251.771984159503,957.872262597084
1706260527093,1252.3515419190826,955.4339587688446
1706260527103,1247.614514372865,955.7666838169098
1706260527114,1249.864743685359,950.3439903259277
1706260527125,1246.6821016621889,950.3332316875458
1706260527136,1261.7401627817526,964.3904119729996
1706260527147,1270.2749368246175,973.7049013376236
1706260527159,1278.5221418933143,980.102214217186
1706260527198,1274.002979647117,988.2743626832962
1706260527203,1273.5336195033856,980.6215167045593
1706260527214,1263.6328629018835,976.2706100940704
1706260527227,1262.5391012453865,976.3248562812805
1706260527236,1260.7799306447573,975.3439515829086
1706260527247,1263.6353818321456,980.1862448453903
1706260527259,1260.8908780056631,987.417408823967
1706260527269,1251.2029965259858,985.7412695884705
1706260527281,1245.9990056327351,983.5643440485001
1706260527292,1251.8253450101622,977.5116473436356
1706260527303,1260.7398375128764,973.6623764038086
1706260527314,1266.9609454630577,973.7596571445465
1706260527348,1264.1695152780667,969.7226196527481
1706260527364,1267.320161744637,957.2920322418213
1706260527370,1261.3563494076316,965.0891005992889
1706260527381,1259.61106924789,969.3798154592514
1706260527392,1254.0775137654448,973.4341233968735
1706260527403,1255.3157105405608,974.985858798027
1706260527414,1252.1994310293494,969.7995722293854
1706260527425,1244.7910840691006,955.8411449193954
1706260527435,1235.3574256168636,925.8180320262909
1706260527447,1227.9268667641127,917.0453816652298
1706260527480,1233.4334526564198,918.5702204704285
1706260527492,1235.287167751117,917.4609482288361
1706260527502,1234.923765332238,914.7225350141525
1706260527515,1229.7037644110515,910.3809714317322
1706260527525,1229.7281991609368,911.3433599472046
1706260527536,1236.5596245520662,907.9958379268646
1706260527547,1242.9489483616842,910.0556641817093
1706260527558,1243.9956586400308,911.9475424289703
1706260527569,1229.8388212639895,917.8873300552368
1706260527580,1231.9780175983524,925.7151454687119
1706260527592,1232.528045080076,919.3873107433319
1706260527630,1233.1660330564514,918.1333631277084
1706260527631,1230.0711308800644,919.1079825162888
1706260527636,1240.037263464559,922.501540184021
1706260527650,1238.9621856827982,917.9957658052444
1706260527658,1238.2292879912513,917.0414179563522
1706260527669,1237.7548645027402,914.9507313966751
1706260527679,1238.5376170486284,918.0113941431046
1706260527691,1238.251986028171,922.24101126194
1706260527702,1229.176062888688,919.4076955318451
1706260527714,1226.036054251475,919.6595042943954
1706260527725,1224.6571938159377,921.5197294950485
1706260527736,1229.7703017331892,915.9145921468735
1706260527747,1239.4961772545307,918.9357876777649
1706260527784,1242.6773401111354,919.4157361984253
1706260527785,1243.303332189614,935.3312164545059
1706260527791,1242.0385792220059,937.5845283269882
1706260527802,1246.1405903301093,940.6045347452164
1706260527812,1243.0585966775398,936.3013058900833
1706260527823,1240.9909974975235,931.380021572113
1706260527834,1243.3642972935495,925.6004244089127
1706260527845,1247.1772794316719,930.5258989334106
1706260527856,1247.6836526219897,936.8398040533066
1706260527867,1238.9269924996543,938.7728482484818
1706260527879,1249.2166704890246,948.3611732721329
1706260527890,1248.7897061666781,949.6438294649124
1706260527930,1245.4248513071411,946.8192338943481
1706260527934,1208.6169631711055,1060.4667514562607
1706260527947,1174.0624362197298,1092.2909170389175
1706260527956,1140.7846555362516,1118.9872324466705
1706260527966,nan,nan
1706260527978,nan,nan
1706260527989,nan,nan
1706260528000,nan,nan
1706260528011,nan,nan
1706260528022,nan,nan
1706260528032,nan,nan
1706260528049,nan,nan
1706260528082,nan,nan
1706260528099,nan,nan
1706260528102,nan,nan
1706260528115,nan,nan
1706260528126,nan,nan
1706260528135,nan,nan
1706260528147,nan,nan
1706260528160,nan,nan
1706260528169,nan,nan
1706260528179,nan,nan
1706260528192,nan,nan
1706260528229,nan,nan
1706260528230,nan,nan
1706260528234,nan,nan
1706260528246,nan,nan
1706260528259,nan,nan
1706260528268,nan,nan
1706260528280,nan,nan
1706260528293,nan,nan
1706260528302,nan,nan
1706260528313,nan,nan
1706260528326,nan,nan
1706260528365,nan,nan
1706260528366,nan,nan
1706260528368,nan,nan
1706260528382,nan,nan
1706260528395,nan,nan
1706260528402,nan,nan
1706260528413,nan,nan
1706260528427,nan,nan
1706260528435,nan,nan
1706260528446,nan,nan
1706260528461,nan,nan
1706260528469,nan,nan
1706260528480,nan,nan
1706260528514,nan,nan
1706260528530,nan,nan
1706260528536,nan,nan
1706260528546,nan,nan
1706260528559,nan,nan
1706260528568,nan,nan
1706260528579,nan,nan
1706260528592,nan,nan
1706260528601,nan,nan
1706260528613,nan,nan
1706260528626,nan,nan
1706260528642,nan,nan
1706260528663,nan,nan
1706260528664,nan,nan
1706260528668,nan,nan
1706260528680,nan,nan
1706260528694,nan,nan
1706260528701,nan,nan
1706260528714,nan,nan
1706260528726,nan,nan
1706260528735,nan,nan
1706260528747,nan,nan
1706260528760,nan,nan
1706260528799,nan,nan
1706260528802,nan,nan
1706260528818,nan,nan
1706260528827,nan,nan
1706260528837,nan,nan
1706260528847,nan,nan
1706260528860,nan,nan
1706260528869,nan,nan
1706260528880,nan,nan
1706260528893,nan,nan
1706260528903,nan,nan
1706260528913,nan,nan
1706260528950,nan,nan
1706260528958,nan,nan
1706260528968,nan,nan
1706260528979,nan,nan
1706260528993,nan,nan
1706260529002,nan,nan
1706260529013,nan,nan
1706260529026,nan,nan
1706260529035,nan,nan
1706260529046,nan,nan
1706260529058,nan,nan
1706260529099,nan,nan
1706260529102,nan,nan
1706260529116,nan,nan
1706260529125,nan,nan
1706260529135,nan,nan
1706260529146,nan,nan
1706260529158,nan,nan
1706260529168,nan,nan
1706260529179,nan,nan
1706260529192,nan,nan
1706260529202,nan,nan
1706260529212,nan,nan
1706260529248,nan,nan
1706260529249,nan,nan
1706260529264,nan,nan
1706260529268,nan,nan
1706260529282,nan,nan
1706260529291,nan,nan
1706260529301,nan,nan
1706260529311,nan,nan
1706260529325,nan,nan
1706260529334,nan,nan
1706260529345,nan,nan
1706260529358,nan,nan
1706260529397,nan,nan
1706260529398,nan,nan
1706260529401,nan,nan
1706260529413,nan,nan
1706260529425,nan,nan
1706260529434,nan,nan
1706260529446,nan,nan
1706260529458,nan,nan
1706260529468,nan,nan
1706260529479,nan,nan
1706260529492,nan,nan
1706260529501,nan,nan
1706260529512,nan,nan
1706260529548,nan,nan
1706260529549,nan,nan
1706260529564,nan,nan
1706260529568,nan,nan
1706260529580,nan,nan
1706260529592,nan,nan
1706260529602,nan,nan
1706260529613,nan,nan
1706260529625,nan,nan
1706260529635,nan,nan
1706260529646,nan,nan
1706260529658,nan,nan
1706260529698,nan,nan
1706260529699,nan,nan
1706260529702,nan,nan
1706260529714,nan,nan
1706260529727,nan,nan
1706260529735,nan,nan
1706260529746,nan,nan
1706260529759,nan,nan
1706260529768,nan,nan
1706260529780,nan,nan
1706260529791,nan,nan
1706260529802,nan,nan
1706260529813,nan,nan
1706260529848,nan,nan
1706260529849,nan,nan
1706260529864,nan,nan
1706260529870,nan,nan
1706260529880,nan,nan
1706260529892,nan,nan
1706260529903,nan,nan
1706260529913,nan,nan
1706260529926,nan,nan
1706260529935,nan,nan
1706260529947,nan,nan
1706260529983,nan,nan
1706260529984,nan,nan
1706260529993,nan,nan
1706260530002,nan,nan
1706260530013,nan,nan
1706260530026,nan,nan
1706260530036,nan,nan
1706260530046,nan,nan
1706260530058,nan,nan
1706260530068,nan,nan
1706260530080,nan,nan
1706260530092,nan,nan
1706260530132,nan,nan
1706260530133,nan,nan
1706260530135,nan,nan
1706260530151,nan,nan
1706260530159,nan,nan
1706260530169,nan,nan
1706260530180,nan,nan
1706260530191,nan,nan
1706260530202,nan,nan
1706260530213,nan,nan
1706260530225,nan,nan
1706260530235,nan,nan
1706260530246,nan,nan
1706260530283,nan,nan
1706260530291,nan,nan
1706260530301,nan,nan
1706260530313,nan,nan
1706260530324,nan,nan
1706260530334,nan,nan
1706260530346,nan,nan
1706260530358,nan,nan
1706260530367,nan,nan
1706260530379,nan,nan
1706260530414,nan,nan
1706260530431,nan,nan
1706260530433,nan,nan
1706260530445,nan,nan
1706260530456,nan,nan
1706260530466,nan,nan
1706260530478,nan,nan
1706260530490,nan,nan
1706260530499,nan,nan
1706260530512,nan,nan
1706260530523,nan,nan
