world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
321,864536.745757,"[[ 2.20824434e-03 -2.22739477e-04 -2.10441659e+00]
 [ 1.79890885e-04 -1.13584860e-03  7.91461110e-01]
 [-6.05411769e-05  6.73964876e-04  4.82339369e-01]]","[[ 4.38091703e+02  5.31110443e+02  1.03987818e+03]
 [ 5.45687110e+01 -3.79926096e+02  8.61493084e+02]
 [-2.12605646e-02  5.97527206e-01  1.00000000e+00]]",8,"[[ 3.75144171e-03 -3.65632482e-04 -3.46303563e+00]
 [-3.14123885e-04 -1.77029570e-03  1.65297183e+00]
 [-8.71959494e-04  5.20189620e-04  1.47554528e+00]]","[[ 5.13913935e+02  1.86785835e+02  9.96886074e+02]
 [ 1.44733317e+02 -3.72378586e+02  7.56837461e+02]
 [ 2.52668196e-01  2.41657888e-01  1.00000000e+00]]",14
340,864537.924948,"[[ 2.31591829e-03 -1.57025452e-04 -2.16118705e+00]
 [ 1.62299434e-04 -1.23928970e-03  7.20575059e-01]
 [-9.08520742e-05  7.15012813e-04  5.81526395e-01]]","[[ 4.34471054e+02  5.11129025e+02  9.81325001e+02]
 [ 5.61930195e+01 -4.04420949e+02  7.09957930e+02]
 [-1.21427418e-03  5.77107584e-01  1.00000000e+00]]",5,"[[ 3.97949900e-03 -3.57297461e-04 -3.56874217e+00]
 [ 4.50525589e-05 -1.85232066e-03  1.14255267e+00]
 [-5.12546744e-04  5.36416836e-04  1.14577228e+00]]","[[ 3.71875413e+02  2.04610289e+02  9.54246721e+02]
 [ 8.66367555e+01 -3.71226933e+02  6.40031690e+02]
 [ 1.25792988e-01  2.65327344e-01  1.00000000e+00]]",14
341,864537.974413,"[[ 2.36104213e-03 -2.68695394e-04 -2.10354095e+00]
 [ 1.32494033e-04 -1.33496419e-03  7.66558061e-01]
 [-6.51038640e-05  6.74517094e-04  6.10900366e-01]]","[[ 4.27617365e+02  4.02633167e+02  9.67209995e+02]
 [ 4.19877056e+01 -4.18897501e+02  6.70210949e+02]
 [-7.88806747e-04  5.05428572e-01  1.00000000e+00]]",13,"[[ 3.35440974e-03 -3.24893904e-04 -2.92202608e+00]
 [-9.67814938e-05 -1.65626558e-03  1.13471607e+00]
 [-6.63388883e-04  6.49728696e-04  1.20865684e+00]]","[[ 4.90244868e+02  2.69514059e+02  9.32180511e+02]
 [ 1.13791915e+02 -3.78700713e+02  6.30634520e+02]
 [ 2.07907748e-01  3.51502044e-01  1.00000000e+00]]",14
342,864538.032816,"[[ 2.36521233e-03 -2.87173102e-04 -2.09220262e+00]
 [ 1.29999629e-04 -1.33484055e-03  7.55472428e-01]
 [-4.80315145e-05  6.64127304e-04  6.08067606e-01]]","[[ 4.20982937e+02  3.89399696e+02  9.64696794e+02]
 [ 3.69681515e+01 -4.28776318e+02  6.59916012e+02]
 [-7.12274540e-03  4.99065424e-01  1.00000000e+00]]",14,"[[ 3.24623009e-03 -3.16828594e-04 -2.81005376e+00]
 [-9.83122284e-05 -1.60904911e-03  1.09550552e+00]
 [-6.49967566e-04  6.69972069e-04  1.18401870e+00]]","[[ 5.02256443e+02  2.86902448e+02  9.26560017e+02]
 [ 1.13358164e+02 -3.83891236e+02  6.24227896e+02]
 [ 2.11570639e-01  3.74718482e-01  1.00000000e+00]]",14
343,864538.0946140001,"[[ 2.32159914e-03 -2.86196451e-04 -2.06723599e+00]
 [ 1.27518028e-04 -1.30745902e-03  7.31377257e-01]
 [-3.81675160e-05  6.53917826e-04  6.09337044e-01]]","[[ 4.25137089e+02  3.92614679e+02  9.71070528e+02]
 [ 3.52183443e+01 -4.45408270e+02  6.54097944e+02]
 [-1.11653749e-02  5.02588079e-01  1.00000000e+00]]",13,"[[ 3.21168487e-03 -3.32388484e-04 -2.78786206e+00]
 [-9.42052456e-05 -1.57749339e-03  1.06349772e+00]
 [-6.46205231e-04  6.72855277e-04  1.18612784e+00]]","[[ 5.07420308e+02  2.90634085e+02  9.32048892e+02]
 [ 1.12893182e+02 -3.93889043e+02  6.18508978e+02]
 [ 2.12402808e-01  3.81779747e-01  1.00000000e+00]]",14
344,864538.157171,"[[ 2.16852755e-03 -2.59142822e-04 -1.97293440e+00]
 [ 1.41730680e-04 -1.24263841e-03  6.88105948e-01]
 [-4.76456880e-06  6.47461357e-04  5.73116347e-01]]","[[ 4.35557830e+02  4.24715483e+02  9.89463619e+02]
 [ 3.17937332e+01 -4.64045770e+02  6.66600432e+02]
 [-3.22970519e-02  5.27772923e-01  1.00000000e+00]]",6,"[[ 3.32596567e-03 -4.05743194e-04 -2.92160387e+00]
 [-3.74787377e-05 -1.64918878e-03  1.04929086e+00]
 [-6.06850430e-04  6.18201224e-04  1.19863514e+00]]","[[ 4.77323727e+02  2.39948468e+02  9.53396973e+02]
 [ 1.07600255e+02 -4.02454743e+02  6.14580186e+02]
 [ 1.86166326e-01  3.29049961e-01  1.00000000e+00]]",14
373,864539.8343440001,"[[ 8.98183062e-04  8.37587258e-04 -1.94166694e+00]
 [ 4.07507332e-04 -4.01195798e-04  2.01964750e-01]
 [-1.02996283e-04  5.20147566e-04  3.68493817e-01]]","[[ 3.60410970e+02  1.87922905e+03  8.69105601e+02]
 [ 2.43655133e+02 -1.86683750e+02  1.38618514e+03]
 [-2.43194405e-01  7.88769557e-01  1.00000000e+00]]",1,"[[ 3.08107892e-03  1.60881485e-03 -4.72404214e+00]
 [ 2.17433820e-04 -8.40829796e-04  7.69387590e-01]
 [-9.70907248e-04  2.71154897e-04  1.58951681e+00]]","[[ 5.25471899e+02  1.30529492e+03  9.29888674e+02]
 [ 3.71579141e+02 -1.05704056e+02  1.15549763e+03]
 [ 2.57580775e-01  8.15331087e-01  1.00000000e+00]]",14
374,864539.888794,"[[ 1.05132009e-03  9.66101221e-04 -2.26567118e+00]
 [ 5.81033777e-04 -5.70381171e-04  1.65627355e-01]
 [-6.49143548e-05  5.28588175e-04  3.84671745e-01]]","[[ 2.64393333e+02  1.35163782e+03  9.75273497e+02]
 [ 2.01774988e+02 -2.21654289e+02  1.28386812e+03]
 [-2.32647579e-01  5.32673729e-01  1.00000000e+00]]",1,"[[ 3.72057434e-03  1.99596953e-03 -5.73550995e+00]
 [ 5.32319895e-04 -1.18523771e-03  7.26892515e-01]
 [-9.81359756e-04  1.87051575e-04  1.76210776e+00]]","[[ 4.06501744e+02  8.38766827e+02  9.77126096e+02]
 [ 3.01767147e+02 -1.69482877e+02  1.05214015e+03]
 [ 1.94357258e-01  4.85120189e-01  1.00000000e+00]]",14
375,864539.953988,"[[ 1.06446768e-03  1.02294677e-03 -2.32852073e+00]
 [ 6.04344141e-04 -5.81116150e-04  1.61355799e-01]
 [-6.74937060e-05  5.33236832e-04  3.84063124e-01]]","[[ 2.50022903e+02  1.32158855e+03  9.60616927e+02]
 [ 1.96473576e+02 -2.03480004e+02  1.27667939e+03]
 [-2.28847732e-01  5.14764188e-01  1.00000000e+00]]",1,"[[ 3.73608442e-03  2.11342495e-03 -5.82595810e+00]
 [ 5.38966525e-04 -1.19813965e-03  7.45065302e-01]
 [-9.80278295e-04  1.66824497e-04  1.76768260e+00]]","[[ 3.99298232e+02  8.38366539e+02  9.62648473e+02]
 [ 2.99727221e+02 -1.59053417e+02  1.05488588e+03]
 [ 1.93146410e-01  4.79931481e-01  1.00000000e+00]]",14
376,864540.01509,"[[ 1.13795432e-03  1.12269820e-03 -2.50058383e+00]
 [ 6.68533730e-04 -6.73594597e-04  1.71304000e-01]
 [-6.28523013e-05  5.15739142e-04  4.27235253e-01]]","[[ 2.47931002e+02  1.16625588e+03  9.83504886e+02]
 [ 1.95367242e+02 -2.16868212e+02  1.23042880e+03]
 [-1.99364400e-01  4.33366138e-01  1.00000000e+00]]",1,"[[ 3.98271503e-03  2.30237392e-03 -6.23105956e+00]
 [ 6.35692595e-04 -1.35674523e-03  7.65478028e-01]
 [-1.01894745e-03  9.31667405e-05  1.89779241e+00]]","[[ 3.85333792e+02  7.20818459e+02  9.74430664e+02]
 [ 2.89261160e+02 -1.76091583e+02  1.02076378e+03]
 [ 1.92689867e-01  3.95660773e-01  1.00000000e+00]]",14
377,864540.0754590001,"[[ 1.11063506e-03  1.09616785e-03 -2.44492204e+00]
 [ 5.81068781e-04 -6.62788500e-04  2.71759264e-01]
 [-1.25153569e-04  4.75946503e-04  5.23482179e-01]]","[[ 3.46888763e+02  1.26539993e+03  9.63226351e+02]
 [ 2.46303547e+02 -2.00578216e+02  1.25448771e+03]
 [-1.41003740e-01  4.84894860e-01  1.00000000e+00]]",1,"[[ 3.91500839e-03  2.26731654e-03 -6.13143768e+00]
 [ 4.26604861e-04 -1.36760882e-03  1.00602460e+00]
 [-1.18522086e-03  2.40244783e-05  2.11962265e+00]]","[[ 4.62391484e+02  7.83548305e+02  9.65669854e+02]
 [ 3.31664926e+02 -1.63132334e+02  1.03683454e+03]
 [ 2.54794388e-01  4.39982545e-01  1.00000000e+00]]",14
378,864540.134955,"[[ 1.11526433e-03  1.13073678e-03 -2.50690152e+00]
 [ 6.12556611e-04 -6.73669250e-04  2.51190749e-01]
 [-1.21863147e-04  4.70916745e-04  5.26384987e-01]]","[[ 3.27501765e+02  1.22977457e+03  9.72874776e+02]
 [ 2.44502343e+02 -1.94991257e+02  1.25748893e+03]
 [-1.42917928e-01  4.59148443e-01  1.00000000e+00]]",1,"[[ 4.07343666e-03  2.42337361e-03 -6.44806867e+00]
 [ 5.05278165e-04 -1.41997232e-03  9.74228611e-01]
 [-1.19402090e-03 -1.45008846e-05  2.17260226e+00]]","[[ 4.38159995e+02  7.37877893e+02  9.69539628e+02]
 [ 3.22604123e+02 -1.64201345e+02  1.03108757e+03]
 [ 2.42957603e-01  4.04427712e-01  1.00000000e+00]]",14
379,864540.194783,"[[ 9.48774552e-04  1.00938564e-03 -2.21825611e+00]
 [ 4.62178928e-04 -5.07139362e-04  2.85868157e-01]
 [-1.88231714e-04  4.56078030e-04  5.42201585e-01]]","[[ 4.27729760e+02  1.64506180e+03  8.82593081e+02]
 [ 3.21210052e+02 -1.02229817e+02  1.36803438e+03]
 [-1.21697434e-01  6.57094308e-01  1.00000000e+00]]",1,"[[ 3.64575288e-03  2.27526411e-03 -5.88669682e+00]
 [ 2.43253883e-04 -1.17516784e-03  1.07844143e+00]
 [-1.27348189e-03 -9.20380026e-07  2.17612645e+00]]","[[ 5.28401539e+02  1.02232527e+03  9.22750483e+02]
 [ 3.93301035e+02 -9.03332164e+01  1.10869616e+03]
 [ 3.09390007e-01  5.98232502e-01  1.00000000e+00]]",14
380,864540.2545090001,"[[ 8.68195609e-04  9.99801552e-04 -2.15892496e+00]
 [ 4.76466547e-04 -4.31699108e-04  1.93897716e-01]
 [-1.69147359e-04  4.72995926e-04  4.81515655e-01]]","[[ 3.51965253e+02  1.76531196e+03  8.67212953e+02]
 [ 3.08073592e+02 -6.21183107e+01  1.40629356e+03]
 [-1.78983922e-01  6.81139982e-01  1.00000000e+00]]",1,"[[ 3.66176899e-03  2.39057749e-03 -6.05203264e+00]
 [ 3.85761496e-04 -1.06420945e-03  8.38870985e-01]
 [-1.19506308e-03  3.70550518e-05  2.05830583e+00]]","[[ 4.60990902e+02  1.06758881e+03  9.20350458e+02]
 [ 3.72792764e+02 -6.31820975e+01  1.12187197e+03]
 [ 2.60942443e-01  6.20985070e-01  1.00000000e+00]]",14
381,864540.3286250001,"[[ 8.44439031e-04  1.01558214e-03 -2.16087613e+00]
 [ 4.22515712e-04 -4.67657466e-04  2.97506023e-01]
 [-2.18442228e-04  4.20911843e-04  5.93096142e-01]]","[[ 4.88575147e+02  1.83478423e+03  8.59710550e+02]
 [ 3.82982277e+02 -3.49595491e+01  1.41288718e+03]
 [-9.18507613e-02  7.00576542e-01  1.00000000e+00]]",1,"[[ 3.71262289e-03  2.47318474e-03 -6.19521287e+00]
 [ 2.10786674e-04 -1.17674577e-03  1.12430946e+00]
 [-1.39922355e-03 -9.30165075e-05  2.39456916e+00]]","[[ 5.54836188e+02  1.09321376e+03  9.22177465e+02]
 [ 4.24918057e+02 -4.53249012e+01  1.12062624e+03]
 [ 3.40714424e-01  6.37039218e-01  1.00000000e+00]]",14
382,864540.3748920001,"[[ 9.53963333e-04  1.22646744e-03 -2.53751367e+00]
 [ 6.83668280e-04 -5.40843226e-04  3.93860872e-02]
 [-9.63337000e-05  4.91862532e-04  4.50535249e-01]]","[[ 1.94206601e+02  1.32945921e+03  9.77592116e+02]
 [ 2.30213610e+02 -1.36843140e+02  1.30857663e+03]
 [-2.09805579e-01  4.33661380e-01  1.00000000e+00]]",1,"[[ 4.44554596e-03  3.03556187e-03 -7.50068602e+00]
 [ 9.89287174e-04 -1.26467932e-03  3.36035007e-01]
 [-1.07476301e-03 -1.36501097e-05  2.06901744e+00]]","[[ 3.02838986e+02  7.16298983e+02  9.81528034e+02]
 [ 2.79182087e+02 -1.31759022e+02  1.03350160e+03]
 [ 1.59153326e-01  3.71216363e-01  1.00000000e+00]]",14
399,864541.231687,"[[ 2.83430340e-03  1.19273699e-03 -3.11984235e+00]
 [ 3.59173921e-04 -1.61672975e-03  1.02129455e+00]
 [-2.39639051e-04  4.23639648e-04  8.43495845e-01]]","[[ 3.58505746e+02  4.64557124e+02  7.63526881e+02]
 [ 1.09306779e+02 -3.27915502e+02  8.01329653e+02]
 [ 4.69537481e-02  2.96674889e-01  1.00000000e+00]]",1,"[[ 3.89724532e-03  1.30223494e-03 -4.12394548e+00]
 [-7.15678067e-05 -1.83275801e-03  1.53901121e+00]
 [-7.76202273e-04  2.40232941e-04  1.41720165e+00]]","[[ 4.20895791e+02  4.02331123e+02  7.87861901e+02]
 [ 1.55068659e+02 -3.29408262e+02  8.08958766e+02]
 [ 2.04238874e-01  2.76195731e-01  1.00000000e+00]]",14
400,864541.2961950001,"[[ 2.11702484e-03  5.54737021e-04 -2.19408601e+00]
 [ 3.60696327e-04 -1.08523968e-03  6.01118522e-01]
 [-2.73483085e-04  7.70080626e-04  5.87825300e-01]]","[[ 4.40764681e+02  8.07068792e+02  8.19855183e+02]
 [ 1.50715307e+02 -2.58008825e+02  8.26395579e+02]
 [ 7.61918006e-03  7.13489638e-01  1.00000000e+00]]",5,"[[ 3.04601704e-03  6.02081720e-04 -3.02982468e+00]
 [-2.55072100e-05 -1.53196371e-03  1.23383473e+00]
 [-9.28517842e-04  4.99533671e-04  1.38297767e+00]]","[[ 5.88044695e+02  5.04439864e+02  8.38247012e+02]
 [ 2.38734565e+02 -3.00863947e+02  7.91437406e+02]
 [ 3.08576231e-01  4.47348571e-01  1.00000000e+00]]",14
417,864542.295887,"[[ 2.16749640e-03  2.55302137e-05 -2.17528015e+00]
 [ 2.70864229e-04 -1.11353524e-03  7.36459361e-01]
 [-9.55254041e-05  6.69908439e-04  4.89989382e-01]]","[[ 4.29242422e+02  6.07208747e+02  9.92956119e+02]
 [ 8.38964148e+01 -3.52925477e+02  9.02904213e+02]
 [-3.10197752e-02  6.00893871e-01  1.00000000e+00]]",7,"[[ 3.66815482e-03  5.08231260e-05 -3.56211631e+00]
 [-2.08596171e-04 -1.77714158e-03  1.61728040e+00]
 [-8.96162753e-04  4.40218020e-04  1.50934463e+00]]","[[ 5.21535906e+02  2.52728878e+02  9.60044555e+02]
 [ 1.74318229e+02 -3.60201500e+02  7.97358409e+02]
 [ 2.58816323e-01  2.55112975e-01  1.00000000e+00]]",14
418,864542.362831,"[[ 2.20333478e-03 -2.29586086e-05 -2.12573367e+00]
 [ 2.38371833e-04 -1.13767081e-03  7.70902548e-01]
 [-8.84881580e-05  6.77072507e-04  4.89218928e-01]]","[[ 4.31204349e+02  5.70944253e+02  9.73967268e+02]
 [ 7.38973225e+01 -3.55753999e+02  8.81686429e+02]
 [-2.42782242e-02  5.95629155e-01  1.00000000e+00]]",8,"[[ 3.56119195e-03 -4.13124698e-05 -3.34201133e+00]
 [-2.25947457e-04 -1.75471734e-03  1.59307155e+00]
 [-8.45045959e-04  4.68708301e-04  1.43239853e+00]]","[[ 5.20937352e+02  2.40843659e+02  9.47569633e+02]
 [ 1.63396608e+02 -3.63824386e+02  7.85864805e+02]
 [ 2.53861373e-01  2.61136453e-01  1.00000000e+00]]",14
419,864542.42695,"[[ 2.22080365e-03 -5.83761097e-05 -2.08897110e+00]
 [ 2.12294925e-04 -1.13685769e-03  7.84458205e-01]
 [-8.78311142e-05  6.78310220e-04  4.94532085e-01]]","[[ 4.35576615e+02  5.52512383e+02  9.63504899e+02]
 [ 6.92128300e+01 -3.64114837e+02  8.69946532e+02]
 [-1.75733603e-02  5.97555957e-01  1.00000000e+00]]",8,"[[ 3.49545499e-03 -1.06814554e-04 -3.20436234e+00]
 [-2.36884515e-04 -1.72234173e-03  1.56380702e+00]
 [-8.16161415e-04  4.86473176e-04  1.38884457e+00]]","[[ 5.21499643e+02  2.33305381e+02  9.40515056e+02]
 [ 1.56694471e+02 -3.70408327e+02  7.78599008e+02]
 [ 2.51576193e-01  2.66846682e-01  1.00000000e+00]]",14
420,864542.4887600001,"[[ 2.22829209e-03 -7.23047718e-05 -2.07757318e+00]
 [ 2.03291488e-04 -1.14153890e-03  7.93098278e-01]
 [-8.69995068e-05  6.79478343e-04  4.95263045e-01]]","[[ 4.36639973e+02  5.44035298e+02  9.60455350e+02]
 [ 6.70949192e+01 -3.64906694e+02  8.65805515e+02]
 [-1.53495850e-02  5.96202364e-01  1.00000000e+00]]",8,"[[ 3.47459000e-03 -1.28968949e-04 -3.15985391e+00]
 [-2.44936154e-04 -1.71785822e-03  1.56336940e+00]
 [-8.07891085e-04  4.91772857e-04  1.37622915e+00]]","[[ 5.22126390e+02  2.29389689e+02  9.38232047e+02]
 [ 1.54312616e+02 -3.71475001e+02  7.76293664e+02]
 [ 2.51364025e-01  2.67399659e-01  1.00000000e+00]]",14
421,864542.5485550001,"[[ 2.24001837e-03 -9.66929006e-05 -2.05166625e+00]
 [ 1.82432418e-04 -1.14486328e-03  8.08353582e-01]
 [-8.55552287e-05  6.82928986e-04  4.95630599e-01]]","[[ 4.39549421e+02  5.31325045e+02  9.52948043e+02]
 [ 6.26563824e+01 -3.66995210e+02  8.57920957e+02]
 [-1.04596215e-02  5.97399157e-01  1.00000000e+00]]",8,"[[ 3.42900680e-03 -1.69045590e-04 -3.06778572e+00]
 [-2.58314969e-04 -1.70078473e-03  1.55328344e+00]
 [-7.85504592e-04  5.05789139e-04  1.34236239e+00]]","[[ 5.22272976e+02  2.25460652e+02  9.32696931e+02]
 [ 1.48639911e+02 -3.73269806e+02  7.71616677e+02]
 [ 2.49610218e-01  2.72576314e-01  1.00000000e+00]]",14
422,864542.60597,"[[ 2.24523937e-03 -1.18273774e-04 -2.03216834e+00]
 [ 1.72100471e-04 -1.14686897e-03  8.15458813e-01]
 [-8.45119705e-05  6.85393705e-04  4.95240910e-01]]","[[ 4.41113659e+02  5.22289315e+02  9.50066480e+02]
 [ 6.03400877e+01 -3.68032950e+02  8.53598562e+02]
 [-8.23302685e-03  5.98470684e-01  1.00000000e+00]]",8,"[[ 3.40373100e-03 -2.01172746e-04 -3.01219689e+00]
 [-2.64792211e-04 -1.69338712e-03  1.54820979e+00]
 [-7.74314139e-04  5.13885851e-04  1.32536111e+00]]","[[ 5.22588722e+02  2.20264069e+02  9.30406910e+02]
 [ 1.45752173e+02 -3.74548289e+02  7.68781852e+02]
 [ 2.48798501e-01  2.73909236e-01  1.00000000e+00]]",14
423,864542.6659370001,"[[ 2.25003344e-03 -1.30486736e-04 -2.02416296e+00]
 [ 1.65230664e-04 -1.15023297e-03  8.18920664e-01]
 [-8.04109206e-05  6.84338896e-04  4.95799467e-01]]","[[ 4.40562310e+02  5.14520569e+02  9.48807769e+02]
 [ 5.75769767e+01 -3.71244785e+02  8.48256679e+02]
 [-8.01966109e-03  5.95866552e-01  1.00000000e+00]]",8,"[[ 3.38949568e-03 -2.22012946e-04 -2.98159679e+00]
 [-2.67401732e-04 -1.68627172e-03  1.53878080e+00]
 [-7.64011289e-04  5.18908784e-04  1.31334167e+00]]","[[ 5.21757507e+02  2.17420405e+02  9.29771891e+02]
 [ 1.42763515e+02 -3.76381095e+02  7.65095073e+02]
 [ 2.47115729e-01  2.75190462e-01  1.00000000e+00]]",14
424,864542.727282,"[[ 2.24772591e-03 -1.34971071e-04 -2.02356672e+00]
 [ 1.63561761e-04 -1.15629829e-03  8.16389495e-01]
 [-7.69158516e-05  6.80655949e-04  5.01020559e-01]]","[[ 4.40444225e+02  5.08244847e+02  9.50744464e+02]
 [ 5.61672622e+01 -3.76610602e+02  8.40522677e+02]
 [-8.68914146e-03  5.89665088e-01  1.00000000e+00]]",8,"[[ 3.38428409e-03 -2.35083909e-04 -2.97609835e+00]
 [-2.62620897e-04 -1.68402387e-03  1.52281393e+00]
 [-7.61755745e-04  5.21752683e-04  1.31407215e+00]]","[[ 5.22042281e+02  2.15913939e+02  9.32104392e+02]
 [ 1.41453928e+02 -3.78432769e+02  7.58910761e+02]
 [ 2.46458872e-01  2.75420186e-01  1.00000000e+00]]",14
425,864542.790118,"[[ 2.25063143e-03 -1.26990536e-04 -2.03389432e+00]
 [ 1.64319712e-04 -1.16880788e-03  8.12018147e-01]
 [-7.46979316e-05  6.71861343e-04  5.14452582e-01]]","[[ 4.39462313e+02  4.98589874e+02  9.50439157e+02]
 [ 5.56352856e+01 -3.85454192e+02  8.28360290e+02]
 [-8.84876867e-03  5.75787573e-01  1.00000000e+00]]",8,"[[ 3.37691051e-03 -2.34397884e-04 -2.97570059e+00]
 [-2.50701841e-04 -1.68047721e-03  1.49455063e+00]
 [-7.61637688e-04  5.21034585e-04  1.31995966e+00]]","[[ 5.22687746e+02  2.16452209e+02  9.33258406e+02]
 [ 1.40817613e+02 -3.82130878e+02  7.50132775e+02]
 [ 2.46013458e-01  2.75736885e-01  1.00000000e+00]]",14
426,864542.847651,"[[ 2.24974641e-03 -1.25821332e-04 -2.03682985e+00]
 [ 1.62895161e-04 -1.17447944e-03  8.08642415e-01]
 [-7.34058783e-05  6.68135440e-04  5.21658694e-01]]","[[ 4.39761448e+02  4.94030710e+02  9.51244682e+02]
 [ 5.50521004e+01 -3.90605790e+02  8.20444816e+02]
 [-8.62859958e-03  5.69802312e-01  1.00000000e+00]]",8,"[[ 3.36899104e-03 -2.39764805e-04 -2.97081114e+00]
 [-2.45561350e-04 -1.67505862e-03  1.47610328e+00]
 [-7.62513228e-04  5.24593283e-04  1.32238042e+00]]","[[ 5.24263084e+02  2.17709227e+02  9.34772843e+02]
 [ 1.40442629e+02 -3.84032508e+02  7.44188399e+02]
 [ 2.46587344e-01  2.77883000e-01  1.00000000e+00]]",14
427,864542.9100690001,"[[ 2.24979662e-03 -1.23686812e-04 -2.04256700e+00]
 [ 1.56650210e-04 -1.17755353e-03  8.05331553e-01]
 [-6.80959114e-05  6.55126629e-04  5.33807688e-01]]","[[ 4.39632646e+02  4.83715940e+02  9.52454300e+02]
 [ 5.26491141e+01 -4.03770557e+02  8.10607494e+02]
 [-8.53238157e-03  5.57241734e-01  1.00000000e+00]]",8,"[[ 3.36050518e-03 -2.49768290e-04 -2.96580390e+00]
 [-2.44081718e-04 -1.65925244e-03  1.45115287e+00]
 [-7.60306355e-04  5.23893919e-04  1.32668309e+00]]","[[ 5.25387610e+02  2.16857735e+02  9.37302139e+02]
 [ 1.38285760e+02 -3.90890317e+02  7.36701974e+02]
 [ 2.46485745e-01  2.78637285e-01  1.00000000e+00]]",14
428,864542.9751850001,"[[ 2.26376067e-03 -1.23731078e-04 -2.05025896e+00]
 [ 1.52287224e-04 -1.20172445e-03  8.09075738e-01]
 [-6.57570395e-05  6.52812128e-04  5.44380810e-01]]","[[ 4.37659761e+02  4.70495030e+02  9.49059417e+02]
 [ 5.03797687e+01 -4.06255372e+02  7.93530796e+02]
 [-7.54860143e-03  5.44006675e-01  1.00000000e+00]]",8,"[[ 3.34304911e-03 -2.58477811e-04 -2.94068539e+00]
 [-2.36437373e-04 -1.66340234e-03  1.42668680e+00]
 [-7.53700093e-04  5.32317985e-04  1.31944936e+00]]","[[ 5.25480739e+02  2.17777006e+02  9.35673616e+02]
 [ 1.35776180e+02 -3.90360876e+02  7.24694533e+02]
 [ 2.45389319e-01  2.81886275e-01  1.00000000e+00]]",14
429,864543.0437540001,"[[ 2.30795425e-03 -1.32147480e-04 -2.08677936e+00]
 [ 1.45318438e-04 -1.25717257e-03  8.09774798e-01]
 [-6.27407400e-05  6.43275418e-04  5.74646528e-01]]","[[ 4.31371113e+02  4.39384767e+02  9.47319090e+02]
 [ 4.65992149e+01 -4.14715535e+02  7.53625833e+02]
 [-5.06674355e-03  5.12216850e-01  1.00000000e+00]]",7,"[[ 3.34957605e-03 -2.94351846e-04 -2.93125586e+00]
 [-2.16054355e-04 -1.68694865e-03  1.37352138e+00]
 [-7.46832091e-04  5.46614284e-04  1.31960912e+00]]","[[ 5.20968937e+02  2.12426184e+02  9.36126711e+02]
 [ 1.29622325e+02 -3.90429324e+02  6.94311073e+02]
 [ 2.41149369e-01  2.81947837e-01  1.00000000e+00]]",14
430,864543.1064790001,"[[ 2.35410089e-03 -1.34453180e-04 -2.10795634e+00]
 [ 1.19611012e-04 -1.31113465e-03  8.04999613e-01]
 [-5.36149776e-05  6.22459532e-04  6.14862098e-01]]","[[ 4.25749297e+02  4.00411302e+02  9.35380451e+02]
 [ 3.80087249e+01 -4.34602267e+02  6.99303780e+02]
 [-1.35372486e-03  4.74887569e-01  1.00000000e+00]]",7,"[[ 3.30854234e-03 -3.36862818e-04 -2.85780674e+00]
 [-1.88852212e-04 -1.68048873e-03  1.26935798e+00]
 [-7.16056007e-04  5.77052881e-04  1.29038891e+00]]","[[ 5.15857855e+02  2.15951476e+02  9.30031494e+02]
 [ 1.18294390e+02 -3.95291704e+02  6.50834162e+02]
 [ 2.33356777e-01  2.96606368e-01  1.00000000e+00]]",14
431,864543.164462,"[[ 2.38230538e-03 -1.52724041e-04 -2.08183180e+00]
 [ 8.75962955e-05 -1.32639282e-03  8.11533723e-01]
 [-5.20755225e-05  6.06500472e-04  6.39945281e-01]]","[[ 4.26193126e+02  3.70220530e+02  9.16978333e+02]
 [ 3.12467962e+01 -4.50066738e+02  6.72393285e+02]
 [ 5.06767254e-03  4.56672040e-01  1.00000000e+00]]",8,"[[ 3.23606560e-03 -3.70398849e-04 -2.73227304e+00]
 [-1.83383704e-04 -1.64753484e-03  1.20401268e+00]
 [-6.78751571e-04  5.98457623e-04  1.24562117e+00]]","[[ 5.13524858e+02  2.17387270e+02  9.16292308e+02]
 [ 1.09047816e+02 -4.03073424e+02  6.28805888e+02]
 [ 2.27432958e-01  3.12112803e-01  1.00000000e+00]]",14
432,864543.2234560001,"[[ 2.39965021e-03 -1.68360709e-04 -2.07259703e+00]
 [ 7.73729466e-05 -1.33076500e-03  8.15922684e-01]
 [-5.51652508e-05  6.04949545e-04  6.47293403e-01]]","[[ 4.26050604e+02  3.59972968e+02  9.10438919e+02]
 [ 2.99004066e+01 -4.52448677e+02  6.66057510e+02]
 [ 8.36552796e-03  4.53529449e-01  1.00000000e+00]]",8,"[[ 3.22416062e-03 -3.88987163e-04 -2.69326270e+00]
 [-1.82840050e-04 -1.64321084e-03  1.19089431e+00]
 [-6.65106364e-04  6.03862560e-04  1.22915424e+00]]","[[ 5.10122186e+02  2.13859994e+02  9.10551637e+02]
 [ 1.05666305e+02 -4.04478460e+02  6.23419085e+02]
 [ 2.24119624e-01  3.14434941e-01  1.00000000e+00]]",14
