world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864520.2288180001,34,864520.2054290001,0.4808241128921509,0.3670262396335602,0.4808241128921509,0.3670262396335602,True,0.9945455491542816
864520.2288180001,34,864520.2096810001,0.4955955147743225,0.3645160496234894,0.4955955147743225,0.3645160496234894,True,0.9669970273971558
864520.2288180001,34,864520.2134555001,0.49645277857780457,0.35426121950149536,0.49645277857780457,0.35426121950149536,True,0.9669970273971558
864520.2288180001,34,864520.2171465,0.5053617358207703,0.3454105854034424,0.5053617358207703,0.3454105854034424,True,0.9834474325180054
864520.2288180001,34,864520.2203935,0.5065670013427734,0.33846497535705566,0.5065670013427734,0.33846497535705566,True,0.9834474325180054
864520.2288180001,34,864520.22436,0.52262943983078,0.3345891237258911,0.52262943983078,0.3345891237258911,True,0.9010423123836517
864520.2288180001,34,864520.228354,0.5250502824783325,0.3291633129119873,0.5250502824783325,0.3291633129119873,True,0.9010423123836517
864520.2288180001,34,864520.2323644999,0.5479573607444763,0.32665523886680603,0.5479573607444763,0.32665523886680603,True,0.9622040688991547
864520.2288180001,34,864520.236358,0.5486453771591187,0.3163969814777374,0.5486453771591187,0.3163969814777374,True,0.9457824230194092
864520.2288180001,34,864520.2403295,0.5587539672851562,0.32000139355659485,0.5587539672851562,0.32000139355659485,True,0.9048912823200226
864520.2288180001,34,864520.246393,0.5592008233070374,0.3104758560657501,0.5592008233070374,0.3104758560657501,True,0.9213129281997681
864520.2288180001,34,864520.2504459999,0.5795845985412598,0.2977864444255829,0.5795845985412598,0.2977864444255829,True,0.9810286164283752
864520.2739050001,35,864520.2546939999,0.5075417757034302,0.37051454186439514,0.5075417757034302,0.37051454186439514,True,0.9810286164283752
864520.2739050001,35,864520.257027,0.520485520362854,0.3210790753364563,0.520485520362854,0.3210790753364563,True,1.0
864520.2739050001,35,864520.283853,0.5158382654190063,0.35540321469306946,0.5158382654190063,0.35540321469306946,True,0.9470157027244568
864520.2739050001,35,864520.288158,0.5361547470092773,0.3449065089225769,0.5361547470092773,0.3449065089225769,True,1.0
864520.2739050001,35,864520.292444,0.5391182899475098,0.34165486693382263,0.5391182899475098,0.34165486693382263,True,1.0
864520.2739050001,35,864520.295109,0.5401032567024231,0.3394472002983093,0.5401032567024231,0.3394472002983093,True,1.0
864520.2739050001,35,864520.297777,0.5496552586555481,0.3357335329055786,0.5496552586555481,0.3357335329055786,True,0.9936695694923401
864520.3249560001,36,864520.309416,0.5381621718406677,0.34075888991355896,0.5381621718406677,0.34075888991355896,True,0.9936695694923401
864520.3249560001,36,864520.321067,0.5448355078697205,0.33734914660453796,0.5448355078697205,0.33734914660453796,True,1.0
864520.3249560001,36,864520.324941,0.5461174249649048,0.33139947056770325,0.5461174249649048,0.33139947056770325,True,1.0
864520.3249560001,36,864520.328541,0.5540857911109924,0.3265654146671295,0.5540857911109924,0.3265654146671295,True,0.9953683018684387
864520.3249560001,36,864520.3310225001,0.5591409206390381,0.3208419382572174,0.5591409206390381,0.3208419382572174,True,0.9988424777984619
864520.3249560001,36,864520.333487,0.5595020055770874,0.31882715225219727,0.5595020055770874,0.31882715225219727,True,0.9988424777984619
864520.3249560001,36,864520.3359505,0.5621944665908813,0.31680792570114136,0.5621944665908813,0.31680792570114136,True,1.0
864520.3249560001,36,864520.33933,0.5615969896316528,0.315146267414093,0.5615969896316528,0.315146267414093,True,1.0
864520.3249560001,36,864520.3434639999,0.5637258887290955,0.31386280059814453,0.5637258887290955,0.31386280059814453,True,1.0
864520.3249560001,36,864520.3474409999,0.564308226108551,0.3107409179210663,0.564308226108551,0.3107409179210663,True,1.0
864520.374832,37,864520.352434,0.545833945274353,0.31276655197143555,0.545833945274353,0.31276655197143555,True,0.9762730002403259
864520.374832,37,864520.3564265,0.5472117066383362,0.31422775983810425,0.5472117066383362,0.31422775983810425,True,0.9762730002403259
864520.374832,37,864520.360452,0.5489983558654785,0.31785404682159424,0.5489983558654785,0.31785404682159424,True,1.0
864520.374832,37,864520.3644725,0.5499509572982788,0.3209749460220337,0.5499509572982788,0.3209749460220337,True,1.0
864520.374832,37,864520.364477,0.5808958411216736,0.4510336220264435,0.5808958411216736,0.4510336220264435,True,1.0
864520.427338,38,864520.429516,0.5351971983909607,0.31791871786117554,0.5351971983909607,0.31791871786117554,True,1.0
