world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,864519.071126,"[[ 1.96526264e-03  5.72627269e-04 -1.02471118e+00]
 [ 1.17625317e-04 -2.03521960e-03  9.71578548e-01]
 [-1.56129127e-05  9.18418957e-04  5.47475744e-01]]","[[ 4.93361670e+02  3.08478965e+02  3.75983189e+02]
 [ 1.95633861e+01 -2.60612183e+02  4.99112572e+02]
 [-1.87489073e-02  4.45987658e-01  1.00000000e+00]]",15,"[[ 2.10023905e-03  6.23601233e-04 -1.12398161e+00]
 [ 1.07861550e-04 -2.18164142e-03  1.03266673e+00]
 [-3.67611892e-05  9.45628222e-04  5.48506901e-01]]","[[ 4.67424426e+02  3.02182938e+02  3.88914329e+02]
 [ 2.08905213e+01 -2.38894709e+02  4.92572071e+02]
 [-4.68834351e-03  4.32107933e-01  1.00000000e+00]]",15
14,864519.1270930001,"[[ 1.99761175e-03  5.81589687e-04 -1.04461532e+00]
 [ 1.13782531e-04 -2.07258124e-03  9.95650993e-01]
 [ 2.31935465e-06  9.33109115e-04  5.31552871e-01]]","[[ 4.82774728e+02  3.05222897e+02  3.77043201e+02]
 [ 1.38294831e+01 -2.53010243e+02  5.01091056e+02]
 [-2.63833446e-02  4.42812477e-01  1.00000000e+00]]",14,"[[ 2.13690333e-03  6.30352575e-04 -1.14513042e+00]
 [ 1.03531345e-04 -2.22012872e-03  1.05770857e+00]
 [-1.59337626e-05  9.57005430e-04  5.32875410e-01]]","[[ 4.56451258e+02  2.97703881e+02  3.89982856e+02]
 [ 1.49751863e+01 -2.32969315e+02  4.94603761e+02]
 [-1.32457766e-02  4.27297711e-01  1.00000000e+00]]",15
15,864519.18258,"[[ 2.03086544e-03  5.94288832e-04 -1.06723348e+00]
 [ 1.10282108e-04 -2.12480889e-03  1.02973040e+00]
 [ 4.60474068e-06  9.61857779e-04  5.13253315e-01]]","[[ 4.75038288e+02  3.03954907e+02  3.77952073e+02]
 [ 1.18384135e+01 -2.39060675e+02  5.04239114e+02]
 [-2.64475609e-02  4.45282534e-01  1.00000000e+00]]",14,"[[ 2.17685264e-03  6.39613660e-04 -1.16944540e+00]
 [ 1.00910707e-04 -2.28004812e-03  1.09518964e+00]
 [-9.34880519e-06  9.76940229e-04  5.17489775e-01]]","[[ 4.47472831e+02  2.93060682e+02  3.90999071e+02]
 [ 1.24225449e+01 -2.21876357e+02  4.97641089e+02]
 [-1.53679317e-02  4.24162403e-01  1.00000000e+00]]",15
16,864519.2401,"[[ 2.04989380e-03  5.95677949e-04 -1.08159379e+00]
 [ 1.05763744e-04 -2.16951030e-03  1.05589255e+00]
 [-5.60170830e-06  9.83896125e-04  5.05009054e-01]]","[[ 4.73256018e+02  3.02642557e+02  3.80810495e+02]
 [ 1.31536453e+01 -2.28180769e+02  5.05260792e+02]
 [-2.03774138e-02  4.47915711e-01  1.00000000e+00]]",13,"[[ 2.19657076e-03  6.38885699e-04 -1.18323084e+00]
 [ 9.64020025e-05 -2.32551848e-03  1.12191876e+00]
 [-1.98199250e-05  9.93303482e-04  5.12386503e-01]]","[[ 4.46050104e+02  2.90664355e+02  3.93606087e+02]
 [ 1.38558636e+01 -2.13170934e+02  4.98754659e+02]
 [-9.60680640e-03  4.24492791e-01  1.00000000e+00]]",15
17,864519.294368,"[[ 2.07754065e-03  6.08615781e-04 -1.10401748e+00]
 [ 1.04861641e-04 -2.20720448e-03  1.07621059e+00]
 [ 9.14238495e-06  1.00813216e-03  4.86586301e-01]]","[[ 4.64354202e+02  3.03081356e+02  3.83232721e+02]
 [ 8.85819806e+00 -2.19598469e+02  5.05796817e+02]
 [-2.70774972e-02  4.49279792e-01  1.00000000e+00]]",14,"[[ 2.22659738e-03  6.49083811e-04 -1.20556861e+00]
 [ 9.49534332e-05 -2.36967154e-03  1.14565399e+00]
 [-3.94138991e-06  1.01237717e-03  4.96051750e-01]]","[[ 4.37493658e+02  2.88963554e+02  3.95878801e+02]
 [ 9.66989384e+00 -2.06026387e+02  4.99328292e+02]
 [-1.62588816e-02  4.22769052e-01  1.00000000e+00]]",15
18,864519.346278,"[[ 2.11493967e-03  6.22279839e-04 -1.13306039e+00]
 [ 9.56209188e-05 -2.25047645e-03  1.10459360e+00]
 [ 2.90117493e-05  1.03693628e-03  4.62802947e-01]]","[[ 4.53800298e+02  3.03562244e+02  3.86493281e+02]
 [ 2.53312594e+00 -2.09928649e+02  5.07248341e+02]
 [-3.41230123e-02  4.51327635e-01  1.00000000e+00]]",13,"[[ 2.26799992e-03  6.61270024e-04 -1.23577853e+00]
 [ 8.47294248e-05 -2.41870426e-03  1.17744125e+00]
 [ 1.92606701e-05  1.03481952e-03  4.74101416e-01]]","[[ 4.26795316e+02  2.87336222e+02  3.98866072e+02]
 [ 3.15646650e+00 -1.98327913e+02  5.00779265e+02]
 [-2.42284383e-02  4.21216432e-01  1.00000000e+00]]",15
19,864519.400217,"[[ 2.10390829e-03  6.12750957e-04 -1.12826874e+00]
 [ 8.91929577e-05 -2.25238787e-03  1.11632569e+00]
 [ 6.43509502e-06  1.03529125e-03  4.68512359e-01]]","[[ 4.61251141e+02  3.03572981e+02  3.87458139e+02]
 [ 7.21905781e+00 -2.07150026e+02  5.10961829e+02]
 [-2.22876133e-02  4.53578404e-01  1.00000000e+00]]",13,"[[ 2.25234702e-03  6.48779177e-04 -1.22776331e+00]
 [ 7.79827528e-05 -2.41607718e-03  1.18755526e+00]
 [-9.29453649e-06  1.03023811e-03  4.84036660e-01]]","[[ 4.35678052e+02  2.87471885e+02  3.99806034e+02]
 [ 8.88208268e+00 -1.96416796e+02  5.04426449e+02]
 [-1.05389425e-02  4.23579459e-01  1.00000000e+00]]",15
20,864519.450805,"[[ 2.10608965e-03  6.03048852e-04 -1.13535322e+00]
 [ 7.59161339e-05 -2.27329970e-03  1.15315613e+00]
 [-5.97490947e-06  1.05572707e-03  4.53048357e-01]]","[[ 4.64944176e+02  3.04503349e+02  3.90103970e+02]
 [ 8.54106156e+00 -1.96000045e+02  5.20288335e+02]
 [-1.37712242e-02  4.60749784e-01  1.00000000e+00]]",13,"[[ 2.25412008e-03  6.25699791e-04 -1.22985270e+00]
 [ 6.23896970e-05 -2.44897222e-03  1.23230116e+00]
 [-2.81263488e-05  1.03058430e-03  4.82173377e-01]]","[[ 4.40849201e+02  2.82258291e+02  4.03075673e+02]
 [ 1.16458209e+01 -1.89283300e+02  5.13459860e+02]
 [ 8.24347053e-04  4.21033805e-01  1.00000000e+00]]",15
21,864519.502401,"[[ 2.11256234e-03  6.16023452e-04 -1.14479939e+00]
 [ 6.95089674e-05 -2.28450987e-03  1.16996464e+00]
 [ 3.25471131e-06  1.07837294e-03  4.33700019e-01]]","[[ 4.62611507e+02  3.08419297e+02  3.89111573e+02]
 [ 5.40936633e+00 -1.88939507e+02  5.23968577e+02]
 [-1.69217912e-02  4.67473892e-01  1.00000000e+00]]",14,"[[ 2.26585109e-03  6.42982340e-04 -1.24271368e+00]
 [ 5.79086342e-05 -2.46463411e-03  1.25028919e+00]
 [-1.32351873e-05  1.05392206e-03  4.60721751e-01]]","[[ 4.36381454e+02  2.85670042e+02  4.01819621e+02]
 [ 7.68937559e+00 -1.82769304e+02  5.16733096e+02]
 [-5.05383614e-03  4.26299598e-01  1.00000000e+00]]",15
22,864519.5569320001,"[[ 2.12698193e-03  6.22810309e-04 -1.15393074e+00]
 [ 6.92173877e-05 -2.29293852e-03  1.17402042e+00]
 [ 1.94991287e-05  1.08715755e-03  4.22998749e-01]]","[[ 4.56542211e+02  3.08517645e+02  3.89155000e+02]
 [ 1.29802864e+00 -1.87435687e+02  5.23763153e+02]
 [-2.43814834e-02  4.67510360e-01  1.00000000e+00]]",15,"[[ 2.28272190e-03  6.48920637e-04 -1.25259850e+00]
 [ 5.73381180e-05 -2.47736485e-03  1.25653649e+00]
 [ 4.93435885e-06  1.06191351e-03  4.49529245e-01]]","[[ 4.30048062e+02  2.84919603e+02  4.01899723e+02]
 [ 3.43882289e+00 -1.81354329e+02  5.16508766e+02]
 [-1.28439785e-02  4.25282044e-01  1.00000000e+00]]",15
23,864519.6152230001,"[[ 2.10495809e-03  6.09833972e-04 -1.14057515e+00]
 [ 6.93975856e-05 -2.26749967e-03  1.16057829e+00]
 [ 6.73147636e-06  1.07458809e-03  4.34535774e-01]]","[[ 4.63615436e+02  3.09563100e+02  3.90108348e+02]
 [ 4.64005751e+00 -1.91546716e+02  5.23771133e+02]
 [-1.86566156e-02  4.68891205e-01  1.00000000e+00]]",14,"[[ 2.25510195e-03  6.36874233e-04 -1.23707988e+00]
 [ 5.67779044e-05 -2.44457934e-03  1.23997584e+00]
 [-1.22105594e-05  1.05132893e-03  4.61813581e-01]]","[[ 4.38383575e+02  2.87387534e+02  4.02677423e+02]
 [ 7.45397059e+00 -1.84960011e+02  5.16587453e+02]
 [-5.37807107e-03  4.28664253e-01  1.00000000e+00]]",15
24,864519.678562,"[[ 2.09037590e-03  5.97616376e-04 -1.13015762e+00]
 [ 6.57594679e-05 -2.24761611e-03  1.14209571e+00]
 [ 1.34311911e-05  1.06595186e-03  4.40856302e-01]]","[[ 4.66114934e+02  3.09890557e+02  3.92097531e+02]
 [ 2.88133081e+00 -1.97720912e+02  5.19608232e+02]
 [-2.11675293e-02  4.68630649e-01  1.00000000e+00]]",14,"[[ 2.23316365e-03  6.26494164e-04 -1.22401292e+00]
 [ 5.10416525e-05 -2.41673827e-03  1.21849983e+00]
 [-1.03435226e-05  1.04848331e-03  4.66592688e-01]]","[[ 4.43033997e+02  2.90235662e+02  4.04265300e+02]
 [ 6.70834076e+00 -1.89597868e+02  5.12729993e+02]
 [-5.25308525e-03  4.32480543e-01  1.00000000e+00]]",15
25,864519.737954,"[[ 2.08641113e-03  5.84388439e-04 -1.12817346e+00]
 [ 7.37973640e-05 -2.21643235e-03  1.09441402e+00]
 [ 4.20352613e-05  1.04113515e-03  4.55335000e-01]]","[[ 4.60341729e+02  3.08659622e+02  3.98704037e+02]
 [-2.65697170e+00 -2.13698078e+02  5.07047881e+02]
 [-3.64222346e-02  4.60131534e-01  1.00000000e+00]]",13,"[[ 2.21212825e-03  6.18841578e-04 -1.21637746e+00]
 [ 5.48135292e-05 -2.36320556e-03  1.16178847e+00]
 [ 6.57285221e-06  1.04088079e-03  4.75703294e-01]]","[[ 4.43487264e+02  2.96578727e+02  4.09680092e+02]
 [ 3.50436959e+00 -2.01517557e+02  5.01117847e+02]
 [-1.37955892e-02  4.36840333e-01  1.00000000e+00]]",15
26,864519.7981270001,"[[ 2.08551539e-03  5.84475471e-04 -1.13222284e+00]
 [ 8.03362036e-05 -2.19481323e-03  1.07067186e+00]
 [ 5.96456004e-05  1.02817839e-03  4.59322584e-01]]","[[ 4.56065144e+02  3.09797967e+02  4.02060371e+02]
 [-5.83024469e+00 -2.21755248e+02  5.02535637e+02]
 [-4.61717939e-02  4.56162784e-01  1.00000000e+00]]",14,"[[ 2.20420371e-03  6.20268792e-04 -1.21757452e+00]
 [ 5.94564817e-05 -2.33736448e-03  1.13684890e+00]
 [ 1.83601564e-05  1.03366270e-03  4.78823808e-01]]","[[ 4.42155602e+02  2.99785870e+02  4.12565454e+02]
 [ 1.46398003e+00 -2.07708518e+02  4.96875261e+02]
 [-2.01145127e-02  4.36896473e-01  1.00000000e+00]]",15
27,864519.862924,"[[ 2.04335475e-03  5.79628651e-04 -1.10808187e+00]
 [ 8.90797038e-05 -2.11524187e-03  1.02402961e+00]
 [ 5.95234715e-05  9.89112238e-04  4.80662371e-01]]","[[ 4.64032849e+02  3.14284123e+02  4.00177237e+02]
 [-4.14660973e+00 -2.39634914e+02  5.00972156e+02]
 [-4.89311938e-02  4.54203526e-01  1.00000000e+00]]",14,"[[ 2.15412605e-03  6.18668801e-04 -1.19107872e+00]
 [ 6.76534347e-05 -2.24877145e-03  1.08607755e+00]
 [ 1.19293733e-05  1.00360255e-03  4.97996763e-01]]","[[ 4.52287067e+02  3.07709187e+02  4.10672272e+02]
 [ 4.24375766e+00 -2.22463846e+02  4.95319762e+02]
 [-1.93867671e-02  4.40955687e-01  1.00000000e+00]]",15
28,864519.912906,"[[ 2.00234143e-03  5.20539865e-04 -1.08354563e+00]
 [ 1.23245515e-04 -2.02225258e-03  9.69060696e-01]
 [ 5.77881636e-05  9.17138517e-04  5.13890847e-01]]","[[ 4.68707793e+02  3.06623192e+02  4.10067228e+02]
 [ 1.78307825e+00 -2.65377195e+02  5.04190057e+02]
 [-5.58894803e-02  4.39136943e-01  1.00000000e+00]]",9,"[[ 2.10255315e-03  5.62634858e-04 -1.16214535e+00]
 [ 1.00166533e-04 -2.14455979e-03  1.02659633e+00]
 [ 1.20262110e-05  9.45057316e-04  5.24046977e-01]]","[[ 4.58675847e+02  3.05151482e+02  4.19391048e+02]
 [ 8.79349740e+00 -2.44405932e+02  4.98286538e+02]
 [-2.63840689e-02  4.33754621e-01  1.00000000e+00]]",15
35,864520.2739050001,"[[ 1.05823481e-03  8.21058496e-04 -1.73081013e+00]
 [ 9.80421734e-04 -1.22027646e-03 -4.00537228e-02]
 [ 2.53271192e-04  5.76198542e-04  2.86084577e-01]]","[[ 1.55521567e+02  5.87782833e+02  1.02319809e+03]
 [ 1.38637054e+02 -3.53528124e+02  7.89257156e+02]
 [-4.16910279e-01  1.91670349e-01  1.00000000e+00]]",3,"[[ 2.09903003e-03  1.17447474e-03 -2.90490399e+00]
 [ 9.09272570e-04 -1.41371635e-03  1.63823557e-01]
 [-5.31188509e-04  5.15318827e-04  1.13403866e+00]]","[[ 4.18211568e+02  7.01017495e+02  9.70003324e+02]
 [ 2.77093990e+02 -2.07498589e+02  7.39767190e+02]
 [ 6.99777108e-02  4.22649055e-01  1.00000000e+00]]",15
36,864520.3249560001,"[[ 9.77111061e-04  7.78981556e-04 -1.63920128e+00]
 [ 9.63867593e-04 -1.15269676e-03 -5.90337283e-02]
 [ 2.93415354e-04  6.36748024e-04  1.81088783e-01]]","[[ 9.11760066e+01  6.31182576e+02  1.03107926e+03]
 [ 1.02211988e+02 -3.50484213e+02  8.10959299e+02]
 [-5.07130924e-01  2.09684279e-01  1.00000000e+00]]",5,"[[ 1.99293398e-03  1.12429934e-03 -2.79571467e+00]
 [ 8.99089884e-04 -1.33105170e-03  1.33221540e-01]
 [-4.28259886e-04  6.06348781e-04  9.57529869e-01]]","[[ 3.69942427e+02  7.56570178e+02  9.74864655e+02]
 [ 2.50565785e+02 -1.94074727e+02  7.58582471e+02]
 [ 6.78959846e-03  4.61276088e-01  1.00000000e+00]]",15
37,864520.374832,"[[ 9.40425461e-04  7.73596738e-04 -1.61212324e+00]
 [ 9.54797321e-04 -1.11818586e-03 -6.30363251e-02]
 [ 2.83492849e-04  6.24884916e-04  1.90215676e-01]]","[[ 9.68082731e+01  6.44923844e+02  1.03419708e+03]
 [ 1.11433319e+02 -3.55217067e+02  8.26707181e+02]
 [-5.10354643e-01  2.05758486e-01  1.00000000e+00]]",5,"[[ 1.97334590e-03  1.14248420e-03 -2.80369032e+00]
 [ 8.93806577e-04 -1.29844619e-03  1.28341592e-01]
 [-4.43104790e-04  5.88274232e-04  9.79055793e-01]]","[[ 3.75826037e+02  7.72411971e+02  9.74987583e+02]
 [ 2.60072558e+02 -1.92464915e+02  7.69991019e+02]
 [ 1.38259054e-02  4.65225371e-01  1.00000000e+00]]",15
38,864520.427338,"[[ 8.86588261e-04  7.63656415e-04 -1.57109782e+00]
 [ 9.39897000e-04 -1.05406661e-03 -8.02190195e-02]
 [ 2.71988632e-04  6.00522928e-04  2.06460366e-01]]","[[ 1.02554935e+02  6.66439146e+02  1.03935169e+03]
 [ 1.30649738e+02 -3.69408056e+02  8.50671584e+02]
 [-5.15120369e-01  1.96522641e-01  1.00000000e+00]]",5,"[[ 1.94798944e-03  1.16492409e-03 -2.81765120e+00]
 [ 8.85793625e-04 -1.23566877e-03  1.08514416e-01]
 [-4.75351777e-04  5.49221947e-04  1.03142173e+00]]","[[ 3.87936237e+02  7.99384188e+02  9.75667148e+02]
 [ 2.80669604e+02 -1.94775363e+02  7.87228890e+02]
 [ 2.93345314e-02  4.72128505e-01  1.00000000e+00]]",15
39,864520.4850160001,"[[ 8.46426054e-04  7.54721600e-04 -1.54094049e+00]
 [ 9.24579036e-04 -1.00622402e-03 -8.44324536e-02]
 [ 2.60063539e-04  5.75193207e-04  2.26720443e-01]]","[[ 1.15887239e+02  6.82448154e+02  1.04179450e+03]
 [ 1.49454450e+02 -3.82476169e+02  8.73353138e+02]
 [-5.12098635e-01  1.87534090e-01  1.00000000e+00]]",5,"[[ 1.93400417e-03  1.18783209e-03 -2.83880312e+00]
 [ 8.74656762e-04 -1.18929834e-03  1.03180468e-01]
 [-5.01157721e-04  5.10570444e-04  1.07815321e+00]]","[[ 3.99791976e+02  8.17619155e+02  9.74414739e+02]
 [ 2.97905901e+02 -1.98398959e+02  8.03380344e+02]
 [ 4.47588403e-02  4.74007582e-01  1.00000000e+00]]",15
