world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864518.2504980001,0,864517.7512149999,2.0288209915161133,-0.09042954444885254,2.0288209915161133,-0.09042954444885254,False,0.7791265845298767
864518.2504980001,0,864517.759244,1.587990641593933,0.15257547795772552,1.587990641593933,0.15257547795772552,False,0.3017006242917036
864518.2504980001,0,864517.7780909999,1.8149572610855103,-0.1420273780822754,1.8149572610855103,-0.1420273780822754,False,0.8200650811195374
864518.2504980001,0,864517.782398,1.8106318712234497,-0.1372574269771576,1.8106318712234497,-0.1372574269771576,False,0.792125940322876
864518.2504980001,0,864517.78536,1.7953529357910156,0.13320355117321014,1.7953529357910156,0.13320355117321014,False,0.28031399706169047
864518.2504980001,0,864517.786005,1.7995303869247437,-0.14206145703792572,1.7995303869247437,-0.14206145703792572,False,0.8353420495986938
864518.2504980001,0,864517.796181,1.7933717966079712,-0.14104917645454407,1.7933717966079712,-0.14104917645454407,False,0.7854412198066711
864518.2504980001,0,864517.805097,1.6555216312408447,0.15071353316307068,1.6555216312408447,0.15071353316307068,False,0.27733486025038495
864518.2504980001,0,864517.808204,1.7879303693771362,-0.137559711933136,1.7879303693771362,-0.137559711933136,False,0.7402446866035461
864518.2504980001,0,864517.814836,1.7791826725006104,-0.13811752200126648,1.7791826725006104,-0.13811752200126648,False,0.7993566393852234
864518.2504980001,0,864517.820741,1.7051432132720947,0.023179909214377403,1.7051432132720947,0.023179909214377403,False,0.47594208066569027
864518.2504980001,0,864517.821532,1.5901262760162354,0.17329731583595276,1.5901262760162354,0.17329731583595276,False,0.3434228263741803
864518.2504980001,0,864517.839731,1.7699625492095947,-0.13828793168067932,1.7699625492095947,-0.13828793168067932,False,0.7265334129333496
864518.2504980001,0,864517.840677,1.5725164413452148,0.16804610192775726,1.5725164413452148,0.16804610192775726,False,0.25400712138502646
864518.2504980001,0,864517.85442,1.5492191314697266,0.09909215569496155,1.5492191314697266,0.09909215569496155,False,0.23237857753143104
864518.2504980001,0,864517.8619665,1.7657887935638428,-0.12853628396987915,1.7657887935638428,-0.12853628396987915,False,0.7369233667850494
864518.2504980001,0,864517.8679219999,1.7543251514434814,-0.13520002365112305,1.7543251514434814,-0.13520002365112305,False,0.7809735834598541
864518.2504980001,0,864517.8729445,1.7526956796646118,-0.13531731069087982,1.7526956796646118,-0.13531731069087982,False,0.7309797704219818
864518.2504980001,0,864517.8781554999,1.7521116733551025,-0.13770516216754913,1.7521116733551025,-0.13770516216754913,False,0.7589773237705231
864518.2504980001,0,864517.881455,1.742749810218811,0.13525640964508057,1.742749810218811,0.13525640964508057,False,0.26703279642973954
864518.2504980001,0,864517.8817789999,1.7450194358825684,-0.14309996366500854,1.7450194358825684,-0.14309996366500854,False,0.798126220703125
864518.2504980001,0,864517.898759,1.7260586023330688,0.1298058032989502,1.7260586023330688,0.1298058032989502,False,0.3141867942009964
864518.2504980001,0,864517.899444,1.7828689813613892,0.00822802446782589,1.7828689813613892,0.00822802446782589,False,0.4720049675766688
864518.2504980001,0,864517.9030795,1.7845882177352905,-0.13625779747962952,1.7845882177352905,-0.13625779747962952,False,0.8908548379250464
864518.2504980001,0,864517.917925,1.9570589065551758,-0.09777791053056717,1.9570589065551758,-0.09777791053056717,False,0.9750627923623914
864518.2504980001,0,864517.918002,1.7838159799575806,0.005566662643104792,1.7838159799575806,0.005566662643104792,False,0.46513422142570676
864518.2504980001,0,864517.927222,0.433445006608963,0.6072998642921448,0.433445006608963,0.6072998642921448,True,0.25575211612824433
864518.2504980001,0,864517.935898,1.8286629915237427,-0.02636612392961979,1.8286629915237427,-0.02636612392961979,False,0.365274673955533
864518.2504980001,0,864517.948658,1.8232101202011108,-0.11928015947341919,1.8232101202011108,-0.11928015947341919,False,0.7318311929702759
864518.2504980001,0,864517.9520025,1.8173828125,-0.1209787055850029,1.8173828125,-0.1209787055850029,False,0.7737364172935486
864518.2504980001,0,864517.957407,1.8162691593170166,-0.1194060891866684,1.8162691593170166,-0.1194060891866684,False,0.7672529816627502
864518.2504980001,0,864517.961813,2.4905498027801514,-0.13107340037822723,2.4905498027801514,-0.13107340037822723,False,0.24638467663226774
864518.2504980001,0,864517.970577,1.8138906955718994,-0.11885005235671997,1.8138906955718994,-0.11885005235671997,False,0.7501632571220398
864518.2504980001,0,864517.973964,1.8156758546829224,-0.11830209195613861,1.8156758546829224,-0.11830209195613861,False,0.733674019575119
864518.2504980001,0,864517.97949,1.8137989044189453,-0.11563625186681747,1.8137989044189453,-0.11563625186681747,False,0.7336951196193695
864518.2504980001,0,864517.986777,2.6926076412200928,-0.1588830053806305,2.6926076412200928,-0.1588830053806305,False,0.2067877913602171
864518.2504980001,0,864517.989516,1.6031744480133057,0.15260988473892212,1.6031744480133057,0.15260988473892212,False,0.31963046343624507
864518.2504980001,0,864517.9950045,1.8047689199447632,-0.1144515722990036,1.8047689199447632,-0.1144515722990036,False,0.7542600631713867
864518.2504980001,0,864518.0054305,1.8042832612991333,-0.1117779091000557,1.8042832612991333,-0.1117779091000557,False,0.769831120967865
864518.2504980001,0,864518.0067639999,1.80931556224823,-0.02119692973792553,1.80931556224823,-0.02119692973792553,False,0.32046852673617837
864518.2504980001,0,864518.0153945,1.8017083406448364,-0.11079546809196472,1.8017083406448364,-0.11079546809196472,False,0.7817380130290985
864518.2504980001,0,864518.016087,1.597713828086853,0.17117220163345337,1.597713828086853,0.17117220163345337,False,0.32959787825859843
864518.2504980001,0,864518.026051,1.7999929189682007,-0.10933509469032288,1.7999929189682007,-0.10933509469032288,False,0.7315898537635803
864518.2504980001,0,864518.0294019999,1.8010743856430054,-0.1061307042837143,1.8010743856430054,-0.1061307042837143,False,0.7310273051261902
864518.2504980001,0,864518.036383,2.5990779399871826,-0.11925926804542542,2.5990779399871826,-0.11925926804542542,False,0.22868839805289617
864518.2504980001,0,864518.03646,1.5688940286636353,0.18372784554958344,1.5688940286636353,0.18372784554958344,False,0.36165160137201197
864518.2504980001,0,864518.039732,1.7979063987731934,-0.10747034102678299,1.7979063987731934,-0.10747034102678299,False,0.7258948385715485
864518.2504980001,0,864518.048996,1.8195631504058838,-0.12180399149656296,1.8195631504058838,-0.12180399149656296,False,0.7469475269317627
864518.2504980001,0,864518.052635,1.5610854625701904,0.20249970257282257,1.5610854625701904,0.20249970257282257,False,0.29126144475795945
864518.2504980001,0,864518.054492,2.6120595932006836,-0.20571720600128174,2.6120595932006836,-0.20571720600128174,False,0.24994726429149794
864518.2504980001,0,864518.069454,1.818650722503662,-0.1177833303809166,1.818650722503662,-0.1177833303809166,False,0.7166970372200012
864518.2504980001,0,864518.06992,1.7461373805999756,0.17241281270980835,1.7461373805999756,0.17241281270980835,False,0.27308896960101925
