world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
44,864520.824779,"[[ 1.16223825e-03 -9.60704730e-04  3.68283697e-01]
 [-1.49674249e-03 -2.65065337e-03  1.41668974e+00]
 [-4.60415317e-04 -2.74060774e-04  1.17250842e+00]]","[[ 6.01877412e+02 -2.26950407e+02  8.51649970e+01]
 [-2.44029798e+02 -3.39107550e+02  4.86378072e+02]
 [ 1.79303262e-01 -1.68380472e-01  1.00000000e+00]]",4,"[[ 1.92748308e-03 -9.68048130e-04  1.09573982e-01]
 [-2.20720628e-03 -3.36950729e-03  1.98495327e+00]
 [-5.42894820e-07 -1.59672593e-04  1.07534876e+00]]","[[ 3.83074811e+02 -1.18578596e+02  1.79846714e+02]
 [-2.74863011e+02 -2.40145049e+02  4.71283882e+02]
 [-4.06194921e-02 -3.57176758e-02  1.00000000e+00]]",8
45,864520.8853300001,"[[ 1.18259107e-03 -9.63622860e-04  3.59898222e-01]
 [-1.50604368e-03 -2.69529725e-03  1.44211979e+00]
 [-4.85893334e-04 -3.49704179e-04  1.21338776e+00]]","[[ 5.96315737e+02 -2.24931974e+02  9.04623236e+01]
 [-2.42891410e+02 -3.47040389e+02  4.84502991e+02]
 [ 1.68788336e-01 -1.90091271e-01  1.00000000e+00]]",6,"[[ 1.90131651e-03 -9.24268053e-04  8.73940512e-02]
 [-2.18372240e-03 -3.40177134e-03  1.99695883e+00]
 [-6.76139424e-05 -1.68389204e-04  1.09146394e+00]]","[[ 3.97898811e+02 -1.17141989e+02  1.82464790e+02]
 [-2.64951917e+02 -2.45236997e+02  4.69904123e+02]
 [-1.62273204e-02 -4.50914523e-02  1.00000000e+00]]",8
46,864520.9881320001,"[[ 1.22509071e-03 -9.69283661e-04  3.28836830e-01]
 [-1.49629560e-03 -2.76123679e-03  1.46973612e+00]
 [-4.72180351e-04 -3.60792866e-04  1.22161316e+00]]","[[ 5.88213080e+02 -2.20448076e+02  1.06886844e+02]
 [-2.34614176e+02 -3.41780033e+02  4.74353307e+02]
 [ 1.58066026e-01 -1.86149803e-01  1.00000000e+00]]",5,"[[ 1.91660686e-03 -9.15124454e-04  5.55639105e-02]
 [-2.13962743e-03 -3.46409088e-03  2.01094241e+00]
 [-5.51044372e-05 -1.68828221e-04  1.08858184e+00]]","[[ 3.99129066e+02 -1.14780704e+02  1.91662406e+02]
 [-2.58027644e+02 -2.43034323e+02  4.62128830e+02]
 [-1.98134534e-02 -4.35024514e-02  1.00000000e+00]]",8
47,864521.0836710001,"[[ 1.30288347e-03 -9.45036377e-04  2.60758859e-01]
 [-1.44166181e-03 -2.86937143e-03  1.50241369e+00]
 [-4.47891543e-04 -3.72171532e-04  1.22922267e+00]]","[[ 5.81848842e+02 -2.08711679e+02  1.31667800e+02]
 [-2.15493231e+02 -3.36868495e+02  4.57449754e+02]
 [ 1.46763263e-01 -1.78041835e-01  1.00000000e+00]]",5,"[[ 1.93660056e-03 -8.64560229e-04 -1.14341647e-02]
 [-2.00136374e-03 -3.53431971e-03  1.99882763e+00]
 [-5.65709308e-05 -1.60690431e-04  1.08377870e+00]]","[[ 4.09245853e+02 -1.09486192e+02  2.06244514e+02]
 [-2.39765856e+02 -2.44691852e+02  4.48758877e+02]
 [-1.41880071e-02 -4.19950816e-02  1.00000000e+00]]",8
48,864521.1407250001,"[[ 1.36721276e-03 -9.16175362e-04  1.95711111e-01]
 [-1.41571734e-03 -2.95506302e-03  1.55585341e+00]
 [-4.26922283e-04 -3.72661536e-04  1.23563039e+00]]","[[ 5.75495193e+02 -1.98439472e+02  1.58714067e+02]
 [-2.03302423e+02 -3.32179431e+02  4.50467264e+02]
 [ 1.37523914e-01 -1.68746844e-01  1.00000000e+00]]",7,"[[ 1.93182540e-03 -8.17048891e-04 -6.89965089e-02]
 [-1.88570128e-03 -3.54407742e-03  1.99334952e+00]
 [-7.17152566e-05 -1.44098290e-04  1.07994070e+00]]","[[ 4.22087768e+02 -1.06388476e+02  2.23338189e+02]
 [-2.25758410e+02 -2.48151543e+02  4.43613451e+02]
 [-2.09388191e-03 -4.01761783e-02  1.00000000e+00]]",8
49,864521.2006770001,"[[ 1.38781906e-03 -9.00133259e-04  1.68458872e-01]
 [-1.41006427e-03 -2.98263896e-03  1.57758549e+00]
 [-4.18706341e-04 -3.72026486e-04  1.23796971e+00]]","[[ 5.74179631e+02 -1.94443073e+02  1.69652712e+02]
 [-2.00619385e+02 -3.30697370e+02  4.48718160e+02]
 [ 1.33910326e-01 -1.65143563e-01  1.00000000e+00]]",7,"[[ 1.92451310e-03 -7.96432777e-04 -9.11903960e-02]
 [-1.85099645e-03 -3.54985631e-03  1.99690411e+00]
 [-7.68891254e-05 -1.40789915e-04  1.08000002e+00]]","[[ 4.27730186e+02 -1.05103840e+02  2.30451083e+02]
 [-2.22194739e+02 -2.49395353e+02  4.42367193e+02]
 [ 1.48613094e-03 -3.99941593e-02  1.00000000e+00]]",8
50,864521.25554,"[[ 1.38152876e-03 -8.96746542e-04  1.63113851e-01]
 [-1.41306937e-03 -2.99095599e-03  1.57630668e+00]
 [-4.23775848e-04 -3.76582636e-04  1.24062001e+00]]","[[ 5.77307257e+02 -1.94674175e+02  1.71446044e+02]
 [-2.00968666e+02 -3.30244700e+02  4.46025128e+02]
 [ 1.36196064e-01 -1.66741332e-01  1.00000000e+00]]",5,"[[ 1.91461221e-03 -7.93790498e-04 -9.39339313e-02]
 [-1.86357949e-03 -3.58012957e-03  2.00673276e+00]
 [-8.01059465e-05 -1.49129683e-04  1.08416395e+00]]","[[ 4.29835352e+02 -1.04946360e+02  2.31492132e+02]
 [-2.23147062e+02 -2.48172033e+02  4.40020045e+02]
 [ 1.06489160e-03 -4.18909374e-02  1.00000000e+00]]",8
51,864521.309382,"[[ 1.37528413e-03 -8.83587584e-04  1.63600679e-01]
 [-1.40537474e-03 -2.96543628e-03  1.55598285e+00]
 [-4.21146629e-04 -3.65739314e-04  1.23334896e+00]]","[[ 5.80504120e+02 -1.93593867e+02  1.67233990e+02]
 [-2.02632046e+02 -3.31781118e+02  4.45450953e+02]
 [ 1.38133532e-01 -1.64492621e-01  1.00000000e+00]]",6,"[[ 1.92520711e-03 -7.82094709e-04 -9.66810969e-02]
 [-1.86344846e-03 -3.55149935e-03  1.98724906e+00]
 [-6.73311428e-05 -1.48114740e-04  1.08050246e+00]]","[[ 4.27144460e+02 -1.03604521e+02  2.28768366e+02]
 [-2.26607614e+02 -2.49998809e+02  4.39518875e+02]
 [-4.44589758e-03 -4.07257930e-02  1.00000000e+00]]",8
52,864521.358019,"[[ 1.35239917e-03 -8.61828843e-04  1.82174745e-01]
 [-1.38643017e-03 -2.93315513e-03  1.54089670e+00]
 [-4.30475574e-04 -3.58853598e-04  1.22862751e+00]]","[[ 5.91049686e+02 -1.92475320e+02  1.53757146e+02]
 [-2.01502507e+02 -3.37103936e+02  4.52660393e+02]
 [ 1.48232521e-01 -1.65898031e-01  1.00000000e+00]]",7,"[[ 1.91627288e-03 -7.61711828e-04 -8.27133827e-02]
 [-1.84930341e-03 -3.52432732e-03  1.97664051e+00]
 [-8.20138122e-05 -1.35466816e-04  1.07838415e+00]]","[[ 4.32825165e+02 -1.02009501e+02  2.20178074e+02]
 [-2.24467130e+02 -2.52345244e+02  4.45323121e+02]
 [ 4.71983417e-03 -3.94577340e-02  1.00000000e+00]]",8
53,864521.417384,"[[ 1.32818351e-03 -8.58719091e-04  1.99291784e-01]
 [-1.37784515e-03 -2.89870523e-03  1.52535482e+00]
 [-4.41238578e-04 -3.49033467e-04  1.22371987e+00]]","[[ 5.98984074e+02 -1.94960104e+02  1.45466895e+02]
 [-2.01273984e+02 -3.40392131e+02  4.57074403e+02]
 [ 1.58568582e-01 -1.67384848e-01  1.00000000e+00]]",7,"[[ 1.90960485e-03 -7.64390343e-04 -6.74534588e-02]
 [-1.85287416e-03 -3.49905656e-03  1.96898700e+00]
 [-8.63682140e-05 -1.31087284e-04  1.07741022e+00]]","[[ 4.33656683e+02 -1.02789631e+02  2.14999901e+02]
 [-2.25514613e+02 -2.53342538e+02  4.48869348e+02]
 [ 7.32502339e-03 -3.90638044e-02  1.00000000e+00]]",8
54,864521.529586,"[[ 1.31775433e-03 -8.60308534e-04  2.04547221e-01]
 [-1.37734721e-03 -2.89204577e-03  1.51798127e+00]
 [-4.45177202e-04 -3.47784174e-04  1.22251752e+00]]","[[ 6.02017058e+02 -1.96279804e+02  1.42990304e+02]
 [-2.01775550e+02 -3.40683496e+02  4.56781836e+02]
 [ 1.61821752e-01 -1.68393188e-01  1.00000000e+00]]",6,"[[ 1.90276050e-03 -7.65228370e-04 -6.28189695e-02]
 [-1.86080412e-03 -3.50210384e-03  1.96797570e+00]
 [-8.84014271e-05 -1.28600955e-04  1.07654938e+00]]","[[ 4.34875859e+02 -1.02859216e+02  2.13406738e+02]
 [-2.26182617e+02 -2.52591757e+02  4.48549682e+02]
 [ 8.69105137e-03 -3.86200982e-02  1.00000000e+00]]",8
55,864521.583709,"[[ 1.29844085e-03 -8.42539108e-04  2.02000446e-01]
 [-1.32978956e-03 -2.86344271e-03  1.46870726e+00]
 [-4.55701050e-04 -3.58411194e-04  1.22323354e+00]]","[[ 6.15131339e+02 -1.98044965e+02  1.36207246e+02]
 [-1.97864922e+02 -3.47293423e+02  4.49661618e+02]
 [ 1.71184804e-01 -1.75537329e-01  1.00000000e+00]]",5,"[[ 1.90493234e-03 -7.52399973e-04 -6.53331621e-02]
 [-1.83140173e-03 -3.50532955e-03  1.93325025e+00]
 [-8.51749307e-05 -1.60425099e-04  1.08876125e+00]]","[[ 4.35278391e+02 -1.02995370e+02  2.09002606e+02]
 [-2.27090318e+02 -2.56779485e+02  4.42321470e+02]
 [ 5.91332581e-04 -4.58929796e-02  1.00000000e+00]]",8
56,864521.6428230001,"[[ 1.30308217e-03 -8.29050358e-04  1.93193816e-01]
 [-1.30610916e-03 -2.85678069e-03  1.45095066e+00]
 [-4.50271289e-04 -3.53554899e-04  1.21867013e+00]]","[[ 6.17732452e+02 -1.96034551e+02  1.35470927e+02]
 [-1.95277184e+02 -3.48566077e+02  4.45960324e+02]
 [ 1.71585385e-01 -1.73554738e-01  1.00000000e+00]]",6,"[[ 1.90930188e-03 -7.29277302e-04 -7.77123715e-02]
 [-1.80004813e-03 -3.49406864e-03  1.90975490e+00]
 [-8.00809607e-05 -1.45276794e-04  1.08049596e+00]]","[[ 4.38113581e+02 -1.00109516e+02  2.08451945e+02]
 [-2.24451069e+02 -2.57612527e+02  4.39181803e+02]
 [ 2.29248872e-03 -4.20566018e-02  1.00000000e+00]]",8
57,864521.692213,"[[ 1.30512614e-03 -8.03591564e-04  1.73405117e-01]
 [-1.26151633e-03 -2.86477534e-03  1.42680318e+00]
 [-4.55227605e-04 -3.52375949e-04  1.21652615e+00]]","[[ 6.27504888e+02 -1.92837438e+02  1.36724156e+02]
 [-1.86243426e+02 -3.50680864e+02  4.37843555e+02]
 [ 1.80867335e-01 -1.73737677e-01  1.00000000e+00]]",5,"[[ 1.90152902e-03 -6.94333487e-04 -9.73242958e-02]
 [-1.74637845e-03 -3.51198263e-03  1.88340329e+00]
 [-9.55560250e-05 -1.46745478e-04  1.08341782e+00]]","[[ 4.47179717e+02 -9.71440551e+01  2.09044822e+02]
 [-2.16975137e+02 -2.59907100e+02  4.32328995e+02]
 [ 1.00520738e-02 -4.37715633e-02  1.00000000e+00]]",8
58,864521.7480660001,"[[ 1.30450332e-03 -7.79096581e-04  1.65202847e-01]
 [-1.23400858e-03 -2.86339353e-03  1.41173506e+00]
 [-4.59134969e-04 -3.55496189e-04  1.21610012e+00]]","[[ 6.34550900e+02 -1.89223713e+02  1.33462807e+02]
 [-1.81509941e+02 -3.53918836e+02  4.35511501e+02]
 [ 1.86512946e-01 -1.74900091e-01  1.00000000e+00]]",5,"[[ 1.90458516e-03 -6.65636210e-04 -1.07756992e-01]
 [-1.71575859e-03 -3.51666049e-03  1.86819517e+00]
 [-1.02423783e-04 -1.51227753e-04  1.08626570e+00]]","[[ 4.51220942e+02 -9.43071088e+01  2.06953324e+02]
 [-2.13323213e+02 -2.62485702e+02  4.30269920e+02]
 [ 1.28471014e-02 -4.54349373e-02  1.00000000e+00]]",8
59,864521.8070980001,"[[ 1.30309364e-03 -7.79312042e-04  1.67502296e-01]
 [-1.22825016e-03 -2.86851196e-03  1.40499708e+00]
 [-4.62872889e-04 -3.70495561e-04  1.22128347e+00]]","[[ 6.35279781e+02 -1.89494665e+02  1.30869396e+02]
 [-1.80976158e+02 -3.55470254e+02  4.33763826e+02]
 [ 1.85872429e-01 -1.79656976e-01  1.00000000e+00]]",5,"[[ 1.90662852e-03 -6.68395274e-04 -1.04975150e-01]
 [-1.71494189e-03 -3.53098071e-03  1.86578442e+00]
 [-1.04916052e-04 -1.63387888e-04  1.09158344e+00]]","[[ 4.50530059e+02 -9.47843201e+01  2.05336175e+02]
 [-2.12762018e+02 -2.62768711e+02  4.28675467e+02]
 [ 1.14559254e-02 -4.84412089e-02  1.00000000e+00]]",8
60,864521.856764,"[[ 1.29782031e-03 -7.70067246e-04  1.67682417e-01]
 [-1.22119865e-03 -2.85095255e-03  1.39196680e+00]
 [-4.63131789e-04 -3.54680024e-04  1.21299733e+00]]","[[ 6.38840692e+02 -1.88477373e+02  1.27973815e+02]
 [-1.80295094e+02 -3.55982508e+02  4.33428944e+02]
 [ 1.91196104e-01 -1.76051292e-01  1.00000000e+00]]",5,"[[ 1.90914135e-03 -6.54594461e-04 -1.08076836e-01]
 [-1.71346996e-03 -3.51719278e-03  1.85545599e+00]
 [-1.03676659e-04 -1.51214007e-04  1.08587819e+00]]","[[ 4.51565917e+02 -9.27911155e+01  2.03497638e+02]
 [-2.12883767e+02 -2.63115432e+02  4.28400999e+02]
 [ 1.34691335e-02 -4.54995893e-02  1.00000000e+00]]",8
61,864521.9057880001,"[[ 1.29027718e-03 -7.72387674e-04  1.78221845e-01]
 [-1.23512134e-03 -2.82849248e-03  1.38756684e+00]
 [-4.65393389e-04 -3.53851497e-04  1.21192086e+00]]","[[ 6.37970272e+02 -1.89638891e+02  1.23305410e+02]
 [-1.84880851e+02 -3.57694302e+02  4.36723698e+02]
 [ 1.91008167e-01 -1.77261864e-01  1.00000000e+00]]",6,"[[ 1.91085344e-03 -6.59430815e-04 -9.92305542e-02]
 [-1.73653159e-03 -3.49278982e-03  1.85413158e+00]
 [-1.01343946e-04 -1.43025695e-04  1.08199240e+00]]","[[ 4.49396912e+02 -9.30631496e+01  2.00690160e+02]
 [-2.16260034e+02 -2.63126380e+02  4.31067099e+02]
 [ 1.35055613e-02 -4.34986604e-02  1.00000000e+00]]",8
62,864521.962395,"[[ 1.28361804e-03 -7.80475338e-04  1.89527775e-01]
 [-1.24185972e-03 -2.82180561e-03  1.39034643e+00]
 [-4.70326403e-04 -3.54322188e-04  1.21226286e+00]]","[[ 6.37749731e+02 -1.91443731e+02  1.19859995e+02]
 [-1.85466509e+02 -3.58329965e+02  4.39965506e+02]
 [ 1.93221821e-01 -1.79008452e-01  1.00000000e+00]]",5,"[[ 1.91414731e-03 -6.76129018e-04 -8.69890377e-02]
 [-1.75431351e-03 -3.49696333e-03  1.86513943e+00]
 [-1.02494492e-04 -1.52613917e-04  1.08654952e+00]]","[[ 4.46071907e+02 -9.49160008e+01  1.98642526e+02]
 [-2.17641582e+02 -2.62809723e+02  4.33707195e+02]
 [ 1.15087061e-02 -4.58670201e-02  1.00000000e+00]]",8
63,864522.0590890001,"[[ 1.28052178e-03 -7.76981439e-04  1.93360223e-01]
 [-1.24566919e-03 -2.81278513e-03  1.39420073e+00]
 [-4.70620158e-04 -3.47627019e-04  1.20968514e+00]]","[[ 6.38537775e+02 -1.90972432e+02  1.18035754e+02]
 [-1.86167488e+02 -3.58892134e+02  4.43392287e+02]
 [ 1.94920059e-01 -1.77431359e-01  1.00000000e+00]]",5,"[[ 1.91622019e-03 -6.75569725e-04 -8.36962229e-02]
 [-1.75940442e-03 -3.48620863e-03  1.86956602e+00]
 [-1.00892040e-04 -1.48849311e-04  1.08491625e+00]]","[[ 4.45289853e+02 -9.47261446e+01  1.97587472e+02]
 [-2.18603943e+02 -2.63122246e+02  4.36557279e+02]
 [ 1.14176142e-02 -4.49091612e-02  1.00000000e+00]]",8
64,864522.1068480001,"[[ 1.27300227e-03 -8.04127357e-04  2.05231339e-01]
 [-1.28675840e-03 -2.80536189e-03  1.41067970e+00]
 [-4.73980690e-04 -3.41881916e-04  1.21038232e+00]]","[[ 6.32502474e+02 -1.96080444e+02  1.21281821e+02]
 [-1.92975336e+02 -3.55647641e+02  4.47221910e+02]
 [ 1.93177954e-01 -1.77239734e-01  1.00000000e+00]]",5,"[[ 1.90433377e-03 -7.09931180e-04 -6.79716591e-02]
 [-1.80984536e-03 -3.47221746e-03  1.88871899e+00]
 [-1.02376852e-04 -1.44748907e-04  1.08411342e+00]]","[[ 4.42045280e+02 -9.87048561e+01  1.99676789e+02]
 [-2.23969632e+02 -2.60544776e+02  4.39873049e+02]
 [ 1.18399463e-02 -4.41085435e-02  1.00000000e+00]]",8
65,864522.162338,"[[ 1.27423854e-03 -8.07211390e-04  2.05797656e-01]
 [-1.29637564e-03 -2.79590774e-03  1.42037218e+00]
 [-4.73592097e-04 -3.38178913e-04  1.21105683e+00]]","[[ 6.30418434e+02 -1.96997663e+02  1.23917689e+02]
 [-1.94681615e+02 -3.55956371e+02  4.50561471e+02]
 [ 1.92166021e-01 -1.76435548e-01  1.00000000e+00]]",5,"[[ 1.90040384e-03 -7.15258300e-04 -6.59878253e-02]
 [-1.81296146e-03 -3.45152551e-03  1.89325834e+00]
 [-1.03687772e-04 -1.41844938e-04  1.08368210e+00]]","[[ 4.41929084e+02 -9.98561418e+01  2.01364785e+02]
 [-2.25096719e+02 -2.61275987e+02  4.42758351e+02]
 [ 1.28209297e-02 -4.37531793e-02  1.00000000e+00]]",8
66,864522.2192220001,"[[ 1.28006986e-03 -8.12903910e-04  2.00676620e-01]
 [-1.31023273e-03 -2.80391539e-03  1.45041771e+00]
 [-4.72972221e-04 -3.34585944e-04  1.21500627e+00]]","[[ 6.27695864e+02 -1.97782609e+02  1.32430193e+02]
 [-1.94644422e+02 -3.54555370e+02  4.55400096e+02]
 [ 1.90745862e-01 -1.74628665e-01  1.00000000e+00]]",5,"[[ 1.88821198e-03 -7.24381669e-04 -6.65264421e-02]
 [-1.80493385e-03 -3.43414668e-03  1.90858782e+00]
 [-1.08825153e-04 -1.39096212e-04  1.08469014e+00]]","[[ 4.43990093e+02 -1.02027430e+02  2.06755258e+02]
 [-2.24605173e+02 -2.61925358e+02  4.47100371e+02]
 [ 1.57423399e-02 -4.38244749e-02  1.00000000e+00]]",8
