gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-915949.68068,209,0.7342045903205872,0.12064751035270885,0.1138840213650073,-915949.68068-1,-614.4425182541333,309.1048231016008,771.4099202559372,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8294699652400256,0.18705651367962797,0.5262978600134464
-915949.673639,210,0.8243726491928101,0.11488168713911313,0.10260512618842799,-915949.673639-1,-621.2418469231482,318.15924786633263,756.8281196949742,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8430686225780555,0.2051653632090916,0.4971342588915206
-915949.668012,210,0.8002980351448059,0.11617043001191632,0.04329127024818369,-915949.668012-1,-617.9520158739114,372.063037407245,733.1688360380808,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8364889604795818,0.31297294229091627,0.4498156915777336
-915949.659773,210,0.8022435903549194,0.10535499373598838,-0.045102244403091074,-915949.659773-1,-619.981753334621,442.10392465432506,656.7700399260964,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.840548435401001,0.4530547167850764,0.29701809935376466
-915949.65185,210,0.7501651644706726,0.10497898132318632,-0.0451001528792887,-915949.65185-1,-620.3477463703562,441.9353382806761,655.9888462611239,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8412804214724714,0.4527175440377786,0.2954557120238197
-915949.6439050001,210,0.7368384003639221,0.10419689805903051,-0.044540492582901825,-915949.6439050001-1,-621.1947922458864,441.14975836321094,654.7711520778774,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8429745132235321,0.45114638420284825,0.2930203236573267
-915949.635907,210,0.705346405506134,0.10371045144548278,-0.045100541710452635,-915949.635907-1,-621.5730127697478,441.3688759529608,653.338045931545,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8437309542712549,0.4515846193823479,0.29015411136466196
-915949.627861,211,0.7734375596046448,0.10304837095070223,-0.04477597236602948,-915949.627861-1,-622.2601897347412,440.8181779072455,652.1896909863407,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8451053082012415,0.4504832232909173,0.2878574014742535
-915949.6198560001,211,0.7013205289840698,0.10283421970550859,-0.0455827000087905,-915949.6198560001-1,-622.3331894795848,441.34918769087267,651.1395405103792,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8452513076909287,0.4515452428581716,0.2857571005223304
-915949.6079160001,211,0.8049327731132507,0.1017732287349252,-0.046889014507826454,-915949.6079160001-1,-623.1236767046154,441.87933800175125,647.9242530772754,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8468322821409897,0.4526055434799288,0.27932652565612276
-915949.599983,211,0.2575481405117997,0.16185514125102665,0.515564706982548,-915949.599983-1,-501.8371447242571,-57.343219477314264,798.4893311519666,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6042592181802733,-0.5458395714782022,0.580456681805505
-915949.589291,211,0.24392980617366455,0.16530791362762906,0.5125828042157716,-915949.589291-1,-498.2448259421708,-54.98787516850081,804.3528160888397,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5970745806161007,-0.5411288828605754,0.5921836516792516
-915949.576588,212,0.25742264766903356,0.17321146176189584,0.5078330507982515,-915949.576588-1,-489.23616515715753,-51.247450805997886,816.4461887943785,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5790572590460742,-0.5336480341355695,0.6163703970903288
-915949.565909,212,0.7162166237831116,0.09890060211319876,-0.047051911161779314,-915949.565909-1,-625.7710784326788,440.6737566415307,641.68179964972,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8521270855971167,0.45019438075948776,0.26684161880101204
-915949.559474,212,0.28112203556657217,0.15982483946548895,0.5135964250742073,-915949.559474-1,-504.92892005940223,-55.67548725069966,796.8129438984199,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6104427688505635,-0.542504107024973,0.577103907298412
-915949.548418,212,0.7835399508476257,0.09789348567707519,-0.0477039712486107,-915949.548418-1,-626.5803629681244,440.7004112777546,639.0235372154611,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.853745654668008,0.4502476900319355,0.2615250939324942
-915949.5413,212,0.7203448414802551,0.09738465063026788,-0.0481517292916096,-915949.5413-1,-626.9646118420262,440.8020809432644,637.5856142259925,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8545141524158115,0.4504510293629551,0.25864924795355687
-915949.5358290001,212,0.28893434237618115,0.16906908529676867,0.5109572272592109,-915949.5358290001-1,-493.83046281484917,-53.74057170248325,809.8567178472256,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5882458543614574,-0.5386342759285402,0.6031914551960234
-915949.522828,213,0.28949782481260694,0.1574599990127347,0.503384642024207,-915949.522828-1,-510.6434269640834,-47.20149151749288,798.5480272188158,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6218717826599259,-0.5255561155585594,0.5805740739392036
-915949.512036,213,0.2504774850888974,0.15619758980008497,0.5018503716554816,-915949.512036-1,-512.635672501884,-45.90047731697929,797.580427615213,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6258562737355272,-0.5229540871575322,0.5786388747319982
-915949.499181,213,0.26637790176516246,0.1654393554429729,0.514514109019445,-915949.499181-1,-497.562946219197,-56.578501028091765,803.5807724068559,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5957108211701532,-0.5443101345797573,0.5906395643152837
-915949.487528,213,0.24751140083938594,0.15670035384495837,0.5107261849001747,-915949.487528-1,-509.6200276891119,-53.23644847526738,794.0822812270574,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6198249841099828,-0.5376260294741084,0.571642581955687
-915949.475097,213,0.17553663980240106,0.15679443016223096,0.526202791027897,-915949.475097-1,-505.223820485146,-65.82650316523035,786.5991159306959,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6110325697020511,-0.5628061388540344,0.5566762513629636
-915949.464668,214,0.15769247670254863,0.16252329748508285,0.49576426317924993,-915949.464668-1,-506.2095104007202,-40.96195804490085,808.6682554921199,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6130039495331995,-0.5130770486133753,0.6008145304858118
-915949.439151,214,0.2404756900558333,0.12826893155270408,0.5730913489408156,-915949.439151-1,-523.4118707572098,-100.62131509648587,720.9448007451198,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6474086702461788,-0.6323957627165455,0.4253676209918114
-915949.427689,214,0.19767142392215578,0.19096214625807573,0.4798473178511823,-915949.427689-1,-471.92844228611085,-27.824706500424405,849.8039573841031,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5444418133039808,-0.4868025455244225,0.6830859342697781
-915949.415824,215,0.31571923775740274,0.1141482211530597,0.5689752863862296,-915949.415824-1,-539.2515735266894,-96.53889791942802,701.3769744414979,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.679088075785138,-0.6242309283624297,0.3862319683845678
-915949.399395,215,0.33565656689190027,0.11974532335156343,0.577436206548356,-915949.399395-1,-530.6887661329167,-103.1674250133838,705.3743918318476,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6619624609975926,-0.6374879825503412,0.39422680316526715
-915949.387996,215,0.25897385918727484,0.1234387976008838,0.5830002758111268,-915949.387996-1,-524.9754273315807,-107.50259692207945,707.812118903256,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6505357833949205,-0.6461583263677325,0.39910225730808385
-915949.374502,216,0.21347144666882803,0.162821890763415,0.42019423255378097,-915949.374502-1,-523.5008089670189,24.746625230728654,838.0212815980204,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6475865466657968,-0.3816598820621165,0.6595205826976128
-915949.357716,216,0.99,0.11346738712677192,-0.14363023100947214,-915949.357716-1,-591.0835581267546,516.3933839133077,587.8477431409898,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7827520449852684,0.6016336353030417,0.15917350578355155
-915949.350866,216,0.8419488466567006,0.145338313646146,-0.034496616455829354,-915949.350866-1,-576.558909926921,448.428805235932,740.1292211441663,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7537027485856013,0.46570447794829023,0.46373646178990446
-915949.340131,216,0.0,0.2591458912777008,0.25862910142992157,-915949.340131-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.335405,216,0.7910258052925291,0.10239573939532409,-0.10324161583549296,-915949.335405-1,-611.2039081095018,483.4931926381982,602.5552994660716,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.8229927449507628,0.5358332527528226,0.18858861843371505
-915949.3287300001,217,0.0,0.2591458912777008,0.25862910142992157,-915949.3287300001-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.321813,217,0.0,0.2591458912777008,0.25862910142992157,-915949.321813-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.315136,217,0.0,0.2591458912777008,0.25862910142992157,-915949.315136-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.3079370001,217,0.0,0.2591458912777008,0.25862910142992157,-915949.3079370001-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.299969,217,0.7761225359251478,0.14559590387101956,-0.037276520930504375,-915949.299969-1,-575.9304267542751,450.85197300236166,738.6993099363901,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7524457822403094,0.4705508134811496,0.46087663937435225
-915949.2896820001,217,0.7757120108274069,0.1472942108178613,-0.02803014695050421,-915949.2896820001-1,-574.7697588429982,443.5365167119985,747.7658747763378,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7501244464177553,0.45591990090042334,0.4790097690542475
-915949.279218,218,0.7163444646386429,0.13368862322822253,-0.08093484976429255,-915949.279218-1,-584.1410315572609,481.92230929597065,685.0965985974229,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.768866991846281,0.5326914860683677,0.3536712166964178
-915949.271861,218,0.0,0.2591458912777008,0.25862910142992157,-915949.271861-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.263832,218,0.7008855938911438,0.1332820284910224,-0.08226680773498085,-915949.263832-1,-584.3784053842141,482.7864383274724,683.2672936681088,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7693417395001872,0.5344197441313713,0.35001260683778956
-915949.255836,218,0.0,0.2591458912777008,0.25862910142992157,-915949.255836-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.242409,218,0.0,0.2591458912777008,0.25862910142992157,-915949.242409-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.236719,219,0.0,0.2591458912777008,0.25862910142992157,-915949.236719-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.230985,219,0.0,0.2591458912777008,0.25862910142992157,-915949.230985-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.223821,219,0.0,0.2591458912777008,0.25862910142992157,-915949.223821-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.215903,219,0.0,0.2591458912777008,0.25862910142992157,-915949.215903-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.207876,219,0.0,0.2591458912777008,0.25862910142992157,-915949.207876-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.196842,219,0.0,0.2591458912777008,0.25862910142992157,-915949.196842-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.187955,220,0.0,0.2591458912777008,0.25862910142992157,-915949.187955-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.179974,220,0.0,0.2591458912777008,0.25862910142992157,-915949.179974-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.171932,220,0.99,0.15833147265745234,0.08096127418649757,-915949.171932-1,-565.6892771339919,347.68476522169163,822.2749846129866,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7319634829997429,0.2642163979198096,0.628027988727545
-915949.162866,220,0.0,0.2591458912777008,0.25862910142992157,-915949.162866-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.150723,220,0.7112823924040155,0.15792032264128072,0.0796224880732268,-915949.150723-1,-566.2487041318019,348.8705886813218,821.1192255309063,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7330823369953631,0.26658804483906995,0.6257164705633843
-915949.142563,221,0.7198633207325839,0.15937581988728136,0.0868874558188607,-915949.142563-1,-564.2638257768114,342.27523370308126,826.1385751557284,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7291125802853818,0.25339733488258886,0.6357551698130289
-915949.13681,221,0.0,0.2591458912777008,0.25862910142992157,-915949.13681-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.131669,221,0.0,0.2591458912777008,0.25862910142992157,-915949.131669-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.122889,221,0.0,0.2591458912777008,0.25862910142992157,-915949.122889-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.115964,221,0.7939948027511928,0.15929860007889177,0.08402119464384816,-915949.115964-1,-564.3635120148265,344.97235206498954,824.9355069160995,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.729311952761412,0.2587915716064054,0.6333490333337708
-915949.103896,222,0.0,0.2591458912777008,0.25862910142992157,-915949.103896-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.095939,222,0.0,0.2591458912777008,0.25862910142992157,-915949.095939-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.087831,222,0.0,0.2591458912777008,0.25862910142992157,-915949.087831-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.079986,222,0.0,0.2591458912777008,0.25862910142992157,-915949.079986-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.067166,222,0.0,0.2591458912777008,0.25862910142992157,-915949.067166-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.059995,223,0.99,0.18549317551350417,0.0907091533253579,-915949.059995-1,-526.4866928553454,342.7035709223202,864.7074898698816,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6535583144424498,0.2542540093210666,0.7128929992413352
-915949.054847,223,0.7741962671279907,0.1854565092621055,0.09071850137179627,-915949.054847-1,-526.5415432140774,342.6896292547317,864.6621696885871,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6536680151599138,0.2542261259858896,0.7128023588787462
-915949.047821,223,0.0,0.2591458912777008,0.25862910142992157,-915949.047821-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.039946,223,0.8247042707830653,0.18503233041728,0.14939738508017353,-915949.039946-1,-525.6987103251254,285.57495402922007,880.8599431912997,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6519823493820097,0.1399967755348664,0.7451979058841716
-915949.031814,223,0.0,0.2591458912777008,0.25862910142992157,-915949.031814-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.019765,224,0.0,0.2591458912777008,0.25862910142992157,-915949.019765-1,-399.7219847732937,181.12062719794085,965.2150452687329,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.4000288982783465,-0.06891187812769202,0.9139081100390378
-915949.011059,224,0.9817130525529476,0.1471104185762782,0.271886924433266,-915949.011059-1,-569.636262941076,162.59623716941718,840.4444056123538,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7398574546139112,-0.10596065818473942,0.6643668307262794
-915949.003256,224,0.243632207288416,0.15042303549679598,0.3250097614139904,-915949.003256-1,-557.698918324836,112.25576434121064,841.678119097866,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7159827653814311,-0.20664160384115243,0.666834257697304
-915948.991274,224,0.1789194747121654,0.15286053832701105,0.3033238421252633,-915948.991274-1,-557.686404737,132.98177549800707,847.4205836776041,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.715957738205759,-0.1651895815275596,0.67831918685678
-915948.9809130001,224,0.7167997502737552,0.18038901273215213,0.15807814625887084,-915948.9809130001-1,-532.2353271042605,276.57150255528757,876.6424306700675,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.66505558294028,0.1219898725870014,0.7367628808417067
-915948.972681,225,0.23866087233122862,0.15217603246985045,0.3088118936638192,-915948.972681-1,-557.8150757033588,127.7123268341297,845.9574000248557,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7162150801384768,-0.17572847885531429,0.6753928195512834
-915948.963437,225,0.16065048654596673,0.16776441767118042,0.33882638627859407,-915948.963437-1,-531.7784136555281,100.06876946464962,863.7703162157245,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6641417560428151,-0.23101559359427448,0.7110186519330209
-915948.953484,225,0.18330651392794886,0.1489112169557671,0.31035619660125957,-915948.953484-1,-561.9661782763587,126.03210592191385,841.0529154118358,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7245172852844766,-0.17908892067974602,0.6655838503252433
-915948.945484,225,0.7397388981727737,0.20269854367336823,0.26119824016637916,-915948.945484-1,-490.4172317286564,176.78610629090582,913.2093484529114,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5814193921890718,-0.07758091994176211,0.8098967164073947
-915948.935854,225,0.1632936393128167,0.1632119610429466,0.3618527766338109,-915948.935854-1,-534.2341166906741,78.24514816772023,853.5609296799727,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6690531621131074,-0.27466283618813325,0.6905998788615173
-915948.92489,226,0.8139513273072806,0.20881710280071544,0.28891314283656644,-915948.92489-1,-477.9130786747545,149.8724711909777,918.4861085835159,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.556411086081268,-0.1314081901416183,0.8204502366686036
-915948.918194,226,0.14795344076673322,0.15281589967033415,0.2969188342658664,-915948.918194-1,-558.6511277100692,139.0890843807225,847.8330191666569,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7178871841518977,-0.15297496376212874,0.6791440578348857
-915948.908596,226,0.08541076646468548,0.1566102255949197,0.32601559137301617,-915948.908596-1,-549.1990503034358,111.65169220284923,850.3944462659877,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.6989830293386307,-0.20784974811787527,0.6842669120335472
-915948.9015350001,226,0.7972799188683203,0.20762800075872515,0.34592921696909595,-915948.9015350001-1,-472.29268634365405,94.65607175968557,909.6032003667497,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.5451703014190671,-0.2418409890042026,0.8026844202350711
-915948.890309,226,0.0756009247864702,0.1534042741988139,0.29536919782705273,-915948.890309-1,-558.0675059179893,140.61086670285138,848.7874585123784,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7167199405677376,-0.14993139911787098,0.6810529365263289
-915948.881187,226,0.07194684869331469,0.14045509424780822,0.31565945916717186,-915948.881187-1,-572.2733697635579,120.44882105346048,827.862947894996,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7451316682588747,-0.19025549041665277,0.6392039152915638
-915948.873765,227,0.08723176500049937,0.1418722233194294,0.3090205623447265,-915948.873765-1,-571.4487988040332,126.81533874767896,830.6425619108497,,,,,,,-199.70753563412046,215.57656626178687,508.26099024921405,-0.7434825263398254,-0.17752245502821581,0.6447631433232714
-915948.864472,227,0.064257768933055,0.14679331411656155,0.2830543443080461,-915948.864472-1,-568.5796455887429,151.8675798423609,839.611968075215,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.7378919067049903,-0.12735733286232923,0.6627938169487305
-915948.858134,227,0.8144006548400804,0.21398355772862693,0.3304466829573188,-915948.858134-1,-464.66684683032724,109.67626049960697,918.7622226383514,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5300663091881589,-0.21173997154783714,0.8210943260750033
-915948.8516630001,227,0.99,0.22545537576291358,0.32469974913641797,-915948.8516630001-1,-447.49245383189066,115.50991101707068,930.7772040585996,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.49571752319128576,-0.2000726705129097,0.8451242889155
-915948.839005,227,0.27879820929333343,0.19324872822922656,0.37555289773745515,-915948.839005-1,-489.13711613543495,66.27197297311432,887.5631304820415,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5790068477983744,-0.2985485466008224,0.7586961417623836
-915948.826756,227,0.2880308187770333,0.18574843554630177,0.3718970161868085,-915948.826756-1,-500.6826412990954,69.52320205560429,879.7615584747941,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.6020978981256951,-0.2920460884358425,0.743092997747889
-915948.816736,228,0.3029533911486256,0.19395450719926904,0.38166250938444835,-915948.816736-1,-487.0669739477971,60.572946739594556,886.8512768280129,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5748665634230987,-0.309946599067862,0.7572724344543263
-915948.803465,228,0.25568304466685815,0.1935210573597918,0.3481328170165774,-915948.803465-1,-493.13565929456644,92.16431939681574,893.745208166546,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5870039341166373,-0.2467638537534196,0.7710602971313926
-915948.791499,228,0.7183389291220581,0.24912990636978485,0.44063819785101765,-915948.791499-1,-393.1807769161198,6.7072293348214345,919.2208880461385,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.38709416935974394,-0.41767803387740815,0.8220116568905774
-915948.782651,228,0.26217065501221276,0.19344856964348658,0.34552849158357946,-915948.782651-1,-493.6399542222398,94.64020540836069,894.1451662203453,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.588012523971984,-0.2418120817303297,0.7718602132389911
-915948.77319,229,0.24676821471971105,0.19145208032695757,0.3495743937018898,-915948.77319-1,-495.972979961289,90.73297067190472,891.1049560256693,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5926785754500825,-0.24962655120324165,0.7657797928496389
-915948.762271,229,0.24406631518846642,0.19514312401115386,0.3057499714518568,-915948.762271-1,-496.70276959517446,132.9202591519411,901.8175361292624,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5941381547178534,-0.16525197424316881,0.7872049530568256
-915948.753516,229,0.2544337589656192,0.19214772704260324,0.35599565195001803,-915948.753516-1,-493.94307052201907,84.66458556340746,890.6441128156966,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5886187565715427,-0.2617633214202362,0.7648581064296938
-915948.743097,229,0.22547632757740957,0.19113775429623786,0.31382131450923045,-915948.743097-1,-501.62947375422226,124.95211435957387,896.2759455557541,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.6039915630359489,-0.1811882638279033,0.7761217719098086
-915948.735128,229,0.22499581722028297,0.1950996999660227,0.30237511483734414,-915948.735128-1,-497.20262986955464,136.18950396435554,902.1125523649712,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5951378752666137,-0.15871348461833995,0.7877949855282429
-915948.724994,229,0.2222131677751798,0.21780757621527913,0.33922436904110864,-915948.724994-1,-457.5455257318571,101.31823534198217,921.050920036394,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5158236669912187,-0.22845602186308675,0.8256717208710885
-915948.7162060001,230,0.22494878406163576,0.19163919512518962,0.37433159043157893,-915948.7162060001-1,-491.70116168591846,67.38099373116702,886.0293674669292,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5841349388993414,-0.29633050508471703,0.755628615732159
-915948.69132,230,0.22693458315369017,0.1910478089067599,0.3073021899208832,-915948.69132-1,-502.6356346808278,131.24398432183125,896.9089642412997,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.6060038848891601,-0.1686045239033886,0.7773878092809
-915948.681366,230,0.21838618824120415,0.20043025872294132,0.3030495654390509,-915948.681366-1,-489.04771139554487,135.75433528158348,908.0559985432195,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.5788280383185942,-0.15958382198388407,0.7996818778847395
-915948.672457,230,0.21238520642686298,0.18063669064962956,0.3540816467376231,-915948.672457-1,-511.0144511545154,86.1285745625327,877.3939989031741,,,,,,,-199.63369223624775,215.54624627352555,508.2150596008497,-0.6227615178365353,-0.25883534342198566,0.7383578786046487
