world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79841.568783,0,79841.234787,2.7435624599456787,1.491496205329895,2.7435624599456787,1.491496205329895,False,0.9179753363132477
79841.568783,0,79841.238795,2.7337989807128906,1.4643726348876953,2.7337989807128906,1.4643726348876953,False,0.9654490053653717
79841.568783,0,79841.2427995,2.721703052520752,1.4331289529800415,2.721703052520752,1.4331289529800415,False,0.943384200334549
79841.568783,0,79841.246806,2.725346088409424,1.4310674667358398,2.725346088409424,1.4310674667358398,False,0.8615526854991913
79841.568783,0,79841.25081,2.5112061500549316,1.3659619092941284,2.5112061500549316,1.3659619092941284,False,0.894323319196701
79841.568783,0,79841.2548075,2.4983317852020264,1.3439024686813354,2.4983317852020264,1.3439024686813354,False,0.9403150677680969
79841.568783,0,79841.2588225,2.4920289516448975,1.3195929527282715,2.4920289516448975,1.3195929527282715,False,0.9691103100776672
79841.568783,0,79841.2648675,2.419119358062744,1.2998695373535156,2.419119358062744,1.2998695373535156,False,0.9740317761898041
79841.568783,0,79841.2688525,2.4117538928985596,1.2410532236099243,2.4117538928985596,1.2410532236099243,False,1.0
79841.568783,0,79841.27283999999,2.362222671508789,1.2464792728424072,2.362222671508789,1.2464792728424072,False,1.0
79841.568783,0,79841.276828,2.3671748638153076,1.1712875366210938,2.3671748638153076,1.1712875366210938,False,0.9229775965213776
79841.568783,0,79841.280807,2.3634390830993652,1.1696832180023193,2.3634390830993652,1.1696832180023193,False,0.9214406907558441
79841.568783,0,79841.2848385,2.370293378829956,1.1577799320220947,2.370293378829956,1.1577799320220947,False,0.9467375874519348
79841.568783,0,79841.2888885,2.374737501144409,1.15879225730896,2.374737501144409,1.15879225730896,False,0.9482744932174683
79841.568783,0,79841.2928765,2.3750369548797607,1.159471869468689,2.3750369548797607,1.159471869468689,False,0.9567659199237823
79841.568783,0,79841.29684299999,2.3931145668029785,1.1678377389907837,2.3931145668029785,1.1678377389907837,False,0.949103832244873
79841.568783,0,79841.3028835,2.3968963623046875,1.1619517803192139,2.3968963623046875,1.1619517803192139,False,0.9296341240406036
79841.568783,0,79841.306868,2.4173080921173096,1.1679084300994873,2.4173080921173096,1.1679084300994873,False,0.8827833235263824
79841.568783,0,79841.310912,2.4327306747436523,1.1764240264892578,2.4327306747436523,1.1764240264892578,False,0.9031362533569336
79841.568783,0,79841.31492450001,2.437140941619873,1.1729650497436523,2.437140941619873,1.1729650497436523,False,0.9658400416374207
79841.568783,0,79841.3188975,2.4548301696777344,1.1747355461120605,2.4548301696777344,1.1747355461120605,False,0.9233627617359161
79841.568783,0,79841.32285649999,2.459604024887085,1.174484372138977,2.459604024887085,1.174484372138977,False,0.9168654382228851
79841.568783,0,79841.322867,2.4989514350891113,1.1664509773254395,2.4989514350891113,1.1664509773254395,False,0.8467255234718323
79841.568783,0,79841.330809,2.5137672424316406,1.1626813411712646,2.5137672424316406,1.1626813411712646,False,0.7802369594573975
79841.568783,0,79841.330816,2.520570755004883,1.2840142250061035,2.520570755004883,1.2840142250061035,False,0.5133831836269194
79841.568783,0,79841.338783,2.5282559394836426,1.157926321029663,2.5282559394836426,1.157926321029663,False,0.7987964153289795
79841.568783,0,79841.345428,2.5492565631866455,1.2791029214859009,2.5492565631866455,1.2791029214859009,False,0.4006037062454315
79841.568783,0,79841.350911,2.557842969894409,1.1462370157241821,2.557842969894409,1.1462370157241821,False,0.9103648662567139
79841.568783,0,79841.358823,2.5684735774993896,1.1431639194488525,2.5684735774993896,1.1431639194488525,False,0.7607386112213135
79841.568783,0,79841.360114,2.25923228263855,1.1529667377471924,2.25923228263855,1.1529667377471924,False,0.3565276498182854
79841.568783,0,79841.372581,2.5615487098693848,1.1501216888427734,2.5615487098693848,1.1501216888427734,False,0.9250509393215179
79841.568783,0,79841.376579,2.584001302719116,1.151772379875183,2.584001302719116,1.151772379875183,False,0.9385245990753174
79841.568783,0,79841.38058900001,2.6117444038391113,1.1530569791793823,2.6117444038391113,1.1530569791793823,False,0.9589362692832947
79841.568783,0,79841.3831945,2.6213316917419434,1.1344072818756104,2.6213316917419434,1.1344072818756104,False,0.9639362692832947
79841.568783,0,79841.38719000001,2.6397273540496826,1.138243317604065,2.6397273540496826,1.138243317604065,False,0.9792139232158661
79841.568783,0,79841.3907785,2.644928455352783,1.1224111318588257,2.644928455352783,1.1224111318588257,False,0.9197287857532501
79841.568783,0,79841.394779,2.649487018585205,1.1022396087646484,2.649487018585205,1.1022396087646484,False,0.8941394984722137
79841.568783,0,79841.39877100001,2.6698062419891357,1.1029473543167114,2.6698062419891357,1.1029473543167114,False,0.846408873796463
79841.568783,0,79841.4027715,2.691629409790039,1.1088117361068726,2.691629409790039,1.1088117361068726,False,0.8592197299003601
79841.568783,0,79841.4067685,2.6915957927703857,1.1056690216064453,2.6915957927703857,1.1056690216064453,False,0.836280345916748
79841.568783,0,79841.4107855,2.7038276195526123,1.1074622869491577,2.7038276195526123,1.1074622869491577,False,0.8400992155075073
79841.568783,0,79841.41480150001,2.7069928646087646,1.096725583076477,2.7069928646087646,1.096725583076477,False,0.9481130242347717
79841.568783,0,79841.414802,2.7054662704467773,1.1252425909042358,2.7054662704467773,1.1252425909042358,False,1.0
79841.568783,0,79841.422787,2.940715789794922,1.1843104362487793,2.940715789794922,1.1843104362487793,False,0.2547027535534845
79841.568783,0,79841.42880349999,2.7853167057037354,1.0722668170928955,2.7853167057037354,1.0722668170928955,False,0.9560187188695148
79841.568783,0,79841.432812,2.7865238189697266,1.0277271270751953,2.7865238189697266,1.0277271270751953,False,0.9560187188695148
79841.568783,0,79841.436907,2.7873175144195557,0.9932475090026855,2.7873175144195557,0.9932475090026855,False,0.9560187188695148
79841.568783,0,79841.4408945,2.8238718509674072,0.9977354407310486,2.8238718509674072,0.9977354407310486,False,0.9212146278274325
79841.568783,0,79841.446803,2.6046252250671387,1.1055103540420532,2.6046252250671387,1.1055103540420532,False,0.3597818761246638
79841.568783,0,79841.4518655,2.8231475353240967,0.9702466130256653,2.8231475353240967,0.9702466130256653,False,0.9212146278274325
79841.568783,0,79841.4559095,2.8435490131378174,0.9735905528068542,2.8435490131378174,0.9735905528068542,False,0.99
