gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416239.301524,259,0.9747305512428284,0.5110449029156141,0.29665598388829173,416239.301524-1,13.244179891941936,68.42911761884403,493.5277250328598,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.03689361142541166,-0.21240745615419507,0.9764844770942825
416239.30962099996,259,1.0,0.5110807273271069,0.2934178468486768,416239.30962099996-1,13.286920997936598,69.96622276619328,493.861159693497,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.03680812921342229,-0.20933324585949667,0.9771513464155568
416239.31751799997,259,0.8197556138038635,0.5101673468976362,0.29362164399639334,416239.31751799997-1,12.551144698712505,69.86274874415344,493.81070924786866,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.03827968181187054,-0.20954019390357634,0.9770504455243002
416239.325492,259,1.0,0.5101344614726134,0.29648418256293674,416239.325492-1,12.513071291276987,68.50406872448374,493.51585250275724,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.0383558286267416,-0.21225755394291573,0.9764607320340773
416239.333642,260,1.0,0.5099029725001829,0.2946782132177167,416239.333642-1,12.334232961580575,69.35914588535849,493.6938855282681,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.03871350528613442,-0.21054739962116625,0.9768167980850991
416239.345548,260,0.9690002799034119,0.5068325548595503,0.29694294854346703,416239.345548-1,9.858557130178077,68.26293298790893,493.35186182558215,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.04366485694893941,-0.21273982541606534,0.9761327506797273
416239.35348499997,260,1.0,0.5077417709137906,0.2978732275363043,416239.35348499997-1,10.58562130012239,67.8287494107272,493.28901988918875,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.04221072860905075,-0.2136081925704288,0.9760070668069405
416239.361494,260,0.9793088436126709,0.505439601453511,0.2950848870449566,416239.361494-1,8.745300841818235,69.13369850297337,493.489773124336,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.04589136952565906,-0.21099829438593642,0.9764085732772348
416239.369493,261,1.0,0.50677889451598,0.2871453437451581,416239.369493-1,9.846621071746306,72.91915196672736,494.3428944105074,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.04368872906580291,-0.20342738745842845,0.9781148158495778
416239.377545,261,1.0,0.5005554307038887,0.2718367607678538,416239.377545-1,4.85969811709235,80.19882587297448,495.5530643570638,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.05366257497511081,-0.1888680396459342,0.9805351557426905
416239.385396,261,0.9278455972671509,0.4976150817767181,0.26859440735250883,416239.385396-1,2.4854001970216935,81.73396566735667,495.7106406840248,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.05841117081525219,-0.18579776005716986,0.9808503083966126
416239.393386,261,1.0,0.4961998381566867,0.27336244577430113,416239.393386-1,1.3387505226583798,79.42824403474091,495.1985661723705,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.06070447016397873,-0.19040920332240135,0.9798261593733039
416239.40135,261,1.0,0.49755011895754875,0.27355409443939194,416239.40135-1,2.429051525855023,79.3477579460116,495.24925174439204,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.05852386815758553,-0.19057017549985997,0.979927530517347
416239.409435,262,0.989767849445343,0.496963779336913,0.2737899540077853,416239.409435-1,1.955386626880454,79.22948534489126,495.1977163669096,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.05947119795553466,-0.19080672070210067,0.9798244597623822
416239.41756599996,262,1.0,0.4933318447932802,0.2766382501979051,416239.41756599996-1,-0.9752051306951763,77.83239818637901,494.7368051526423,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.0653323814706859,-0.19360089501912514,0.9789026373338477
416239.42954,262,1.0,0.49517383156269645,0.27856347755626176,416239.42954-1,0.5096332937354973,76.92585463104851,494.65351482952815,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.06236270462182449,-0.19541398212978617,0.9787360566876192
416239.43748699996,262,1.0,0.4954904785188708,0.27983575705777985,416239.43748699996-1,0.7645425189842108,76.31970472312591,494.5482803195932,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.06185288617132711,-0.19662628194563142,0.9785255876677492
416239.445488,262,0.9602192640304565,0.49372892733100837,0.2874317736124461,416239.445488-1,-0.6526077645269908,72.68106460551223,493.71124983206226,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.06468718673834953,-0.20390356218085876,0.9768515266926875
416239.453506,263,1.0,0.4926925042814204,0.29058689844507213,416239.453506-1,-1.4835438967829262,71.17272847974536,493.3382036566914,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.06634905900286135,-0.20692023443239246,0.9761054343419456
416239.46149899997,263,0.9822995662689209,0.4883462413479621,0.2909109616262241,416239.46149899997-1,-4.9685570272599975,70.98502298805886,493.0489607044577,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.07331908526381553,-0.20729564541576542,0.9755269484374784
416239.469478,263,1.0,0.4876376349418881,0.29320822245848466,416239.469478-1,-5.53227935785721,69.88989033269624,492.7722471749749,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.07444652992500995,-0.2094859107264907,0.9749735213785128
416239.477499,263,1.0,0.48484532828099614,0.29278067628591997,416239.477499-1,-7.768669991165979,70.07091316449117,492.63519444248766,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.07891931119162747,-0.20912386506290084,0.9746994159135383
416239.48552399996,263,0.9673799872398376,0.4833723486056603,0.29268507799786225,416239.48552399996-1,-8.947704115686406,70.10474368681656,492.545553378322,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.08127737944066835,-0.20905620401825006,0.9745201337852069
416239.49362799997,264,1.0,0.4807896682375229,0.2924520182075183,416239.49362799997-1,-11.014457253576857,70.19494944258243,492.3881152781071,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.0854108857164493,-0.2088757925067183,0.9742052575847772
416239.501564,264,1.0,0.4811938618900616,0.29455432364880874,416239.501564-1,-10.683842489485205,69.20260447401104,492.203177866796,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.08474965618826598,-0.21086048244386113,0.973835382762155
416239.513519,264,1.0,0.47610552263309447,0.2952890106524505,416239.513519-1,-14.744866979680673,68.8155849528063,491.7486597307091,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.09287170516865685,-0.21163452148627063,0.9729263464899813
416239.521501,264,1.0,0.47467442325335885,0.29517151820322085,416239.521501-1,-15.887510201749873,68.8599558338524,491.6478848133678,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.09515699161279532,-0.21154577972417837,0.9727247966552985
416239.529515,264,1.0,0.4766116457064822,0.29562752423665484,416239.529515-1,-14.339297789853838,68.6595037036767,491.7532282709394,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.09206056678900318,-0.21194668398452976,0.9729354835704418
416239.537594,265,0.99,0.49415491289686286,0.3061520418156669,416239.537594-1,-0.30816839202505264,63.8252136690127,491.8013884129648,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.06399830799334562,-0.2216152640538578,0.9730318038544926
416239.545539,265,0.99,0.5233223469844812,0.3176604157589389,416239.545539-1,22.968015279534555,58.60928906454819,491.55952866287305,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.017445940650226432,-0.23204711326278685,0.9725480843543091
416239.55349099997,265,0.99,0.5499972675794818,0.3223204139207758,416239.55349099997-1,44.30263959549974,56.57647835318386,490.9846117818702,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.025223307981703864,-0.2361127346855154,0.9713982505923034
416239.561523,265,0.8394012641437728,0.5843832298054752,0.31696421937452945,416239.561523-1,72.12172125156056,59.272466675891536,490.1126088369746,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.08086147129382554,-0.23072075804010014,0.9696542447025122
416239.569465,266,0.3036311483086194,0.5205791587818183,0.20116768088495574,416239.569465-1,21.56528383949768,115.16417983620798,501.63309446285643,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,-0.020251403530300197,-0.11893733171946724,0.9926952159542758
416239.57862399996,266,0.99,0.6407258054340386,0.2988112646774629,416239.57862399996-1,118.57829325108855,68.18205675055867,486.03367972502576,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.17377461529288157,-0.21290157789076583,0.9614963864786146
416239.585447,266,0.39776646930603976,0.5471616925380306,0.18808889186384414,416239.585447-1,43.878330883888296,122.08478859615951,502.3671400498815,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.02437469055848098,-0.10509611419956422,0.9941633071283261
416239.597372,266,0.99,0.6785760605473672,0.28907203726091746,416239.597372-1,150.14895633591004,73.05120877965612,480.3106228855089,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.23691594146252454,-0.20316327383257105,0.9500502727995807
416239.605371,267,0.9789428114891052,0.6859180197232058,0.2877783398410839,416239.605371-1,156.27964718907697,73.71145706228847,478.88081872713303,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.24917732316885843,-0.2018427772673062,0.9471906644828288
416239.613508,267,0.9992802143096924,0.6880579368611512,0.2975270809939864,416239.613508-1,157.54920343596723,69.01933027457679,477.52006205665793,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.25171643566263896,-0.21122703084272965,0.9444691511418787
416239.621562,267,0.8424667119979858,0.6854251926140753,0.3107119171618816,416239.621562-1,154.713290241202,62.69458311202996,476.80996934064524,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.2460446092731085,-0.22387652516782333,0.9430489657098534
416239.629549,267,0.8890256881713867,0.684914262668198,0.32244012311656156,416239.629549-1,153.70371577964787,57.12076929371736,475.71487074533337,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.2440254603500002,-0.23502415280444852,0.9408587685192298
416239.637514,268,1.0,0.6858291569096158,0.34089056263516304,416239.637514-1,153.51938496073302,48.44151015513336,473.50935168778335,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.24365679871217036,-0.25238267108161644,0.9364477304041298
416239.645563,268,1.0,0.6834198098890296,0.36309469328816657,416239.645563-1,150.45622685157295,38.12132341320154,471.39644082557163,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.23753048249385034,-0.27302304456548004,0.9322219086797062
416239.65349299996,268,0.9375,0.6830057736231834,0.3704802853698943,416239.65349299996-1,149.75581538986452,34.722708538833615,470.56588526527923,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.23612965957043355,-0.27982027431421597,0.9305607975591212
416239.661514,268,1.0,0.6734174652576135,0.3710426246502233,416239.661514-1,142.01998061122504,34.44330812907447,472.37691909568036,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.22065799001315464,-0.2803790751337343,0.9341828652199238
416239.66952,269,1.0,0.6670561823348005,0.3698392123422056,416239.66952-1,136.96494387445694,34.980508488867656,473.7026279555928,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.21054791653961838,-0.2793046744141479,0.9368342829397485
416239.68164699996,269,1.0,0.6579555145294076,0.37166960712521646,416239.68164699996-1,129.57926400376658,34.120462310112515,475.0451644778706,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.1957765567982377,-0.28102476677165816,0.9395193559843041
416239.6896,269,1.0,0.6473038642893157,0.37477759373630226,416239.6896-1,120.91650326401647,32.67474326357521,476.33400219532075,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.17845103531873752,-0.2839162048647328,0.9420970314192044
416239.697505,269,1.0,0.6365307654240067,0.37692306758855,416239.697505-1,112.22049695969,31.671337940537967,477.59577125751963,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.16105902271008443,-0.28592301551080723,0.9446205695436022
416239.705462,270,0.9805392026901245,0.6256098324498549,0.37225122281766976,416239.705462-1,103.66434064142065,33.77528183818927,479.60498099212174,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.14394671007354576,-0.2817151277155046,0.9486389890128063
416239.713495,270,1.0,0.6181231118255274,0.369641744774851,416239.713495-1,97.77080851182104,34.947583858731775,480.80781469968025,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.1321596458143466,-0.27937052367441967,0.9510446564279235
416239.721491,270,0.8953407406806946,0.6071784054778657,0.36473691072063963,416239.721491-1,89.17925770138223,37.160864461337866,482.56585790985804,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.11497654419346892,-0.27494396246920744,0.954560742848279
416239.729548,270,0.9714017510414124,0.5993057846515317,0.36142519152982555,416239.729548-1,82.98382223945477,38.65495032214929,483.6985474274836,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.10258567326961397,-0.27195579074758464,0.9568261218835301
416239.7375,270,0.956698477268219,0.5943519865237505,0.3636436455626869,416239.7375-1,78.96934805880036,37.62245249709517,483.8175215671237,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.09455672490830518,-0.2740207863976929,0.9570640701628104
416239.74551599997,271,0.9771850109100342,0.5881410758878778,0.362707539012062,416239.74551599997-1,74.03945874494688,38.03143759875019,484.3957682878835,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.08469694628059823,-0.2732028161943828,0.9582205636043301
416239.753539,271,1.0,0.5857845519110212,0.36237695778511525,416239.753539-1,72.1687704255891,38.17520843207848,484.5983928092949,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.0809555696418827,-0.2729152745277262,0.9586258126471527
416239.765546,271,0.9710559844970703,0.5821115637826917,0.36064338647728145,416239.765546-1,69.28146787640355,38.95735060130747,485.0553434727981,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.07518096454351154,-0.2713509901892682,0.959539713974159
416239.773506,271,0.990515410900116,0.5785404063310773,0.358535230401674,416239.773506-1,66.4818614932391,39.911959563664254,485.53529418441883,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.06958175177718266,-0.2694417722645547,0.9604996153974006
416239.78153,272,1.0,0.573576950249201,0.35685104286155367,416239.78153-1,62.56102374777288,40.66745078514313,486.01442644194356,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.06174007628625019,-0.2679307898215969,0.96145787991245
416239.789487,272,1.0,0.5712320116939569,0.35770735662005904,416239.789487-1,60.67505067185837,40.26601718957079,486.01979914638065,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.05796813013442127,-0.26873365701274166,0.9614686253213242
416239.79737499997,272,0.9830349683761597,0.5641994511985196,0.3551814136777566,416239.79737499997-1,55.122307325803376,41.3996926537917,486.63764457046926,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.04686264344231117,-0.26646630608429983,0.9627043161695014
416239.80535499996,272,0.9956745505332947,0.564217088170249,0.352637772722435,416239.80535499996-1,55.182711857484975,42.568888333277044,486.9567955372066,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.04698345250567435,-0.2641279147253291,0.9633426181029762
416239.813525,272,1.0,0.5640782138786449,0.35615195922709,416239.813525-1,55.008111965316964,40.953656677759085,486.5195106794798,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.04663425272133838,-0.26735837803636503,0.9624680483875225
416239.821548,273,0.9856303334236145,0.562537792165067,0.36166432038562035,416239.821548-1,53.68400206000085,38.422811172600376,485.8717261163854,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.04398603291070611,-0.2724200690466824,0.9611724792613336
416239.82954,273,1.0,0.55839352273591,0.3591461331132987,416239.82954-1,50.434933030825796,39.56020424421047,486.3302307311336,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.03748789485235599,-0.27014528290346224,0.9620894884908301
416239.837513,273,1.0,0.5559202455107147,0.36096103650641087,416239.837513-1,48.44117831145083,38.72090321319655,486.1673586069828,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.0335003854136061,-0.2718238849654901,0.9617637442425285
416239.849453,273,1.0,0.5537470892837537,0.35631424217576557,416239.849453-1,46.788529232713074,40.84032492961052,486.81598973903226,,,,,,,31.69098560464777,174.63284569594157,5.285486485718536,0.03019508725613061,-0.26758504153266216,0.9630610065066274
416239.85749699996,273,0.8722469210624695,0.5532792646657259,0.35204288810440343,416239.85749699996-1,46.467845485880034,42.78609442699198,487.213364639916,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.029513582072575872,-0.2638253321530939,0.9641188425643152
416239.86559999996,274,0.9886108636856079,0.548886552590411,0.3489194621409617,416239.86559999996-1,43.01936841846103,44.204712677680675,487.6924656719919,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.02261662793773784,-0.26098809565171655,0.9650770446284671
416239.873567,274,0.9897308945655823,0.5465260486200852,0.34503552881801947,416239.873567-1,41.19436515858859,45.98444857302846,488.2095226881827,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.018966621417992945,-0.25742862386102094,0.9661111586608486
416239.881552,274,1.0,0.5484437065621892,0.34508117326145415,416239.881552-1,42.72110156614844,45.97177146322767,488.1737578116861,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.022020094233112703,-0.25745397808062254,0.9660396289078554
416239.88951099996,274,1.0,0.5500272566165234,0.34340134096841435,416239.88951099996-1,44.00710857520785,46.75431395812683,488.35061724027605,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.024592108251231457,-0.2558888930908242,0.9663933477650353
416239.897474,274,1.0,0.5468525202552159,0.3446168524334111,416239.897474-1,41.460081173117146,46.179069902829866,488.25605016939505,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.0194980534470501,-0.25703938120141817,0.9662042136232734
416239.905485,275,1.0,0.5488740052629658,0.34357587520889554,416239.905485-1,43.08527235822653,46.66859459707538,488.350491136124,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.022748435817268747,-0.25606033181292714,0.9663930955567313
416239.91349999997,275,1.0,0.5482385934023044,0.34373098624452325,416239.91349999997-1,42.57666169239362,46.5941469722336,488.34246409396144,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.021731214485603067,-0.2562092270626108,0.966377041472406
416239.92151899997,275,0.9939119219779968,0.5445729898525269,0.3389216773811605,416239.92151899997-1,39.7192613490914,48.80152527486979,488.97803823525817,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.01601641379899861,-0.2517944704573383,0.9676481897549997
416239.933502,275,0.9937841296195984,0.5470170033904533,0.3391641081863839,416239.933502-1,41.66588917451662,48.70063605127433,488.9156345861059,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.019909669449848996,-0.25199624890452926,0.9675233824566951
416239.941475,275,1.0,0.5454397979103638,0.3440092747726692,416239.941475-1,40.343066662799984,46.4532559155561,488.35015497176164,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.017264024426415735,-0.25649100917596573,0.9663924232280066
416239.949561,276,0.9396035671234131,0.545831148774442,0.34306117162216143,416239.949561-1,40.66748218141942,46.89279760428204,488.4606971380861,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.01791285546365459,-0.2556119257985139,0.9666135075606554
416239.957518,276,0.940438985824585,0.5434244122407128,0.34535089988772505,416239.957518-1,38.72104354024562,45.82535824977833,488.209329669193,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.014019978181306961,-0.2577468045075212,0.9661107726228693
416239.96553399996,276,1.0,0.5398889775580636,0.3437651520310214,416239.96553399996-1,35.92714529731842,46.54106795973689,488.4321555914696,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.008432181695452587,-0.25631538508760415,0.9665564244674225
416239.97356199997,276,1.0,0.5387442925215227,0.34570633159846964,416239.97356199997-1,34.993975210113035,45.64081512336355,488.1997684774128,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.006565841521041848,-0.2581158907603508,0.966091650239309
416239.981513,276,1.0,0.537732134177112,0.3467807027022798,416239.981513-1,34.17721573309479,45.14144904621588,488.07093528957466,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.0049323225670053,-0.25911462291464615,0.9658339838636326
416239.989456,277,1.0,0.5339300045919322,0.3417363610731974,416239.989456-1,31.208876431812328,47.45017946125057,488.6904429521144,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.0010043560355596384,-0.25449716208457673,0.9670729991887118
416239.99736,277,1.0,0.5344570831630557,0.34288245838433973,416239.99736-1,31.616185661725154,46.9235784849823,488.5518062616378,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.0001897375757339303,-0.2555503640371133,0.9667957258077589
416240.005378,277,0.95314621925354,0.53799901285164,0.3439013915971032,416240.005378-1,34.421960138972764,46.46966197500086,488.42400169046925,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.005421811378761363,-0.2564581970570761,0.9665401166654217
416240.01749299996,277,1.0,0.5302447074224597,0.33653147307012166,416240.01749299996-1,28.327153236760044,49.83943620137023,489.3013365629554,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.00676780242566418,-0.24971864860433743,0.968294786410394
416240.025399,278,1.0,0.5297516729900865,0.33903834604078953,416240.025399-1,27.911585372437816,48.67695337852774,488.99696352409114,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.0075989381543086435,-0.25204361425002236,0.9676860403326654
416240.03340099996,278,1.0,0.5285133208687715,0.3363780749314981,416240.03340099996-1,26.95021433604746,49.901868193333456,489.30585141051847,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.009521680227089423,-0.24959378462041096,0.9683038161055202
416240.041373,278,1.0,0.527955056230426,0.3323555053851235,416240.041373-1,26.54094469451271,51.76422068625948,489.7778892013725,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.010340219510158887,-0.2458690796345589,0.9692478916872281
416240.049399,278,1.0,0.5262943859004049,0.3265157033225192,416240.049399-1,25.266077936767584,54.47138226562859,490.44132192821695,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.012889953025649062,-0.2404547564758207,0.9705747571409171
416240.057479,278,0.9738153219223022,0.5262316420930143,0.324857912060623,416240.057479-1,25.229705097225583,55.24381942249886,490.63155268891785,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.012962698704733114,-0.23890988216208017,0.9709552186623188
416240.065582,279,1.0,0.5234424684334605,0.320531816452874,416240.065582-1,23.035363050862593,57.24814918797537,491.086126157328,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.01735138279745905,-0.23490122263112712,0.9718643655991394
416240.073543,279,0.9651317000389099,0.5240559135463264,0.32197456743540387,416240.073543-1,23.51463739167813,56.577419729145134,490.93184281498185,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.016392834115828026,-0.23624268154878758,0.9715557989144468
416240.081532,279,0.966393232345581,0.5202950265346618,0.3217893813560827,416240.081532-1,20.511789528183357,56.64229947367002,490.8876651378332,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02239852984281755,-0.23611292205973783,0.9714674435601497
416240.08950999996,279,1.0,0.5188503745084061,0.31545161551663503,416240.08950999996-1,19.39853187955221,59.59930358545037,491.5699348764618,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.024625045140079863,-0.23019891383617713,0.9728319830374068
416240.101494,279,0.8941214084625244,0.5194411027124062,0.32654665621750845,416240.101494-1,19.79908452786416,54.41914269510474,490.32496321822043,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.023823939843455932,-0.24055923561686837,0.9703420397209241
416240.109582,280,0.9430656433105469,0.5206844100599145,0.3251796416808379,416240.109582-1,20.799621725152207,55.06285738865881,490.50761988837564,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.0218228654488799,-0.2392718062297602,0.9707073530612345
416240.11749,280,1.0,0.5200261164674036,0.32863066808792185,416240.11749-1,20.251606700362636,53.45271071020235,490.0952557521495,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.022918895498458963,-0.2424920995866732,0.9698826247887822
416240.12551499996,280,1.0,0.5207019624341159,0.3294612532048373,416240.12551499996-1,20.784418758368297,53.07025794707479,490.0117740652179,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02185327138244766,-0.24325700511292828,0.9697156614149189
416240.133482,280,0.9783859848976135,0.5235240664676588,0.33261359013273095,416240.133482-1,23.009246696712424,51.62138663449079,489.6910818552429,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.017403615505759463,-0.24615474773809629,0.969074276994969
416240.14147699997,281,1.0,0.5200274229217612,0.3315694473526474,416240.14147699997-1,20.233123602287865,52.087489498299874,489.7514395604775,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.022955861694608514,-0.24522254201047813,0.9691949924054382
416240.149531,281,0.9716419577598572,0.520702693607275,0.3368772584724844,416240.149531-1,20.73442791547948,49.63158804806358,489.1350546048018,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.021953253068225344,-0.25013434491095077,0.9679622224940867
416240.157489,281,0.9478468298912048,0.5202332194249484,0.33530173784666717,416240.157489-1,20.37193174222724,50.35836104939253,489.3139265862473,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.0226782454147298,-0.24868079890829284,0.9683199664569778
416240.16553399997,281,0.9973776936531067,0.520443740339432,0.3332781935950899,416240.16553399997-1,20.552956504917358,51.29703165230919,489.5582271608484,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02231619588934958,-0.2468034577024595,0.9688085676061801
416240.17358,281,1.0,0.5240434303456873,0.3369288230486208,416240.17358-1,23.38958256559587,49.62456178803211,489.1861715423678,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.016642943767992514,-0.2501483974310137,0.9680644563692188
416240.18544599996,282,1.0,0.5223844383607469,0.3344761584689723,416240.18544599996-1,22.08845927098286,50.75184239030909,489.4519581712211,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.01924519035721849,-0.24789383622645972,0.9685960296269254
416240.193383,282,1.0,0.5189334257566969,0.333633499052728,416240.193383-1,19.3493600624871,51.12442504652526,489.4849996903431,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02472338877421005,-0.24714867091402734,0.9686621126651693
416240.201376,282,1.0,0.5209165530891237,0.3330188730817175,416240.201376-1,20.93089890544134,51.419750915617215,489.59803098961817,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02156031108830162,-0.2465580191758435,0.9688881752637195
416240.209438,282,1.0,0.5142965947692488,0.3274117475359881,416240.209438-1,15.695812228594534,53.987895000837824,490.09971245590356,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.032030484441995154,-0.24142173100540223,0.9698915381962904
416240.21746899997,283,0.9331831336021423,0.5146779677493714,0.32829662500039514,416240.21746899997-1,15.994794592356907,53.57859068182077,490.00743013335943,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.031432519714470426,-0.24224033964343636,0.9697069735512022
416240.225405,283,1.0,0.5160664308986004,0.3295062181636479,416240.225405-1,17.093286088084028,53.024152317592694,489.90296148046247,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.029235536723016223,-0.24334921637189252,0.9694980362454082
