timestamp,distance
0,nan
50,nan
107,nan
163,nan
214,nan
266,nan
314,nan
372,nan
426,nan
473,nan
510,nan
549,nan
595,nan
645,nan
703,21.38542082938988
757,24.197437171933124
818,25.505568923326233
873,26.483363595370353
931,26.54510655771808
988,26.056793041694455
1050,26.227302266831096
1111,25.11050830521195
1168,24.683205995311415
1227,24.40452650346701
1284,23.857959075298208
1336,24.85964380982709
1407,24.51487542829776
1476,25.718223170000705
1546,25.40744418276863
1613,13.788211045411227
1669,11.144879246617606
1719,1.4790612377517125
1762,5.401157811630395
1812,0.7123835650796524
1862,nan
1912,3.777017226354053
1968,3.4161045031678956
2024,1.8719557988539592
2076,1.3348936456097618
2130,1.2627989349316877
2180,1.888200067238763
2227,1.3550063832755295
2278,1.45748398449738
2328,1.5709316556699233
2377,1.4619534378974997
2424,1.4233082479021764
2472,1.14853582269155
2521,0.722967895523016
2571,0.2098512704992946
2620,nan
2659,nan
2698,nan
2734,nan
2770,nan
2810,nan
2855,14.8406340295435
2901,nan
2952,nan
3002,nan
3055,nan
3109,nan
3169,nan
3220,nan
3271,nan
3325,nan
3380,nan
