timestamp,distance
0,nan
43,nan
87,nan
134,nan
179,nan
232,nan
284,nan
332,nan
381,33.72976676248798
437,nan
491,nan
546,nan
605,nan
667,nan
726,nan
782,nan
838,nan
897,nan
954,nan
1011,nan
1068,nan
1126,nan
1175,nan
1221,nan
1266,nan
1306,nan
1347,nan
1385,nan
1429,1.2529443817562522
1484,2.1482095897247206
1542,0.5425158704367203
1606,-0.6179816181397702
1661,-1.4717844924421433
1716,-0.9226465892190588
1771,0.9177775733411934
1824,-1.3011278452466575
1879,-1.3118121581203477
1940,-1.5119348487981137
1997,-1.3614634737900881
2053,-1.3970414324033116
2113,-0.9330789395074902
2169,-0.9548355158823851
2227,-1.31322658409991
2284,-0.9613572999397361
2345,-1.079092626272933
2403,-1.0461479844034411
2458,-1.4757110194196297
2517,-1.775241800113602
2576,0.4456256139313754
2633,12.58947851202491
2691,nan
