timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,34.09319679806946,27.763237242458786,21.43527090270682,34.14695756582647,27.829228973715935,21.520675680909502,36.018800279951954,30.09659860974698,-1.2562151058863016,3.1850055372367003,5.393261186713468,5.393261186713468,22.943572876391897,29.27215076832352,35.60241996121673,23.02338331837365,29.334748229598347,35.65390511830792,8.831605596829348,31.493915544095763,37.450503505160206,8.831605596829348,11.909347890420959,15.024095063855142
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,36.11766957660402,29.78433668564631,23.451004033630362,36.670866433563056,30.452801203623455,24.294361064428536,39.44069846833469,33.73706199166263,3.4285684205285776,6.352632535081807,9.935118745928504,9.935118745928504,20.882336102013294,27.215668598008705,33.54900141014705,21.82517698487051,27.94564378539365,34.14384109852789,13.43750570500657,31.492463499415027,37.10280495654472,12.817890889002921,15.957003664803908,19.105212917690874
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,65.53120212592066,59.231242529261955,52.93924775886464,65.29340286534523,58.96804301677524,52.644600472816386,65.52075679307069,59.21968600244939,30.556045483798265,28.802552831172807,31.96921447722721,25.635892425456984,8.14409291844824,6.514522243987794,7.78323253554021,5.934328532557255,-3.3658588406848136,5.428509405932355,33.69657070709726,6.408597251806515,7.694792224013716,27.396562339488842,27.934078488862742,28.811619350150135
921,73.70645092534483,67.54332886883209,61.4148505133601,72.20938918286446,65.90642042195375,59.60988879146214,71.89467052135994,65.56145221124868,39.30079340004793,36.835949403823975,39.22807639767698,33.00710546536289,20.037130873091964,17.11893955271372,16.274267768957813,13.529286447463939,8.637885711305882,6.81225143163809,40.38583966661813,5.409328310807567,1.0269044650682644,34.08207040896779,33.89600540986911,33.89600540986911
966,74.5421513664869,68.3976110084203,62.29090042049747,72.92476219847848,66.63123744175527,60.34604284090816,72.52097025727116,66.18906245272659,40.237764796365305,37.719807225718526,40.024113110407555,33.83485123738979,21.252358341095363,18.315968647176955,17.30632549481937,14.599703641468771,9.846995422196569,7.810090491987003,41.10176134181392,6.183324687911185,1.5058880583886565,34.81618528537371,34.5373656823872,34.5373656823872
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
