timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,1.005402501383806,3.8790970076020472,10.163030014235444,2.468067039687124,4.486414416545612,10.409980777736894,11.902363228095785,12.47809319640325,15.618661763864035,18.229846183079243,18.61085305039313,34.334853112721525,57.63825902534321,63.971068287447814,70.30397196762276,57.68231465705203,64.01076548956365,70.34009521707294,58.84576721987994,65.06114811514665,71.29729230937193,60.4440680393163,66.51025511532978,72.62206918074716
1584,5.868151759584628,5.462682691221453,8.98993676699373,3.208632314573308,2.387680556853941,7.528550944979623,7.6294825141211975,7.3222059889582045,10.22706025377335,13.799609992550398,13.632128706036745,30.955478451251423,54.956689793688376,61.26258811753024,67.57361818682529,54.736622743244766,61.06525050398766,67.39476234185749,55.17256158127387,61.45631376203687,67.74930016774056,56.35806760307412,62.52278571633815,68.71817740403063
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,20.11155354334191,13.92152546092024,7.960237346562892,19.801624966939045,13.46991598205593,7.141088433720023,21.801994883001484,16.268413140523723,11.585239469485687,25.121435303095506,20.504165355360243,13.739499133080383,37.369548472222476,43.678569553616654,49.993739065053866,37.203668077521336,43.53673395713926,49.86986776711252,38.30581611151888,44.482241773564446,50.697399742554914,40.28765417319169,46.19988489175089,52.21097462665869
1734,21.870600587183503,15.810474762833723,10.091643901293525,21.31139561632785,15.027425770827433,8.81440240186714,22.40683278965482,16.544307112890557,11.206438428419343,25.184737080354903,20.147429711719898,12.091915268697592,36.209869506571344,42.48296825629086,48.77163885158392,35.8748806653688,42.19780805843525,48.523449685083776,36.5362509749203,42.76149643644918,49.014444216871105,38.302773547687345,44.2803613764331,50.345015324576295
1783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,10.859438822582959,9.962609313179378,11.048646820537263,4.546800469149214,1.4140605686752012,4.98182491962551,5.326021023144559,3.1133057550784082,5.701901872403981,10.194085416116986,9.232851686056454,28.720533457592104,53.388187098670976,59.62387460413411,65.87819477003403,52.46946259156398,58.80265645168033,65.1358774342019,52.54272176125114,58.86803471500525,65.19490497390187,53.25683512575982,59.50628864867288,65.77179115767038
1885,22.086311134306015,21.710721477899636,22.32986047642762,12.884159945302633,12.229139996978665,13.297334577707488,7.193305725262837,5.940869871210924,7.909562354040427,4.969709797454139,-2.8719859053404573,31.52063499217428,57.09825142483346,63.002908238177206,68.98365603086779,54.20707291256618,60.39505678814242,66.61036884269485,53.14272126556209,59.441609619894265,65.74711634072487,52.887646872620806,59.21367513013965,65.54111438886757
1938,25.115295212081936,25.06374823320296,26.137807597018703,15.663344546053734,15.58055789359771,17.255355538415717,9.415926897111405,9.27755901296805,11.87714661526449,2.01378286899179,1.2119172211019609,34.90633360479143,60.43773364316767,66.25407192990296,72.15751290673239,57.160143078029876,63.278466764541,69.4353582669782,55.77276462274576,62.028087775091656,68.29779128659266,55.00906212412551,61.34231260024498,67.67557858443969
1993,25.192649170934658,24.940035649182132,25.62896128824779,15.846921041199742,15.442173176684035,16.531757043663813,9.782956629837415,9.112740880435512,10.857270600200993,3.604845071683056,-0.5750773196000583,33.44281241331986,58.9509463794946,64.74520249762885,70.63207936980268,55.602782423852425,61.71220771204989,67.86269940356286,54.187182499273135,60.439870240019964,66.70777544090038,53.418530631037484,59.75170777643103,66.08491485840887
2047,24.632086324619973,24.245320341125264,24.70210494251357,15.398015918231952,14.771417533817692,15.509777758096593,9.53674387158943,8.487954135865175,9.716161565130632,4.705532331227386,-1.799421090372793,32.23160693828506,57.749160582886994,63.554802077137566,69.45273506725572,54.45479561565411,60.576993030182045,66.73860671183515,53.095907139786554,59.35842546793924,65.6345352332991,52.44395013578558,58.775974895196974,65.10825420896424
2099,24.188895707828394,23.6873291203728,24.065874944338216,15.03135614486899,14.210156679169772,14.832576607798723,9.31551251004455,7.922478060396194,8.991242105355836,5.333957128419938,-2.106652306500618,31.541274260990726,57.069997750115256,62.888564369770954,68.79811506142963,53.831437238734885,59.96507750750028,66.136371445638,52.52295441955601,58.7932617418988,65.07577685872299,51.96472906002478,58.295110871962905,64.62607104790862
2154,24.187740872376928,23.58476705031016,23.91488624904581,15.083342961342826,14.096157745911922,14.641796702762857,9.456494959590431,7.7858670184444945,8.735002731327928,5.7200573978177465,-1.9782530026445193,31.16499879951715,56.690357762873,62.505928451553125,68.41350555351659,53.44396214412599,59.57727350232566,65.74852217731804,52.136121371790225,58.40693092435336,64.68992371716442,51.5894263527674,57.91945562344103,64.25013611072059
2211,21.331618493805866,19.22024144852706,18.886261714807656,13.657977164822002,10.045898367453074,9.391127420588449,10.383627166149099,4.711628900920217,3.0777665799274874,9.926869239811616,3.594783258934416,25.139870906928916,50.71938043327081,56.64658229151386,62.653309899045816,47.99956191679641,54.22488061746905,60.47263541450291,47.172421149387304,53.49408426050081,59.81821634641224,47.073987900685566,53.40730353283424,59.74062291811921
2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
