timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,52.44878021354398,46.261970085074374,40.12091011727192,51.390582338125206,45.05870929482224,38.72731382114175,51.42446434545591,45.09734874114818,18.112586116775876,15.541775950002979,18.159614632546084,11.84202687604292,11.93869834871914,15.93197566296733,21.10320831085359,5.714011325215701,11.997718770181585,18.315643809985612,6.011115170260213,12.142027666489922,18.410496689109273,13.420032338523054,14.647957634132878,20.151432091473012
1153,56.53727674657322,50.38190359359186,44.27675439473383,55.20906083973812,48.88673589636846,42.567683947084525,55.12419694543811,48.79087657210949,22.360292891642736,19.71702655913276,22.087336675079023,15.83949670476726,12.701046889016087,15.006303338009678,19.216761170654074,3.5907281941524363,8.761613821645897,14.861381052151717,1.878834489204503,8.209906627556707,14.5429480110051,17.124418500639155,10.432766346801428,15.90400527114318
1202,62.5618213301241,57.0245678366031,51.67052745988323,58.767160231231735,52.833691622413085,47.00469169650452,56.98176891271136,50.84035638378842,33.03358360118515,29.580227762159865,29.531550832238093,25.121684060442814,29.023440999012625,30.036310962435856,32.28346399107977,19.543739686254032,21.018506363037268,24.120938637711387,13.240114338722098,15.333638723780206,19.36911323583534,23.884622740204033,8.692033326307438,14.683103022755066
1253,64.87263780656845,58.94969687116102,53.12152679134467,62.31133494721865,56.1187142415436,49.96138444404646,61.36618877930328,55.06738372681823,32.23212623209398,29.150660923488026,30.45277757403768,24.802136074540762,21.913552833582866,22.01216455003424,23.523716449990708,12.427675756652384,12.600742640814536,15.086701512982255,6.128114482049243,6.471891338137404,10.522130246981234,24.84365313261473,3.677232930111917,9.07479418301478
1307,63.84766961679042,57.904820006362975,52.05414168599831,61.379650682198736,55.17159398044623,48.99561479397829,60.511957748551346,54.204615071384225,31.090773261641974,28.02696180119501,29.389927237514232,23.69341161942533,21.01685395639705,21.235761352952142,23.01354051284221,11.517150367970377,11.91193362193786,14.85125076584957,5.184618143331601,6.010796561785858,10.714250417265339,23.802193525345217,3.651132014508867,9.591467650159977
