timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1305,49.29481601933211,43.09010308332058,36.92908478834545,48.42172387519999,42.08849534489804,35.75530394180866,48.542104813374756,42.22693497122485,14.883358216892393,12.351319116914004,15.173250172839905,8.841509193890198,12.608797029944153,17.543085814466068,23.168085364728245,8.582902726271524,14.914567260233573,21.247226551567753,9.237901053550376,15.300879491930495,21.520158754065772,12.994255495215944,17.822142778755357,23.380100359065107
1357,56.52829443517805,50.718986801797506,45.051141993004585,53.671293819045886,47.51394880096877,41.409722328627524,52.64021305328192,46.34608484808227,25.229294081028605,21.876862796464216,22.464785481801204,17.40117248523047,21.820999651866117,23.98173422122492,27.46476559030537,12.701013119704788,16.133297391346947,20.96361269892653,7.190270116725259,12.274670455951203,18.161974217445437,5.193788860464507,11.222432587358867,17.468049858263107
1411,59.70488564535384,53.99633419119649,48.44333870071502,56.46097289058771,50.38623022130428,44.38383888645838,55.10805716118766,48.86541415196767,29.015103421134594,25.627777821684845,25.98474535707397,21.149571960236937,24.71942546638463,26.15302528486411,28.93326269081246,15.304185218921223,17.52566179571097,21.4546447130327,9.12549119467508,12.498212900518567,17.58858391376371,2.6974085163963415,8.955822065389857,15.2761155812511
1466,58.72674840487693,52.97325889982107,47.3679592229542,55.64378475211958,49.5334832390977,43.487048235974264,54.41913047392734,48.1536804595047,27.736898081472486,24.37048693766336,24.843905581854653,19.892749721557678,23.512711466981678,25.14324523181702,28.13787808750456,14.15087996769221,16.72072319362384,20.955667171382785,8.090635565772596,12.033019742188657,17.445657528333,3.7002054702379423,9.645035032582118,15.8928947413527
1518,58.453805571477744,52.71063735813729,47.11897089109879,55.34132379086906,49.23642984456474,43.19736277799725,54.100059015328675,47.83701799208413,27.569576558825496,24.19081425794976,24.61405668282631,19.71249243411367,23.6415424624651,25.347316128487368,28.39493902181573,14.308642952503472,16.979433678870524,21.262344536535018,8.300092148793471,12.3472845027317,17.783181991043005,3.9420294455373237,9.955074136460194,16.213871474684154
1571,57.42326101618823,51.68514782180875,46.10314877764188,54.3113274030103,48.204189485001365,42.16384358377538,53.086636558402205,46.82002328825589,26.660862845216663,23.262925209342782,23.617754952483768,18.785329789257812,23.467920708783083,25.4296461246056,28.684712372164896,14.248953678688993,17.290352239511005,21.796836981945898,8.455966990494474,12.939357687817074,18.535716852186535,4.96246809776751,10.979512250109243,17.224851555280818
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,57.073092226608274,51.11035252095987,45.248432409851134,54.788474039981544,48.54592841979218,42.33036341530348,54.14499687218916,47.818521148183045,24.432802602168152,21.290658639110564,22.58627938535114,16.918538992763533,18.4312333525359,20.41177702713527,23.9539796722291,9.173297892166635,12.691716697448152,17.839063132921584,3.74875884501409,9.5385256401567,15.752332275571279,3.014701567523056,9.274626895518836,15.59394769720481
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
