timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,11.122020092077287,11.808361118447346,15.201321709657421,1.8238594204040526,4.366294144979788,10.521754320327373,1.8202431290305632,4.364784808426545,10.521128068829602,31.347246059206846,27.863431558352232,34.18840360351966,58.95323939937615,65.18447755398435,71.43367563351227,57.923324904022756,64.25451926707346,70.58609740430951,57.92321114890272,64.2544167206123,70.58600405628623,58.44004363613881,64.72071058401276,71.0107335480172
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,13.53862619845453,9.816508104968497,9.109439100458488,10.037819100872944,3.7185002803929654,-0.6673032933624143,10.646911652356485,5.140638069978972,3.6116767735453426,20.24286099472215,16.891939517597184,23.22394232562678,47.84265134419679,54.073919033817106,60.32644837823178,46.97214813698373,53.30527302843667,59.638442190350965,47.10606771992308,53.4233193284301,59.74397628483619,48.00360521422443,54.21637709766809,60.45417437904685
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,13.014741764143224,8.83085757336106,7.897319162927947,10.513042096302508,4.373167777742256,-1.873019191691246,11.446193641272396,6.294115598490321,4.898928010016044,19.759050014634653,16.6034737898297,22.917685935269756,47.27354845820465,53.52932771970781,59.80143552323603,46.6468534283023,52.97668805290846,59.30726971941173,46.86598158063473,53.169735487493725,59.479774178504805,47.932968671810976,54.11256811487021,60.32406478763136
1438,18.014682648822898,14.878697133336303,14.087039719384673,12.180662198404216,6.7242374318120754,4.720638591266451,11.39120521516587,5.158138588848826,-1.9171471961596498,20.286318222592186,16.248147985748705,22.400749872693634,47.79278531292712,53.87946886723451,60.017216072434294,45.91285297845665,52.219123949652065,58.53123922948409,45.70974833975532,52.040637301358196,58.37205658876074,45.96008930882541,52.26066060358363,58.5682995006081
1490,18.379444645114333,15.015413563751894,13.904802254631633,12.811513076788406,7.196771939168472,4.43558424497916,12.097779646659587,5.832232111877349,-1.376885128366901,19.565960616796286,15.515118124158532,21.663840700086396,47.060938332251325,53.14499577325833,59.28129095245439,45.17812300844138,51.48515764366993,57.79794407107791,44.980931555807864,51.312209684011414,57.64393935103551,45.25365930419063,51.55145332042,57.85700666900551
1544,18.014042542736263,14.53334856466662,13.347394296075354,12.703367961749695,6.934554732799647,3.8759209660416944,12.12888885936185,5.815706039109727,-0.8701440835545212,19.288862805074018,15.295043962631116,21.484769164081065,46.8286040221869,52.93043213915191,59.08100676554331,45.05316840697085,51.36633601180312,57.683924877475796,44.894569503426794,51.227286309823256,57.56013878250654,45.2455280922543,51.53513659744736,57.8342892937258
