timestamp,x,y
1701849895160,nan,nan
1701849895198,nan,nan
1701849895236,nan,nan
1701849895276,nan,nan
1701849895316,nan,nan
1701849895355,nan,nan
1701849895393,nan,nan
1701849895431,nan,nan
1701849895473,nan,nan
1701849895513,nan,nan
1701849895554,nan,nan
1701849895594,nan,nan
1701849895634,nan,nan
1701849895666,nan,nan
1701849895696,nan,nan
1701849895721,nan,nan
1701849895748,nan,nan
1701849895778,nan,nan
1701849895809,nan,nan
1701849895839,nan,nan
1701849895871,nan,nan
1701849895905,nan,nan
1701849895943,1379.5892701928244,1227.7174577116966
1701849895981,1283.1784849155788,1300.4006881266832
1701849896024,nan,nan
1701849896064,1248.5101493242319,1284.5660958439112
1701849896104,1417.5015082774084,1333.4313996136189
1701849896144,802.0143218382022,964.8212105035782
1701849896183,nan,nan
1701849896222,656.2181832676663,935.593755543232
1701849896259,702.8419222945695,885.8861565589905
1701849896302,697.8039058126255,880.8464705944061
1701849896342,744.4079009894995,850.6895542144775
1701849896381,1200.1309442238226,1007.8587368130684
1701849896419,1174.7600860992513,1061.1995846033096
1701849896459,1139.0476289542426,1077.2454991936684
1701849896496,1122.5220814981458,1076.377560198307
1701849896539,1094.0325039166632,1070.2172487974167
1701849896580,1630.123679632328,1034.1257825493813
1701849896623,1484.6375258033243,949.646320939064
1701849896666,1546.9455100937273,938.1928443908691
1701849896708,1277.4544177488676,907.4502617120743
1701849896750,1406.6044033032483,932.1115240454674
1701849896790,1425.0929733758185,1149.6452890336514
1701849896830,nan,nan
1701849896868,nan,nan
1701849896904,nan,nan
1701849896943,nan,nan
1701849896981,nan,nan
1701849897020,nan,nan
1701849897060,nan,nan
1701849897101,nan,nan
1701849897142,nan,nan
1701849897180,nan,nan
1701849897218,nan,nan
1701849897257,nan,nan
1701849897292,nan,nan
1701849897332,nan,nan
1701849897366,nan,nan
1701849897405,1208.5331196320378,1318.4291508048773
1701849897442,nan,nan
1701849897480,1334.786537019631,1134.8190926015377
1701849897519,1298.607830359137,966.056415438652
1701849897557,1302.5514428201132,927.880859375
1701849897595,1217.2828271042906,966.5879487991333
1701849897635,1208.6339402412598,968.4359148144722
1701849897671,1219.1712499305186,1000.1528903841972
1701849897713,nan,nan
1701849897749,nan,nan
1701849897782,nan,nan
1701849897814,nan,nan
1701849897848,nan,nan
1701849897881,nan,nan
1701849897912,nan,nan
1701849897949,nan,nan
1701849897985,nan,nan
1701849898024,nan,nan
1701849898064,nan,nan
1701849898108,nan,nan
1701849898152,nan,nan
1701849898194,nan,nan
1701849898238,nan,nan
1701849898281,nan,nan
1701849898323,nan,nan
1701849898366,nan,nan
1701849898409,nan,nan
1701849898451,nan,nan
1701849898490,nan,nan
1701849898532,nan,nan
1701849898573,nan,nan
1701849898613,nan,nan
1701849898654,nan,nan
1701849898695,nan,nan
1701849898735,nan,nan
1701849898775,nan,nan
1701849898818,nan,nan
1701849898858,nan,nan
1701849898899,nan,nan
1701849898941,nan,nan
1701849898983,nan,nan
1701849899025,nan,nan
1701849899068,nan,nan
1701849899110,nan,nan
1701849899152,nan,nan
1701849899194,nan,nan
1701849899236,nan,nan
1701849899279,nan,nan
1701849899321,nan,nan
1701849899364,nan,nan
1701849899404,nan,nan
1701849899447,nan,nan
1701849899487,nan,nan
1701849899523,nan,nan
1701849899560,nan,nan
1701849899596,nan,nan
1701849899633,nan,nan
1701849899668,nan,nan
1701849899704,nan,nan
1701849899739,nan,nan
1701849899768,nan,nan
1701849899796,nan,nan
1701849899824,nan,nan
1701849899856,nan,nan
1701849899892,nan,nan
1701849899925,nan,nan
1701849899956,nan,nan
1701849899992,nan,nan
1701849900028,nan,nan
1701849900068,nan,nan
1701849900107,1078.000172207056,1247.2642049193382
1701849900146,1212.901988307991,1010.8043104410172
1701849900183,nan,nan
1701849900223,1123.4145598609184,894.7415918111801
1701849900260,1211.8611093999514,889.110492169857
1701849900298,1193.2410027630797,894.1412597894669
1701849900337,1248.1906632122939,904.8585057258606
1701849900375,1258.2182977381076,948.9186406135559
1701849900412,1271.2086198791494,966.175864636898
1701849900452,1248.2677639269768,942.5866439938545
1701849900490,1207.0268706776524,954.4640958309174
1701849900532,1185.7446050823294,961.6958826780319
1701849900571,nan,nan
1701849900610,1029.566554553106,912.080779671669
1701849900649,1082.0470074679888,932.2556331753731
1701849900692,1086.793591352597,931.1888858675957
1701849900733,921.4952627999764,1315.7587541267276
1701849900775,1032.5604786830072,1345.0986288953573
1701849900815,nan,nan
1701849900852,353.8249587205865,1122.5602328777313
1701849900890,700.3626988310447,1088.2509633898735
1701849900928,791.243548484199,1102.6448041200638
1701849900966,853.0998666021685,1088.126502931118
1701849901005,834.8532831900704,1078.1253576278687
1701849901045,931.9157744041211,1091.0644888877869
1701849901080,nan,nan
1701849901112,nan,nan
1701849901142,nan,nan
1701849901171,nan,nan
1701849901202,nan,nan
1701849901232,nan,nan
1701849901264,nan,nan
1701849901300,nan,nan
1701849901339,nan,nan
1701849901380,nan,nan
1701849901421,nan,nan
1701849901464,nan,nan
1701849901505,nan,nan
1701849901539,nan,nan
1701849901573,nan,nan
1701849901608,nan,nan
1701849901644,nan,nan
1701849901683,nan,nan
1701849901725,nan,nan
1701849901765,nan,nan
1701849901808,nan,nan
1701849901849,nan,nan
1701849901891,nan,nan
1701849901935,nan,nan
1701849901980,nan,nan
1701849902025,nan,nan
1701849902066,nan,nan
1701849902109,nan,nan
1701849902151,nan,nan
1701849902194,nan,nan
1701849902237,nan,nan
1701849902283,nan,nan
1701849902324,nan,nan
1701849902364,nan,nan
1701849902399,nan,nan
1701849902431,nan,nan
1701849902461,nan,nan
1701849902489,nan,nan
1701849902516,nan,nan
1701849902544,nan,nan
1701849902577,nan,nan
1701849902611,nan,nan
1701849902649,nan,nan
1701849902692,nan,nan
1701849902735,nan,nan
1701849902778,nan,nan
1701849902821,nan,nan
1701849902862,nan,nan
1701849902903,nan,nan
1701849902943,nan,nan
1701849902983,nan,nan
1701849903022,nan,nan
1701849903061,nan,nan
1701849903099,nan,nan
1701849903136,nan,nan
1701849903173,nan,nan
1701849903211,nan,nan
1701849903248,nan,nan
1701849903285,nan,nan
1701849903321,nan,nan
1701849903357,nan,nan
1701849903395,nan,nan
1701849903434,nan,nan
1701849903472,nan,nan
1701849903511,nan,nan
1701849903548,nan,nan
1701849903586,nan,nan
1701849903624,nan,nan
1701849903663,nan,nan
1701849903701,nan,nan
1701849903739,nan,nan
1701849903776,nan,nan
1701849903815,nan,nan
1701849903854,nan,nan
1701849903890,nan,nan
1701849903927,nan,nan
1701849903965,nan,nan
1701849904004,nan,nan
1701849904040,nan,nan
1701849904079,nan,nan
1701849904108,nan,nan
1701849904138,nan,nan
1701849904166,nan,nan
1701849904193,nan,nan
1701849904223,nan,nan
1701849904252,nan,nan
1701849904283,1647.3613497669803,1122.9409895837307
1701849904317,1685.8449868491386,1032.8152671456337
1701849904355,1664.4883089974692,960.1593226194382
1701849904395,1442.4642795034433,933.7388247251511
1701849904436,1375.1630564426962,1301.066948659718
1701849904475,933.6490505877061,1127.1928176283836
1701849904512,1137.656883550772,1242.0022539794445
1701849904551,1327.6015136311341,961.127033829689
1701849904588,1337.0843637536113,987.3510167002678
1701849904626,1246.6665784307656,970.1707735657692
1701849904662,1200.4755812322692,974.4115456938744
1701849904701,1175.014541180146,962.0867609977722
1701849904741,1140.5879819008376,934.9256724119186
1701849904778,962.8331380194711,1298.321184888482
1701849904817,814.8558682068822,1144.3353064358234
1701849904855,877.4102304916275,1133.8045105338097
1701849904892,nan,nan
1701849904923,nan,nan
1701849904952,nan,nan
1701849904984,nan,nan
1701849905016,nan,nan
1701849905052,nan,nan
1701849905084,nan,nan
1701849905121,nan,nan
1701849905152,nan,nan
1701849905184,nan,nan
1701849905220,nan,nan
1701849905257,nan,nan
1701849905295,nan,nan
1701849905334,nan,nan
1701849905374,nan,nan
1701849905414,nan,nan
1701849905455,nan,nan
1701849905495,nan,nan
1701849905535,nan,nan
1701849905579,nan,nan
1701849905621,nan,nan
1701849905660,nan,nan
1701849905691,nan,nan
1701849905720,nan,nan
1701849905756,nan,nan
1701849905789,nan,nan
1701849905822,nan,nan
1701849905856,nan,nan
1701849905890,nan,nan
1701849905924,nan,nan
1701849905962,846.289125261911,1084.5928564667702
1701849906003,871.1908325826038,1014.4584536552429
1701849906042,910.0854925471702,1004.8280000686646
1701849906081,898.5144209136447,1039.4250065088272
1701849906124,897.4343741450836,1024.837227165699
1701849906163,nan,nan
1701849906201,536.2514633798447,1087.706746160984
1701849906241,622.1382618629755,1126.3459004461765
1701849906279,680.1381949447077,1108.3311408758163
1701849906316,721.8989191328469,1070.323532819748
1701849906355,1244.2664914575964,1094.452242553234
1701849906393,1197.9825558121474,1109.8405495285988
1701849906432,1250.7442714601789,1145.7699991762638
1701849906468,nan,nan
1701849906500,nan,nan
1701849906531,nan,nan
1701849906562,nan,nan
1701849906594,nan,nan
1701849906630,nan,nan
1701849906669,nan,nan
1701849906709,nan,nan
1701849906749,nan,nan
1701849906788,nan,nan
1701849906827,nan,nan
1701849906866,nan,nan
1701849906904,nan,nan
1701849906944,nan,nan
1701849906983,nan,nan
1701849907022,nan,nan
1701849907059,nan,nan
1701849907098,nan,nan
1701849907135,nan,nan
1701849907170,nan,nan
1701849907203,nan,nan
1701849907235,nan,nan
1701849907270,nan,nan
1701849907308,nan,nan
1701849907349,nan,nan
1701849907389,nan,nan
1701849907431,nan,nan
1701849907474,nan,nan
1701849907517,nan,nan
1701849907559,nan,nan
1701849907601,nan,nan
1701849907644,nan,nan
1701849907686,nan,nan
1701849907728,nan,nan
1701849907768,nan,nan
1701849907809,nan,nan
1701849907847,nan,nan
1701849907887,nan,nan
1701849907926,nan,nan
1701849907965,nan,nan
1701849908005,nan,nan
1701849908045,nan,nan
1701849908085,nan,nan
1701849908122,nan,nan
1701849908160,nan,nan
1701849908199,nan,nan
1701849908237,nan,nan
1701849908277,nan,nan
1701849908316,nan,nan
1701849908356,nan,nan
1701849908396,nan,nan
1701849908433,nan,nan
1701849908472,nan,nan
1701849908511,nan,nan
1701849908550,nan,nan
1701849908589,nan,nan
1701849908629,nan,nan
1701849908668,nan,nan
1701849908708,nan,nan
1701849908747,nan,nan
1701849908786,nan,nan
1701849908824,nan,nan
1701849908863,nan,nan
1701849908901,nan,nan
1701849908940,nan,nan
1701849908980,nan,nan
1701849909020,nan,nan
1701849909058,nan,nan
1701849909095,nan,nan
1701849909130,nan,nan
1701849909164,nan,nan
1701849909198,nan,nan
1701849909233,nan,nan
1701849909269,nan,nan
1701849909305,nan,nan
1701849909346,nan,nan
1701849909386,nan,nan
1701849909430,nan,nan
1701849909473,nan,nan
1701849909516,nan,nan
1701849909555,nan,nan
1701849909593,nan,nan
1701849909624,nan,nan
1701849909652,nan,nan
1701849909683,nan,nan
1701849909712,nan,nan
1701849909744,nan,nan
1701849909777,nan,nan
1701849909814,nan,nan
1701849909850,nan,nan
1701849909889,1306.5215312921741,1296.0955588147044
1701849909934,1242.0358655881914,1339.6661110688
1701849909977,1172.0553028412332,1321.7153202742338
1701849910021,785.4721312925544,972.9268252849579
1701849910067,783.5844527983913,1003.7084221839905
1701849910109,715.1896043388524,1007.4630737304688
1701849910151,488.7859466718423,1151.5864871442318
1701849910191,632.0390278207815,1010.8315467834473
1701849910231,632.3120985127098,1012.8863617777824
1701849910273,1100.3358627266493,1078.203895688057
1701849910314,1116.1707682564738,1117.824973911047
1701849910355,1079.5854362316477,1126.113075017929
1701849910400,1112.9430914256923,1142.4152858555317
1701849910441,nan,nan
1701849910481,nan,nan
1701849910515,nan,nan
1701849910548,nan,nan
1701849910582,nan,nan
1701849910618,nan,nan
1701849910656,nan,nan
1701849910697,nan,nan
1701849910739,nan,nan
1701849910780,nan,nan
1701849910822,nan,nan
1701849910861,nan,nan
1701849910903,nan,nan
1701849910946,nan,nan
1701849910992,nan,nan
1701849911035,nan,nan
1701849911072,nan,nan
1701849911108,nan,nan
1701849911143,nan,nan
1701849911181,nan,nan
1701849911221,nan,nan
1701849911265,nan,nan
1701849911309,nan,nan
1701849911355,nan,nan
1701849911401,nan,nan
1701849911448,nan,nan
1701849911492,nan,nan
1701849911536,nan,nan
1701849911579,nan,nan
1701849911623,nan,nan
1701849911666,nan,nan
1701849911709,nan,nan
1701849911752,nan,nan
1701849911794,nan,nan
1701849911835,nan,nan
1701849911879,nan,nan
1701849911920,nan,nan
1701849911963,nan,nan
1701849912005,nan,nan
1701849912047,nan,nan
1701849912087,nan,nan
1701849912127,nan,nan
1701849912170,nan,nan
1701849912211,nan,nan
1701849912252,nan,nan
1701849912295,nan,nan
1701849912335,nan,nan
1701849912376,nan,nan
1701849912418,nan,nan
1701849912458,nan,nan
1701849912499,nan,nan
1701849912541,nan,nan
1701849912582,nan,nan
1701849912625,nan,nan
1701849912668,nan,nan
1701849912711,nan,nan
1701849912752,nan,nan
1701849912792,nan,nan
1701849912832,nan,nan
1701849912873,nan,nan
1701849912913,nan,nan
1701849912953,nan,nan
1701849912994,nan,nan
1701849913031,nan,nan
1701849913068,nan,nan
1701849913107,nan,nan
1701849913146,nan,nan
1701849913187,nan,nan
1701849913227,nan,nan
1701849913269,nan,nan
1701849913312,nan,nan
1701849913351,nan,nan
1701849913382,nan,nan
1701849913417,nan,nan
1701849913449,nan,nan
1701849913479,nan,nan
1701849913509,nan,nan
1701849913539,nan,nan
1701849913572,nan,nan
1701849913607,nan,nan
1701849913644,nan,nan
1701849913680,1307.9005848226511,1047.8110253810883
1701849913717,1437.7487606046345,1327.826635632664
1701849913757,1355.069768455782,1033.282220363617
1701849913796,1328.6811704160261,911.297182738781
1701849913837,1325.72270657701,921.5421244502068
1701849913876,1335.7814528832012,936.6732150316238
1701849913916,1314.2490404054324,959.3204885721207
1701849913956,1307.752424189669,998.0374872684479
1701849913996,1335.1585092512782,1016.9996440410614
1701849914040,1330.8155338613508,1004.6452164649963
1701849914084,1146.953517073523,1038.2829204201698
1701849914127,1558.831864959263,1284.0793948620558
1701849914172,1502.907959957477,1215.5212104320526
1701849914216,1326.6281905801945,1227.3786030709743
1701849914259,1244.8868777415128,1215.9645795822144
1701849914300,1191.87920091773,1161.9730181992054
1701849914341,1171.3559617355054,1114.5301550626755
1701849914381,896.2635799338123,929.407425224781
1701849914422,nan,nan
1701849914461,nan,nan
1701849914492,nan,nan
1701849914524,nan,nan
1701849914557,nan,nan
1701849914590,nan,nan
1701849914625,nan,nan
1701849914662,nan,nan
1701849914703,nan,nan
1701849914743,nan,nan
1701849914784,nan,nan
1701849914824,nan,nan
1701849914864,nan,nan
1701849914905,nan,nan
1701849914937,nan,nan
1701849914972,nan,nan
1701849915006,nan,nan
1701849915040,nan,nan
1701849915074,1519.6903005223908,1240.5034270137548
1701849915111,1558.4430223604115,1086.9205445051193
1701849915149,1536.2499492406573,1040.3450965881348
1701849915188,1480.9078602107916,1048.6697912216187
1701849915227,1469.8690072273623,1053.1201303005219
1701849915263,1417.6296164701962,971.7487260699272
1701849915299,1402.2474030274054,1032.0422023534775
1701849915338,1467.9143524056833,1041.6634544730186
1701849915376,1520.7170956097582,1084.858849644661
1701849915413,1533.823835537188,1085.27492582798
1701849915452,1557.2263602182627,1068.3959528803825
1701849915489,1529.0675894357105,1064.0190839767456
1701849915529,1484.481801426854,1043.299050629139
1701849915568,1446.0720744873609,1086.540113389492
1701849915608,nan,nan
1701849915648,1042.739798294141,1217.917399853468
1701849915692,nan,nan
1701849915728,nan,nan
1701849915759,nan,nan
1701849915792,nan,nan
1701849915821,nan,nan
1701849915850,nan,nan
1701849915876,nan,nan
1701849915910,nan,nan
1701849915950,nan,nan
1701849915987,nan,nan
1701849916029,nan,nan
1701849916069,nan,nan
1701849916110,nan,nan
1701849916151,nan,nan
1701849916193,nan,nan
1701849916235,nan,nan
1701849916280,nan,nan
1701849916322,nan,nan
1701849916364,nan,nan
1701849916402,nan,nan
1701849916442,nan,nan
1701849916479,nan,nan
1701849916517,nan,nan
1701849916557,nan,nan
1701849916597,nan,nan
1701849916635,nan,nan
1701849916674,nan,nan
1701849916714,nan,nan
1701849916756,nan,nan
1701849916796,nan,nan
1701849916834,nan,nan
1701849916872,nan,nan
1701849916912,nan,nan
1701849916950,nan,nan
1701849916991,nan,nan
1701849917030,nan,nan
1701849917072,nan,nan
1701849917111,nan,nan
1701849917148,nan,nan
1701849917186,nan,nan
1701849917225,nan,nan
1701849917264,nan,nan
1701849917305,nan,nan
1701849917344,nan,nan
1701849917383,nan,nan
1701849917421,nan,nan
1701849917459,nan,nan
1701849917496,nan,nan
1701849917533,nan,nan
1701849917572,nan,nan
1701849917613,nan,nan
1701849917655,nan,nan
1701849917694,nan,nan
1701849917733,nan,nan
1701849917774,nan,nan
1701849917813,nan,nan
1701849917853,nan,nan
1701849917884,nan,nan
1701849917920,nan,nan
1701849917953,nan,nan
1701849917989,nan,nan
1701849918020,nan,nan
1701849918052,nan,nan
1701849918088,nan,nan
1701849918121,nan,nan
1701849918158,1902.136124264513,1326.1230777949095
1701849918199,nan,nan
1701849918241,nan,nan
1701849918280,nan,nan
1701849918318,1129.1696558606668,1027.8343856334686
1701849918357,1017.1355122671612,851.2365460395813
1701849918395,1042.1043749693745,845.1623320579529
1701849918433,1065.6206933654628,823.7193465232849
1701849918471,1102.94965978501,845.3273355960846
1701849918509,1157.0791850700473,844.7424620389938
1701849918548,1192.0769019650413,835.0222587585449
1701849918587,1198.642221511414,846.4813411235809
1701849918625,1230.5090623062824,846.1615264415741
1701849918663,1258.0182801716858,828.9957225322723
1701849918700,1239.505716115295,819.9479907751083
1701849918741,1240.6606438072959,852.2976875305176
1701849918777,1178.4892886514813,830.6571394205093
1701849918813,1181.5631713167672,800.1245200634003
1701849918851,1157.9311694832077,805.9767097234726
1701849918892,1097.2136337213346,828.7977069616318
1701849918933,1284.5359969511865,1198.543357104063
1701849918976,1133.0296810964192,1209.9613301455975
1701849919015,1043.4612372373613,1097.3596796393394
1701849919052,737.6392686994134,777.020514011383
1701849919092,741.1788963181733,693.506583571434
1701849919129,873.640513496971,676.6429275274277
1701849919166,890.8119894055942,708.8972121477127
1701849919208,874.0962136772048,794.0783351659775
1701849919245,919.9663287325845,1033.932664990425
1701849919283,1431.919206159055,1039.6560341119766
1701849919321,1377.229675569653,1042.535611987114
1701849919360,1320.4595399854175,1034.546360373497
1701849919399,1429.1098759455213,1066.6188523173332
1701849919437,nan,nan
1701849919470,nan,nan
1701849919501,nan,nan
1701849919531,nan,nan
1701849919561,nan,nan
1701849919596,nan,nan
1701849919629,nan,nan
1701849919663,nan,nan
1701849919701,nan,nan
1701849919741,nan,nan
1701849919782,nan,nan
1701849919825,nan,nan
1701849919866,nan,nan
1701849919909,nan,nan
1701849919951,nan,nan
1701849919993,nan,nan
1701849920035,nan,nan
1701849920080,nan,nan
1701849920122,nan,nan
1701849920163,nan,nan
1701849920202,nan,nan
1701849920242,nan,nan
1701849920282,nan,nan
1701849920321,nan,nan
1701849920361,nan,nan
1701849920399,nan,nan
1701849920439,nan,nan
1701849920479,nan,nan
1701849920519,nan,nan
1701849920561,nan,nan
1701849920602,nan,nan
1701849920643,nan,nan
1701849920686,nan,nan
1701849920728,nan,nan
1701849920769,nan,nan
1701849920809,nan,nan
1701849920851,nan,nan
1701849920892,nan,nan
1701849920933,nan,nan
1701849920971,nan,nan
1701849921009,nan,nan
1701849921049,nan,nan
1701849921085,nan,nan
1701849921124,nan,nan
1701849921164,nan,nan
1701849921203,nan,nan
1701849921243,nan,nan
1701849921282,nan,nan
1701849921320,nan,nan
1701849921360,nan,nan
1701849921399,nan,nan
1701849921439,nan,nan
1701849921478,nan,nan
1701849921517,nan,nan
1701849921556,nan,nan
1701849921596,nan,nan
1701849921640,nan,nan
1701849921681,nan,nan
1701849921722,nan,nan
1701849921762,nan,nan
1701849921802,nan,nan
1701849921842,nan,nan
1701849921882,nan,nan
1701849921923,nan,nan
1701849921965,nan,nan
1701849922007,nan,nan
1701849922049,nan,nan
1701849922083,nan,nan
1701849922114,nan,nan
1701849922146,nan,nan
1701849922176,nan,nan
1701849922210,nan,nan
1701849922240,nan,nan
1701849922277,nan,nan
1701849922308,nan,nan
1701849922344,nan,nan
1701849922379,nan,nan
1701849922419,1314.9891906263226,1192.449239641428
1701849922462,nan,nan
1701849922506,nan,nan
1701849922552,nan,nan
1701849922596,1527.8384007646787,1297.1270503476262
1701849922640,1507.8220361479136,1238.552100211382
1701849922685,nan,nan
1701849922727,1022.635977900329,977.5740474462509
1701849922770,1712.5790269877016,1135.689763724804
1701849922811,1483.9323345388543,1069.5936441421509
1701849922852,1523.55678429657,1036.931748688221
1701849922897,1318.417825395764,971.0230275988579
1701849922940,1277.1616965945273,976.0876283049583
1701849922984,1253.9322600695682,1022.7224469184875
1701849923030,1177.8417923230513,1022.7215975522995
1701849923069,1229.309604706322,1198.9866979420185
1701849923114,1170.301846141917,1198.1371477246284
1701849923159,1158.9686044816735,1176.5503220260143
1701849923199,1282.5112646921557,1164.2339885234833
1701849923239,1265.6915988676399,873.4469056129456
1701849923277,1244.555348022431,930.9834808111191
1701849923316,1275.3905933694068,960.5673298239708
1701849923355,1240.5292740223756,946.6771632432938
1701849923394,1240.5201802306678,953.3414885401726
1701849923436,nan,nan
1701849923476,1272.9315194522296,1207.3046684265137
1701849923519,1515.95922301456,1197.9300439357758
1701849923560,1331.9757458619388,1124.998465925455
1701849923604,1258.4374209853509,1226.4790818095207
1701849923645,1454.1645944909287,1243.383578211069
1701849923685,nan,nan
1701849923720,nan,nan
1701849923753,nan,nan
1701849923787,nan,nan
1701849923821,nan,nan
1701849923855,nan,nan
