timestamp,x,y
1701849893642,36.17635511358579,18.479535579681396
1701849893685,36.19949279228847,18.090004920959473
1701849893730,36.59635631243388,18.016966223716736
1701849893776,36.90422513087591,17.971456050872803
1701849893822,36.795191049575806,17.996708273887634
1701849893867,37.644479850927986,17.87744140625
1701849893911,37.07977685332298,17.377404808998108
1701849893955,36.72552886605263,17.26505970954895
1701849894000,37.52458520730337,17.792128801345825
1701849894041,37.61612989505132,18.08041274547577
1701849894081,37.489653607209526,18.220399618148804
1701849894121,37.15523360172907,18.02045202255249
1701849894160,36.793429086605705,18.421568036079407
1701849894201,36.91738464434942,17.95517086982727
1701849894242,36.920364032189056,17.645118236541748
1701849894283,37.07274976372719,17.658954977989197
1701849894325,37.30291761954626,17.744539380073547
1701849894368,37.639660169680916,17.8615163564682
1701849894408,37.79470347364744,17.64728581905365
1701849894448,38.143154064814254,17.62120234966278
1701849894488,38.43046633402507,17.752711415290833
1701849894528,38.6328363219897,17.667684197425842
1701849894568,38.536935329437256,17.80869710445404
1701849894608,38.925018290678665,18.395215034484863
1701849894651,38.88010946909587,18.549867630004883
1701849894690,38.83582917849223,18.95378088951111
1701849894730,38.70947746435802,18.542157649993896
1701849894770,38.983428259690605,18.363106727600098
1701849894809,39.11218273639679,18.874900817871094
1701849894851,39.13863577445348,19.106926143169403
1701849894891,39.0180805126826,18.815137147903442
1701849894930,38.407607058684036,17.821956276893616
1701849894969,37.829094310601555,17.453942894935608
1701849895008,37.54322030146917,16.970911741256714
1701849895045,37.939975291490555,17.43365776538849
1701849895083,38.03529210885366,17.855088353157043
1701849895122,38.69502691427867,16.050246357917786
1701849895160,38.52947789430618,15.87086021900177
1701849895198,37.9262306590875,15.315945506095886
1701849895236,37.413569271564484,15.116942405700684
1701849895276,37.204174081484474,15.445391178131104
1701849895316,37.25327688455582,15.639248251914978
1701849895355,37.17915080984434,17.394396662712097
1701849895393,38.87098350127538,34.37027691304684
1701849895431,nan,nan
1701849895473,nan,nan
1701849895513,nan,nan
1701849895554,nan,nan
1701849895594,nan,nan
1701849895634,nan,nan
1701849895666,nan,nan
1701849895696,nan,nan
1701849895721,nan,nan
1701849895748,nan,nan
1701849895778,nan,nan
1701849895809,nan,nan
1701849895839,nan,nan
1701849895871,nan,nan
1701849895905,nan,nan
1701849895943,nan,nan
1701849895981,nan,nan
1701849896024,nan,nan
1701849896064,nan,nan
1701849896104,nan,nan
1701849896144,nan,nan
1701849896183,nan,nan
1701849896222,nan,nan
1701849896259,nan,nan
1701849896302,nan,nan
1701849896342,nan,nan
1701849896381,nan,nan
1701849896419,nan,nan
1701849896459,nan,nan
1701849896496,nan,nan
1701849896539,nan,nan
1701849896580,nan,nan
1701849896623,nan,nan
1701849896666,nan,nan
1701849896708,nan,nan
1701849896750,nan,nan
1701849896790,nan,nan
1701849896830,nan,nan
1701849896868,nan,nan
1701849896904,nan,nan
1701849896943,nan,nan
1701849896981,nan,nan
1701849897020,nan,nan
1701849897060,nan,nan
1701849897101,0.7236186563968645,25.04074102640152
1701849897142,1.01485604730745,23.552868902683258
1701849897180,nan,nan
1701849897218,nan,nan
1701849897257,nan,nan
1701849897292,nan,nan
1701849897332,nan,nan
1701849897366,nan,nan
1701849897405,nan,nan
1701849897442,nan,nan
1701849897480,nan,nan
1701849897519,nan,nan
1701849897557,nan,nan
1701849897595,nan,nan
1701849897635,nan,nan
1701849897671,nan,nan
1701849897713,nan,nan
1701849897749,nan,nan
1701849897782,nan,nan
1701849897814,nan,nan
1701849897848,nan,nan
1701849897881,nan,nan
1701849897912,nan,nan
1701849897949,nan,nan
1701849897985,nan,nan
1701849898024,44.817818979422256,13.162684440612793
1701849898064,59.50920457641284,28.759224861860275
1701849898108,40.04961687326431,15.058204770088196
1701849898152,35.114651153484985,18.428109288215637
1701849898194,34.76483308275541,25.228394329547882
1701849898238,35.5827302535375,20.443736791610718
1701849898281,35.38753552238147,20.232832372188568
1701849898323,35.75687580307325,20.17291694879532
1701849898366,35.58055398861567,20.151663541793823
1701849898409,35.53423521916071,20.23899084329605
1701849898451,35.69018734494845,20.69525110721588
1701849898490,36.19502040743828,20.778323650360107
1701849898532,36.29941223065058,20.408574163913727
1701849898573,35.952716052532196,20.951746106147766
1701849898613,35.95832658807437,21.011586785316467
1701849898654,35.85672729214033,21.02966582775116
1701849898695,35.547549506028496,21.248685657978058
1701849898735,35.772578696409866,21.23160433769226
1701849898775,35.77993609507879,21.57410728931427
1701849898818,35.39128311475118,21.408234000205994
1701849898858,35.36913447578748,21.640382766723633
1701849898899,35.889365603526436,21.155134201049805
1701849898941,36.19982498884201,20.696494579315186
1701849898983,36.40480064352354,20.651883602142334
1701849899025,36.61511314908663,20.25411182641983
1701849899068,36.53684877355894,20.313523292541504
1701849899110,36.21215212345123,20.56626182794571
1701849899152,36.134184082349144,20.152976095676422
1701849899194,37.2290793855985,19.73829174041748
1701849899236,37.14830466111501,20.27523046731949
1701849899279,37.64173545440038,21.253564417362213
1701849899321,38.051850974559784,22.365180909633636
1701849899364,37.85863526662191,22.365531980991364
1701849899404,36.50306381781896,33.209095656871796
1701849899447,nan,nan
1701849899487,nan,nan
1701849899523,nan,nan
1701849899560,nan,nan
1701849899596,nan,nan
1701849899633,nan,nan
1701849899668,nan,nan
1701849899704,nan,nan
1701849899739,nan,nan
1701849899768,nan,nan
1701849899796,nan,nan
1701849899824,nan,nan
1701849899856,nan,nan
1701849899892,nan,nan
1701849899925,nan,nan
1701849899956,nan,nan
1701849899992,nan,nan
1701849900028,nan,nan
1701849900068,nan,nan
1701849900107,nan,nan
1701849900146,nan,nan
1701849900183,nan,nan
1701849900223,nan,nan
1701849900260,nan,nan
1701849900298,nan,nan
1701849900337,nan,nan
1701849900375,nan,nan
1701849900412,nan,nan
1701849900452,nan,nan
1701849900490,nan,nan
1701849900532,nan,nan
1701849900571,nan,nan
1701849900610,nan,nan
1701849900649,nan,nan
1701849900692,nan,nan
1701849900733,nan,nan
1701849900775,nan,nan
1701849900815,nan,nan
1701849900852,nan,nan
1701849900890,nan,nan
1701849900928,nan,nan
1701849900966,nan,nan
1701849901005,nan,nan
1701849901045,nan,nan
1701849901080,nan,nan
1701849901112,nan,nan
1701849901142,nan,nan
1701849901171,nan,nan
1701849901202,20.409828017155327,24.688455641269684
1701849901232,15.533851722876232,21.211031556129456
1701849901264,15.606912126143774,24.64818549156189
1701849901300,15.115869373083115,25.382725298404694
1701849901339,15.261245002349218,27.97539746761322
1701849901380,14.736718157927196,28.1510192155838
1701849901421,13.610769838094711,28.13713377714157
1701849901464,12.630960822105408,28.576089054346085
1701849901505,nan,nan
1701849901539,nan,nan
1701849901573,nan,nan
1701849901608,nan,nan
1701849901644,nan,nan
1701849901683,nan,nan
1701849901725,nan,nan
1701849901765,nan,nan
1701849901808,nan,nan
1701849901849,nan,nan
1701849901891,nan,nan
1701849901935,nan,nan
1701849901980,nan,nan
1701849902025,nan,nan
1701849902066,nan,nan
1701849902109,nan,nan
1701849902151,nan,nan
1701849902194,nan,nan
1701849902237,nan,nan
1701849902283,nan,nan
1701849902324,nan,nan
1701849902364,nan,nan
1701849902399,nan,nan
1701849902431,nan,nan
1701849902461,nan,nan
1701849902489,nan,nan
1701849902516,nan,nan
1701849902544,nan,nan
1701849902577,46.07865778605144,13.753349542617798
1701849902611,43.23360759019852,15.389527797698975
1701849902649,35.70840058724085,16.170960545539856
1701849902692,34.362338264783226,17.216147541999817
1701849902735,33.417502373456955,18.06325101852417
1701849902778,34.309099992116295,17.899232745170593
1701849902821,34.879070003827415,16.67019534111023
1701849902862,34.384834200143814,16.16203200817108
1701849902903,34.30341490109762,15.68170976638794
1701849902943,34.76185463865598,15.055704236030579
1701849902983,34.89078653852145,14.666067123413086
1701849903022,33.84978540738424,13.749764084815979
1701849903061,33.3158908089002,13.354455471038818
1701849903099,34.02455948789915,12.489950180053711
1701849903136,34.41812746723493,12.62759280204773
1701849903173,34.432411919037506,12.669302344322205
1701849903211,34.51614526907603,12.529684662818909
1701849903248,34.472560515006386,12.748581051826477
1701849903285,34.21153046687444,12.744474649429321
1701849903321,34.35192409157753,12.984236001968384
1701849903357,34.35374362270038,12.837010264396667
1701849903395,34.39900729060173,12.721050262451172
1701849903434,34.43254215518634,12.584286451339722
1701849903472,34.515203416347504,12.875025629997253
1701849903511,34.33413458863894,12.975543022155762
1701849903548,34.550305833419166,13.350518941879272
1701849903586,34.92455073197683,13.555811882019043
1701849903624,35.088954051335655,13.758898735046387
1701849903663,35.31935406724612,13.879748821258545
1701849903701,35.29451388120651,14.205941677093506
1701849903739,35.429651816686,14.276119709014893
1701849903776,35.28903169433276,14.331117868423462
1701849903815,34.877158929904304,13.64184021949768
1701849903854,35.24319423238437,12.447506785392761
1701849903890,35.07886358102163,12.75334882736206
1701849903927,35.374795973300934,13.040663361549377
1701849903965,34.77342583735784,12.69408118724823
1701849904004,35.01178818941116,12.26628828048706
1701849904040,nan,nan
1701849904079,nan,nan
1701849904108,nan,nan
1701849904138,nan,nan
1701849904166,nan,nan
1701849904193,nan,nan
1701849904223,nan,nan
1701849904252,nan,nan
1701849904283,nan,nan
1701849904317,nan,nan
1701849904355,nan,nan
1701849904395,nan,nan
1701849904436,nan,nan
1701849904475,nan,nan
1701849904512,nan,nan
1701849904551,nan,nan
1701849904588,nan,nan
1701849904626,nan,nan
1701849904662,nan,nan
1701849904701,nan,nan
1701849904741,nan,nan
1701849904778,nan,nan
1701849904817,nan,nan
1701849904855,nan,nan
1701849904892,nan,nan
1701849904923,nan,nan
1701849904952,nan,nan
1701849904984,nan,nan
1701849905016,nan,nan
1701849905052,nan,nan
1701849905084,nan,nan
1701849905121,nan,nan
1701849905152,nan,nan
1701849905184,nan,nan
1701849905220,nan,nan
1701849905257,nan,nan
1701849905295,nan,nan
1701849905334,38.995700657367706,37.74543810542673
1701849905374,38.64046174287796,37.33227091282606
1701849905414,37.84227269887924,23.694935023784637
1701849905455,35.56542017062505,16.428710341453552
1701849905495,34.874672174453735,14.015411853790283
1701849905535,35.13422810037931,15.139130115509033
1701849905579,35.244932601849236,15.38559353351593
1701849905621,35.396274556716286,11.517679572105408
1701849905660,nan,nan
1701849905691,nan,nan
1701849905720,nan,nan
1701849905756,nan,nan
1701849905789,nan,nan
1701849905822,nan,nan
1701849905856,nan,nan
1701849905890,nan,nan
1701849905924,nan,nan
1701849905962,nan,nan
1701849906003,nan,nan
1701849906042,nan,nan
1701849906081,nan,nan
1701849906124,nan,nan
1701849906163,nan,nan
1701849906201,nan,nan
1701849906241,nan,nan
1701849906279,nan,nan
1701849906316,nan,nan
1701849906355,nan,nan
1701849906393,nan,nan
1701849906432,nan,nan
1701849906468,nan,nan
1701849906500,nan,nan
1701849906531,nan,nan
1701849906562,nan,nan
1701849906594,44.17437501748403,13.592196464538574
1701849906630,9.66490623851617,25.4820014834404
1701849906669,9.561806867520016,26.01552575826645
1701849906709,7.299716889858246,25.77999311685562
1701849906749,6.24606992304325,26.27608299255371
1701849906788,6.211477975050609,26.143393874168396
1701849906827,6.324030131101608,26.350476145744324
1701849906866,5.947933614253997,26.554992198944092
1701849906904,5.439417180915674,26.38555610179901
1701849906944,4.935862650473912,26.421059608459473
1701849906983,5.8484531094630565,26.51435399055481
1701849907022,6.427644784251848,25.996744573116302
1701849907059,6.028074522813161,25.401222229003906
1701849907098,7.286474138498306,23.586390554904938
1701849907135,nan,nan
1701849907170,nan,nan
1701849907203,nan,nan
1701849907235,23.029281492655475,35.289808392524726
1701849907270,33.81146483620008,17.76730239391327
1701849907308,31.644490092992783,16.933924674987793
1701849907349,32.088576485713325,16.808082580566406
1701849907389,31.673822482426964,16.602954983711243
1701849907431,31.30717374881109,16.57746720314026
1701849907474,31.9380074540774,16.888688564300537
1701849907517,32.237948854764305,17.325543642044067
1701849907559,32.26677256822586,17.2292640209198
1701849907601,32.36496873696645,17.185142278671265
1701849907644,32.36866442362467,17.512977242469788
1701849907686,32.673744489749275,18.07296097278595
1701849907728,33.995729168256126,18.653148293495178
1701849907768,34.13492707411448,18.082335710525513
1701849907809,33.31846344470978,17.41567838191986
1701849907847,33.408078183730446,17.301000356674194
1701849907887,33.53988660375278,17.36132574081421
1701849907926,34.153384745121,17.67946207523346
1701849907965,33.86769099036852,17.79903471469879
1701849908005,34.48388162255287,17.34764301776886
1701849908045,34.05497057239214,17.492533564567566
1701849908085,34.19279156128566,17.586482524871826
1701849908122,34.188015292088195,17.3427574634552
1701849908160,34.094830383857094,16.927231669425964
1701849908199,33.72789569695791,16.056119441986084
1701849908237,33.4911499718825,16.183252573013306
1701849908277,33.48415496945381,16.438003540039062
1701849908316,33.9093052148819,16.652947545051575
1701849908356,33.99368785818418,16.71590030193329
1701849908396,33.83953167001407,16.326371908187866
1701849908433,33.98970055580139,16.208812832832336
1701849908472,34.15384717782339,17.07746982574463
1701849908511,34.458061834176384,17.35140287876129
1701849908550,34.763132462898895,17.62686026096344
1701849908589,34.854736606280014,17.781718969345093
1701849908629,35.28229150176048,17.799598693847656
1701849908668,35.66443833708763,17.84068989753723
1701849908708,35.5660902261734,17.889414072036743
1701849908747,35.21369291345278,17.571850776672363
1701849908786,35.2505846619606,16.999608993530273
1701849908824,35.3887104789416,16.334328770637512
1701849908863,35.18010803063711,16.061546325683594
1701849908901,35.044485012690224,16.425156593322754
1701849908940,34.85675337910652,15.953620195388794
1701849908980,34.63051053881645,15.774186491966248
1701849909020,34.81925763686498,16.326566696166992
1701849909058,34.923508842786156,17.065216302871704
1701849909095,38.40546288092931,23.662123441696167
1701849909130,40.78803696235021,37.13165118545294
1701849909164,nan,nan
1701849909198,nan,nan
1701849909233,nan,nan
1701849909269,nan,nan
1701849909305,nan,nan
1701849909346,nan,nan
1701849909386,nan,nan
1701849909430,38.12518525123596,37.76954517047853
1701849909473,39.98797553777695,32.1690733730793
1701849909516,34.93288584550222,18.70631182193756
1701849909555,34.16680567463239,13.843239665031433
1701849909593,nan,nan
1701849909624,nan,nan
1701849909652,nan,nan
1701849909683,nan,nan
1701849909712,nan,nan
1701849909744,nan,nan
1701849909777,nan,nan
1701849909814,nan,nan
1701849909850,nan,nan
1701849909889,nan,nan
1701849909934,nan,nan
1701849909977,nan,nan
1701849910021,nan,nan
1701849910067,nan,nan
1701849910109,nan,nan
1701849910151,nan,nan
1701849910191,nan,nan
1701849910231,nan,nan
1701849910273,nan,nan
1701849910314,nan,nan
1701849910355,nan,nan
1701849910400,nan,nan
1701849910441,nan,nan
1701849910481,nan,nan
1701849910515,2.634410236030817,22.577153265476227
1701849910548,11.410168876250586,24.227177321910858
1701849910582,9.024341156085331,24.81579828262329
1701849910618,7.513200268149376,24.85629379749298
1701849910656,5.82118279238542,25.00523751974106
1701849910697,5.151227469245592,26.052299916744232
1701849910739,4.726444385945796,25.964184403419495
1701849910780,5.2803261280059814,26.299834668636322
1701849910822,5.371677726507187,25.895630359649658
1701849910861,4.636534916857879,25.677223205566406
1701849910903,4.638078120847542,25.481435239315033
1701849910946,4.057771983246007,25.65726989507675
1701849910992,6.083456784486771,24.264248192310333
1701849911035,nan,nan
1701849911072,nan,nan
1701849911108,nan,nan
1701849911143,nan,nan
1701849911181,35.102535416682564,27.20281171798706
1701849911221,32.82277899980545,26.891268730163574
1701849911265,33.1668855547905,19.107643008232117
1701849911309,32.185772289832435,19.26706451177597
1701849911355,31.732240945100784,19.471886336803436
1701849911401,31.4072083234787,20.04037618637085
1701849911448,31.175262461105984,22.369001924991608
1701849911492,31.801346321900688,22.00384920835495
1701849911536,32.022124906380974,21.560033857822418
1701849911579,32.06226689616839,21.75814116001129
1701849911623,32.04093553622564,21.683693647384644
1701849911666,32.12511150042216,21.39211869239807
1701849911709,32.3088152507941,21.278508603572845
1701849911752,32.314984480539955,21.16969460248947
1701849911794,32.31830267111461,21.069771766662598
1701849911835,33.945731699466705,21.606123864650726
1701849911879,33.628534952799484,21.75068485736847
1701849911920,33.74568897485733,21.91958075761795
1701849911963,33.54354359706243,20.87484109401703
1701849912005,33.6980744500955,20.63565617799759
1701849912047,33.50241728623708,20.835341036319733
1701849912087,35.03602155049642,20.250929534435272
1701849912127,34.84934973716736,20.332495868206024
1701849912170,34.94972688953082,20.36242300271988
1701849912211,34.84803982575735,20.013492047786713
1701849912252,34.81425675749779,20.011683464050293
1701849912295,34.7564224700133,20.175913512706757
1701849912335,34.676641503969826,19.953234612941742
1701849912376,34.94341421127319,20.110010623931885
1701849912418,35.47849980990092,20.285462498664856
1701849912458,35.7757166326046,20.6678346991539
1701849912499,35.643745889266334,20.151523113250732
1701849912541,35.369019339481994,19.84460860490799
1701849912582,35.46700316667557,20.06837809085846
1701849912625,35.32558652758598,20.332623839378357
1701849912668,35.275545646746956,20.452128529548645
1701849912711,35.33953972657522,20.504497051239014
1701849912752,35.667826364437744,20.363762736320496
1701849912792,35.86442821224531,20.241626143455505
1701849912832,35.60640397667885,19.50524377822876
1701849912873,35.714996387561165,19.32494032382965
1701849912913,36.01915913820267,19.507602751255035
1701849912953,36.387433936198555,19.40803211927414
1701849912994,37.003325402736664,24.41847836971283
1701849913031,nan,nan
1701849913068,nan,nan
1701849913107,nan,nan
1701849913146,nan,nan
1701849913187,36.199553191661835,37.871544750873
1701849913227,37.11773502826691,37.16714832186699
1701849913269,36.775644302368164,36.830095540732145
1701849913312,36.465681324402496,36.55644483119249
1701849913351,nan,nan
1701849913382,nan,nan
1701849913417,nan,nan
1701849913449,nan,nan
1701849913479,nan,nan
1701849913509,nan,nan
1701849913539,nan,nan
1701849913572,nan,nan
1701849913607,nan,nan
1701849913644,nan,nan
1701849913680,nan,nan
1701849913717,nan,nan
1701849913757,nan,nan
1701849913796,nan,nan
1701849913837,nan,nan
1701849913876,nan,nan
1701849913916,nan,nan
1701849913956,nan,nan
1701849913996,nan,nan
1701849914040,nan,nan
1701849914084,nan,nan
1701849914127,nan,nan
1701849914172,nan,nan
1701849914216,nan,nan
1701849914259,nan,nan
1701849914300,nan,nan
1701849914341,nan,nan
1701849914381,nan,nan
1701849914422,nan,nan
1701849914461,nan,nan
1701849914492,nan,nan
1701849914524,nan,nan
1701849914557,15.63807612657547,12.210612893104553
1701849914590,14.372959345579147,12.285977721214294
1701849914625,13.25505867600441,14.644787669181824
1701849914662,12.114044298728308,15.638598203659058
1701849914703,11.7499604622523,17.057578802108765
1701849914743,14.8100150624911,12.726230263710022
1701849914784,13.618193864822388,13.08119285106659
1701849914824,13.248053481181463,13.84185802936554
1701849914864,12.326143682003021,14.642808079719543
1701849914905,nan,nan
1701849914937,nan,nan
1701849914972,nan,nan
1701849915006,nan,nan
1701849915040,nan,nan
1701849915074,nan,nan
1701849915111,nan,nan
1701849915149,nan,nan
1701849915188,nan,nan
1701849915227,nan,nan
1701849915263,nan,nan
1701849915299,nan,nan
1701849915338,nan,nan
1701849915376,nan,nan
1701849915413,nan,nan
1701849915452,nan,nan
1701849915489,nan,nan
1701849915529,nan,nan
1701849915568,nan,nan
1701849915608,nan,nan
1701849915648,nan,nan
1701849915692,nan,nan
1701849915728,nan,nan
1701849915759,nan,nan
1701849915792,nan,nan
1701849915821,nan,nan
1701849915850,nan,nan
1701849915876,nan,nan
1701849915910,nan,nan
1701849915950,nan,nan
1701849915987,39.726572712262474,16.837355136871338
1701849916029,39.10120515028636,16.820415377616882
1701849916069,38.301404198010765,17.459190845489502
1701849916110,39.56058768431346,18.915926337242126
1701849916151,38.95596919457118,17.417451858520508
1701849916193,38.399064322312675,17.490628719329834
1701849916235,38.51923642555873,18.0905100107193
1701849916280,39.01790497700374,17.99996304512024
1701849916322,39.14876021941503,17.865167498588562
1701849916364,40.04171965519588,17.400412440299988
1701849916402,39.916658977667495,16.688541650772095
1701849916442,39.65515422821045,16.619783759117126
1701849916479,39.29914899667104,16.694756746292114
1701849916517,39.76706860462825,16.672125101089478
1701849916557,39.71727120876312,16.63868272304535
1701849916597,39.71553095181783,16.640250086784363
1701849916635,39.31930728753408,16.532294511795044
1701849916674,39.159905791282654,16.033206939697266
1701849916714,39.45322968562444,15.9630606174469
1701849916756,39.54152979453405,15.988754510879517
1701849916796,39.25590304533641,16.116037130355835
1701849916834,39.305081347624466,16.44631826877594
1701849916872,41.66218954324722,17.979113936424255
1701849916912,41.88717154661815,18.354690074920654
1701849916950,41.940668404102325,18.082661867141724
1701849916991,42.21348293622335,18.29529559612274
1701849917030,42.483938117822014,18.377926468849182
1701849917072,43.80615778764089,18.495757341384888
1701849917111,43.729586482048035,18.568875312805176
1701849917148,43.912332336107895,18.802756786346436
1701849917186,44.06559385855993,19.200170695781708
1701849917225,43.9731658299764,19.32899236679077
1701849917264,43.782720943291984,18.9448002576828
1701849917305,43.90641508499782,18.887677550315857
1701849917344,43.93725274006526,18.94880700111389
1701849917383,43.55632144212723,19.46165770292282
1701849917421,43.31602819760641,20.089428782463074
1701849917459,43.05507270495097,19.75715446472168
1701849917496,41.75349074602127,17.139994502067566
1701849917533,41.59093338251114,16.236769437789917
1701849917572,41.59387785196304,15.35055661201477
1701849917613,41.600382109483085,15.480339765548706
1701849917655,52.83851224184036,12.418175339698792
1701849917694,38.61167766650518,16.531737327575684
1701849917733,38.53288668394089,17.227649092674255
1701849917774,38.66845118999481,17.39549970626831
1701849917813,38.319586296876274,16.477296352386475
1701849917853,nan,nan
1701849917884,nan,nan
1701849917920,nan,nan
1701849917953,nan,nan
1701849917989,nan,nan
1701849918020,nan,nan
1701849918052,nan,nan
1701849918088,nan,nan
1701849918121,nan,nan
1701849918158,nan,nan
1701849918199,nan,nan
1701849918241,nan,nan
1701849918280,nan,nan
1701849918318,nan,nan
1701849918357,nan,nan
1701849918395,nan,nan
1701849918433,nan,nan
1701849918471,nan,nan
1701849918509,nan,nan
1701849918548,nan,nan
1701849918587,nan,nan
1701849918625,nan,nan
1701849918663,nan,nan
1701849918700,nan,nan
1701849918741,nan,nan
1701849918777,nan,nan
1701849918813,nan,nan
1701849918851,nan,nan
1701849918892,nan,nan
1701849918933,nan,nan
1701849918976,nan,nan
1701849919015,nan,nan
1701849919052,nan,nan
1701849919092,nan,nan
1701849919129,nan,nan
1701849919166,nan,nan
1701849919208,nan,nan
1701849919245,nan,nan
1701849919283,nan,nan
1701849919321,nan,nan
1701849919360,nan,nan
1701849919399,nan,nan
1701849919437,nan,nan
1701849919470,nan,nan
1701849919501,nan,nan
1701849919531,nan,nan
1701849919561,nan,nan
1701849919596,nan,nan
1701849919629,nan,nan
1701849919663,21.868375112613045,9.806070804595947
1701849919701,21.775360077619553,10.661115288734436
1701849919741,19.81081779797872,11.6470867395401
1701849919782,19.71950055162112,11.645861387252808
1701849919825,16.84799165527026,5.647879719734192
1701849919866,16.263808349768322,4.089104771614075
1701849919909,15.283736407756805,3.3891115188598677
1701849919951,15.274475862582525,2.8703933954238936
1701849919993,15.4870416422685,3.2346197366714433
1701849920035,17.585763394832615,2.8127746582031294
1701849920080,16.58590990304947,2.9231084585189864
1701849920122,30.530319839715958,6.791411995887756
1701849920163,nan,nan
1701849920202,40.685977121194206,15.90963888168335
1701849920242,45.954123715559646,22.232836067676544
1701849920282,45.068042258421585,20.60731792449951
1701849920321,45.04808404048284,15.061137914657593
1701849920361,45.49497522910436,14.459175109863281
1701849920399,45.115382154782615,14.436253547668457
1701849920439,45.44129717350006,14.840721726417542
1701849920479,45.75692919890086,16.618451952934265
1701849920519,46.648244639237724,18.070444583892822
1701849920561,46.73857378959656,17.619399428367615
1701849920602,46.55513523022334,18.026198267936707
1701849920643,46.301761746406555,17.987415075302124
1701849920686,46.52922012408575,17.771272897720337
1701849920728,46.49189142386119,17.25569176673889
1701849920769,46.67410878340404,16.891592264175415
1701849920809,46.92455667257309,16.75195872783661
