timestamp,x,y
1704889146373,1158.4150695800781,1092.0396208763123
1704889146411,1223.5801696777344,974.8065519332886
1704889146447,1224.1302490234375,970.3176498413086
1704889146484,1228.8639068603513,961.8997621536255
1704889146519,1222.4315643310545,960.3428792953491
1704889146558,1215.9746551513672,964.3292856216431
1704889146596,1208.3840942382812,951.9672632217407
1704889146637,1184.1571044921873,940.5919075012207
1704889146680,1511.3963317871094,664.7131061553955
1704889146719,687.1129608154297,1412.9765751957896
1704889146756,538.5254669189453,346.9296169281006
1704889146794,543.2789230346677,332.6617240905762
1704889146829,567.3998641967772,296.60287857055664
1704889146866,514.7414779663086,183.34559440612793
1704889146904,508.06243896484375,116.29371643066422
1704889146940,515.7731628417969,95.62989234924316
1704889146976,524.3963241577147,89.29644584655746
1704889147015,535.6365585327147,89.09731864929199
1704889147051,750.8590698242186,109.20907974243164
1704889147090,745.5559539794921,112.17375755310074
1704889147131,710.9800720214843,151.84066772460938
1704889147166,862.7002716064453,162.17159271240234
1704889147202,969.8360443115233,195.43536186218262
1704889147240,991.5910339355469,208.48729133605957
1704889147277,972.3363494873047,244.5644187927246
1704889147318,915.3404998779297,258.2835102081299
1704889147358,630.499038696289,624.4523334503174
1704889147399,780.1187896728514,1057.6433801651
1704889147435,1204.3416595458984,557.2475910186768
1704889147473,1206.2731170654295,356.62230491638184
1704889147509,1242.3751068115232,345.9033393859863
1704889147546,1362.9307556152344,302.8080081939697
1704889147584,1373.7013244628906,298.3330535888672
1704889147658,1363.9146423339844,296.0991382598877
1704889147701,1265.3043365478516,330.5148410797119
1704889147740,590.549087524414,384.3772029876709
1704889147778,581.6629791259766,386.6639041900635
1704889147815,603.2342147827146,376.42181396484375
1704889147853,623.0254364013671,380.93273162841797
1704889147891,612.619285583496,378.17481994628906
1704889147929,611.747360229492,371.50766372680664
1704889147966,640.6397247314453,387.3021411895752
1704889148004,755.8043670654296,403.740177154541
1704889148040,753.9143371582031,395.6227397918701
1704889148074,757.9661560058594,405.8526420593262
1704889148110,758.9257812499999,414.02578353881836
1704889148148,1073.3905029296875,659.828052520752
1704889148187,1351.6853332519531,873.6000680923462
1704889148226,1364.9394226074219,942.376070022583
1704889148262,1328.7188720703125,965.4234552383423
1704889148298,1335.1296997070312,970.8683395385742
1704889148335,1335.1295471191406,974.0090131759644
1704889148373,1335.0054931640625,979.542818069458
1704889148410,1323.9898681640625,982.1297550201416
1704889148446,1120.742492675781,1015.2442646026611
1704889148480,1118.0067443847656,1011.9308567047119
1704889148516,1125.4783630371091,1002.1449565887451
1704889148551,1134.27375793457,1012.4975538253784
1704889148586,1134.748306274414,1011.9064378738403
1704889148621,1127.5568389892576,1013.4978675842285
1704889148658,1120.2599334716797,1019.9624633789062
1704889148698,1132.3118591308591,1028.6759519577026
1704889148735,1145.033264160156,1035.1801586151123
1704889148772,1140.642318725586,1026.4327669143677
1704889148808,1132.6347351074216,1023.094596862793
1704889148845,1125.1403045654295,1024.7042226791382
1704889148884,1121.0907745361328,1030.6303596496582
1704889148922,1138.602523803711,1029.5531845092773
1704889148960,1143.7482452392578,1031.6145372390747
1704889149000,1139.867172241211,1024.9617147445679
1704889149038,1177.3672485351562,1017.5580883026123
1704889149075,1198.493728637695,1022.6910209655762
1704889149110,1202.819137573242,1024.616117477417
1704889149147,1208.89533996582,1031.232933998108
1704889149186,1214.9326324462888,1031.529564857483
1704889149226,726.1037445068359,1042.1341609954834
1704889149268,502.28424072265625,925.8591985702515
1704889149305,540.8992004394529,911.4118337631226
1704889149343,631.7127227783201,937.9767751693726
1704889149381,659.0492248535155,950.7712984085083
1704889149419,689.7592926025391,942.6236486434937
1704889149458,754.7837066650391,918.7428903579712
1704889149496,nan,nan
1704889149534,nan,nan
1704889149571,nan,nan
1704889149608,nan,nan
1704889149642,nan,nan
1704889149678,nan,nan
1704889149716,1720.5218505859375,1223.926134109497
1704889149760,nan,nan
