world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235305.103008,0,235304.7769295,-0.5903190970420837,0.8297353386878967,-0.5903190970420837,0.8297353386878967,False,1.0
235305.103008,0,235304.78100949997,-0.5855717062950134,0.8298869729042053,-0.5855717062950134,0.8298869729042053,False,1.0
235305.103008,0,235304.785042,-0.5888523459434509,0.8281868696212769,-0.5888523459434509,0.8281868696212769,False,1.0
235305.103008,0,235304.7890265,-0.5881434679031372,0.8285730481147766,-0.5881434679031372,0.8285730481147766,False,1.0
235305.103008,0,235304.793013,-0.5867548584938049,0.8265069127082825,-0.5867548584938049,0.8265069127082825,False,1.0
235305.103008,0,235304.79694849998,-0.5873227119445801,0.8259328007698059,-0.5873227119445801,0.8259328007698059,False,1.0
235305.103008,0,235304.8009065,-0.5896738767623901,0.8244744539260864,-0.5896738767623901,0.8244744539260864,False,1.0
235305.103008,0,235304.8070185,-0.5871827602386475,0.8255850076675415,-0.5871827602386475,0.8255850076675415,False,1.0
235305.103008,0,235304.81105549997,-0.5867533087730408,0.824992299079895,-0.5867533087730408,0.824992299079895,False,1.0
235305.103008,0,235304.81707499997,-0.5862898826599121,0.8258556723594666,-0.5862898826599121,0.8258556723594666,False,1.0
235305.103008,0,235304.8210375,-0.5861915946006775,0.8253412246704102,-0.5861915946006775,0.8253412246704102,False,1.0
235305.103008,0,235304.825023,-0.5862599611282349,0.8251636028289795,-0.5862599611282349,0.8251636028289795,False,0.9905745387077332
235305.103008,0,235304.8289875,-0.587165117263794,0.8249337077140808,-0.587165117263794,0.8249337077140808,False,0.9905745387077332
235305.103008,0,235304.833047,-0.5876734852790833,0.8258795738220215,-0.5876734852790833,0.8258795738220215,False,0.9916136562824249
235305.103008,0,235304.83716899998,-0.5889667272567749,0.8255433440208435,-0.5889667272567749,0.8255433440208435,False,0.9916136562824249
235305.103008,0,235304.8411035,-0.5948373675346375,0.8318971991539001,-0.5948373675346375,0.8318971991539001,False,1.0
235305.103008,0,235304.84499249997,-0.6107196807861328,0.8430264592170715,-0.6107196807861328,0.8430264592170715,False,1.0
235305.103008,0,235304.84904499998,-0.6416522264480591,0.8870853781700134,-0.6416522264480591,0.8870853781700134,False,0.8
235305.103008,0,235304.853078,-0.6738904118537903,0.9150776863098145,-0.6738904118537903,0.9150776863098145,False,0.7949999999999999
235305.103008,0,235304.85699499998,-0.6949676275253296,0.9369083642959595,-0.6949676275253296,0.9369083642959595,False,0.8
235305.103008,0,235304.86285549996,-0.7168688774108887,0.954877495765686,-0.7168688774108887,0.954877495765686,False,0.8
235305.103008,0,235304.86696349998,-0.7386434674263,0.9752248525619507,-0.7386434674263,0.9752248525619507,False,0.8
235305.103008,0,235304.8747865,-0.7270976901054382,0.9688059687614441,-0.7270976901054382,0.9688059687614441,False,0.995
235305.103008,0,235304.8787765,-0.7350649833679199,0.9882513284683228,-0.7350649833679199,0.9882513284683228,False,0.995
235305.103008,0,235304.88282199999,-0.7273547053337097,0.9942287802696228,-0.7273547053337097,0.9942287802696228,False,0.995
235305.103008,0,235304.88574349997,-0.7310943007469177,1.0004236698150635,-0.7310943007469177,1.0004236698150635,False,1.0
235305.103008,0,235304.8896605,-0.7232422828674316,1.0063227415084839,-0.7232422828674316,1.0063227415084839,False,1.0
235305.103008,0,235304.8950005,-0.7281129360198975,1.0124733448028564,-0.7281129360198975,1.0124733448028564,False,1.0
235305.103008,0,235304.90098649997,-0.7223319411277771,1.016723394393921,-0.7223319411277771,1.016723394393921,False,1.0
235305.103008,0,235304.90499149996,-0.7252475023269653,1.0222547054290771,-0.7252475023269653,1.0222547054290771,False,1.0
235305.103008,0,235304.9089695,-0.7299638986587524,1.0267910957336426,-0.7299638986587524,1.0267910957336426,False,1.0
