world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,235310.435699,"[[ 1.09946715e-03 -1.36018527e-03  2.26448413e-01]
 [-1.78709676e-03 -2.18124359e-03  7.91159250e-01]
 [-3.57241228e-04 -5.73128913e-04  1.19433784e+00]]","[[ 4.45581012e+02 -3.09534108e+02  1.20560242e+02]
 [-3.83468016e+02 -2.88679912e+02  2.63934956e+02]
 [-5.07366483e-02 -2.31114797e-01  1.00000000e+00]]",3,"[[ 1.54760961e-03 -1.26221301e-03  4.72622758e-02]
 [-3.18226647e-03 -3.02672493e-03  1.51497921e+00]
 [ 2.10973097e-04  4.06773261e-06  9.55935797e-01]]","[[ 3.33243878e+02 -1.38696996e+02  2.03332904e+02]
 [-3.86358585e+02 -1.68884437e+02  2.86752100e+02]
 [-7.19022029e-02  3.13287897e-02  1.00000000e+00]]",8
91,235310.491032,"[[ 1.17225385e-03 -1.31249459e-03  1.60422731e-01]
 [-1.76031176e-03 -2.37876754e-03  8.95899357e-01]
 [-4.05215592e-04 -6.13724366e-04  1.22351855e+00]]","[[ 4.62966937e+02 -2.95632488e+02  1.55769225e+02]
 [-3.51200259e+02 -2.94038814e+02  2.61352548e+02]
 [-2.28347459e-02 -2.45401820e-01  1.00000000e+00]]",4,"[[ 1.58317121e-03 -1.19749649e-03 -2.01221972e-02]
 [-2.82491496e-03 -3.72341205e-03  1.68365270e+00]
 [-1.09468845e-04 -2.18386282e-04  1.08607876e+00]]","[[ 3.96247133e+02 -1.40657764e+02  2.25390824e+02]
 [-3.10830928e+02 -1.85095428e+02  2.81178333e+02]
 [-2.25623551e-02 -5.13958538e-02  1.00000000e+00]]",8
92,235310.545953,"[[ 1.19060383e-03 -1.29409330e-03  1.41447327e-01]
 [-1.74699010e-03 -2.41879564e-03  9.18343486e-01]
 [-4.00511868e-04 -6.21237801e-04  1.22793321e+00]]","[[ 4.66796073e+02 -2.92026031e+02  1.64628780e+02]
 [-3.45753655e+02 -2.95419725e+02  2.60765575e+02]
 [-2.26705108e-02 -2.44708579e-01  1.00000000e+00]]",4,"[[ 1.58887597e-03 -1.17168044e-03 -3.90538389e-02]
 [-2.76162627e-03 -3.73940529e-03  1.68605699e+00]
 [-1.15050320e-04 -2.24325546e-04  1.08944407e+00]]","[[ 4.02699014e+02 -1.40047271e+02  2.31177194e+02]
 [-3.06701127e+02 -1.88129205e+02  2.80160051e+02]
 [-2.06254252e-02 -5.35269977e-02  1.00000000e+00]]",8
93,235310.59626599998,"[[ 1.22077696e-03 -1.27124463e-03  1.14581365e-01]
 [-1.73290195e-03 -2.47180582e-03  9.63409467e-01]
 [-3.96665453e-04 -6.32346927e-04  1.23804945e+00]]","[[ 4.69500016e+02 -2.87600488e+02  1.80349081e+02]
 [-3.37760479e+02 -2.98217198e+02  2.63322542e+02]
 [-2.20890728e-02 -2.44463504e-01  1.00000000e+00]]",4,"[[ 1.59652984e-03 -1.13743790e-03 -6.52819073e-02]
 [-2.66011034e-03 -3.72715986e-03  1.69098215e+00]
 [-1.23291185e-04 -2.26228809e-04  1.09342449e+00]]","[[ 4.11399668e+02 -1.40200371e+02  2.41382267e+02]
 [-3.00810687e+02 -1.93581905e+02  2.81415000e+02]
 [-1.58493717e-02 -5.58605322e-02  1.00000000e+00]]",8
94,235310.647695,"[[ 1.23918673e-03 -1.26502116e-03  1.01558352e-01]
 [-1.72595350e-03 -2.50331631e-03  9.91876992e-01]
 [-3.91717604e-04 -6.39987293e-04  1.24420281e+00]]","[[ 4.69183761e+02 -2.85491023e+02  1.89295865e+02]
 [-3.32781976e+02 -2.99233478e+02  2.65711979e+02]
 [-2.34597586e-02 -2.43800673e-01  1.00000000e+00]]",4,"[[ 1.60255636e-03 -1.12631341e-03 -7.75679293e-02]
 [-2.60559992e-03 -3.71963771e-03  1.69673622e+00]
 [-1.25375096e-04 -2.31538251e-04  1.09651407e+00]]","[[ 4.14334564e+02 -1.40852920e+02  2.47264792e+02]
 [-2.97263062e+02 -1.96444361e+02  2.82947744e+02]
 [-1.53947259e-02 -5.75859753e-02  1.00000000e+00]]",8
95,235310.70038999998,"[[ 1.27112199e-03 -1.24653287e-03  7.19550035e-02]
 [-1.70529627e-03 -2.56878273e-03  1.03565712e+00]
 [-3.78689889e-04 -6.45766636e-04  1.25009373e+00]]","[[ 4.71610598e+02 -2.80436368e+02  2.05185558e+02]
 [-3.22686948e+02 -2.99812099e+02  2.66957164e+02]
 [-2.38272537e-02 -2.39827672e-01  1.00000000e+00]]",4,"[[ 1.60974330e-03 -1.09876773e-03 -1.04325361e-01]
 [-2.50439447e-03 -3.72963947e-03  1.70234462e+00]
 [-1.25277371e-04 -2.25195256e-04  1.09609352e+00]]","[[ 4.23124838e+02 -1.40236922e+02  2.58074895e+02]
 [-2.89164801e+02 -2.00029422e+02  2.83143528e+02]
 [-1.10488514e-02 -5.71248606e-02  1.00000000e+00]]",8
96,235310.75466099998,"[[ 1.29308388e-03 -1.22298641e-03  5.20126709e-02]
 [-1.68753861e-03 -2.61909275e-03  1.06775496e+00]
 [-3.73576605e-04 -6.51487713e-04  1.25568723e+00]]","[[ 4.75756615e+02 -2.75532675e+02  2.14588477e+02]
 [-3.15589158e+02 -3.01463452e+02  2.69417196e+02]
 [-2.21957484e-02 -2.38381254e-01  1.00000000e+00]]",4,"[[ 1.61872473e-03 -1.06803098e-03 -1.24010499e-01]
 [-2.43406308e-03 -3.73853954e-03  1.70839542e+00]
 [-1.30367601e-04 -2.29748464e-04  1.09990544e+00]]","[[ 4.29938812e+02 -1.39079833e+02  2.64495717e+02]
 [-2.83716182e+02 -2.03931532e+02  2.84762580e+02]
 [-8.30368248e-03 -5.90818611e-02  1.00000000e+00]]",8
97,235310.808606,"[[ 1.29887694e-03 -1.21604043e-03  4.64077611e-02]
 [-1.68034994e-03 -2.63936325e-03  1.07607075e+00]
 [-3.74586470e-04 -6.56851308e-04  1.25834831e+00]]","[[ 4.77817937e+02 -2.74092493e+02  2.16767053e+02]
 [-3.12776836e+02 -3.01891384e+02  2.69696203e+02]
 [-2.10305364e-02 -2.39177887e-01  1.00000000e+00]]",4,"[[ 1.62173422e-03 -1.05965530e-03 -1.29517286e-01]
 [-2.41421523e-03 -3.75126542e-03  1.71089208e+00]
 [-1.34228258e-04 -2.35743694e-04  1.10286636e+00]]","[[ 4.32064628e+02 -1.38766489e+02  2.66010768e+02]
 [-2.81528049e+02 -2.04954174e+02  2.84886490e+02]
 [-7.59219839e-03 -6.06991389e-02  1.00000000e+00]]",8
98,235310.862555,"[[ 1.29711349e-03 -1.21405932e-03  4.39057683e-02]
 [-1.68394885e-03 -2.64217882e-03  1.07835448e+00]
 [-3.74863122e-04 -6.55532753e-04  1.25818152e+00]]","[[ 4.78367296e+02 -2.73908903e+02  2.18066953e+02]
 [-3.13340130e+02 -3.01275124e+02  2.69149415e+02]
 [-2.07302841e-02 -2.38577705e-01  1.00000000e+00]]",4,"[[ 1.61640040e-03 -1.05760633e-03 -1.30804951e-01]
 [-2.41611447e-03 -3.75626822e-03  1.71308576e+00]
 [-1.37765230e-04 -2.34592073e-04  1.10348303e+00]]","[[ 4.33885667e+02 -1.38836902e+02  2.66967327e+02]
 [-2.81692011e+02 -2.04667216e+02  2.84341286e+02]
 [-5.71676599e-03 -6.08438939e-02  1.00000000e+00]]",8
99,235310.918034,"[[ 1.29126488e-03 -1.21943893e-03  4.79394055e-02]
 [-1.69365394e-03 -2.63550612e-03  1.07748543e+00]
 [-3.77521737e-04 -6.58260208e-04  1.25923908e+00]]","[[ 4.77186288e+02 -2.75034094e+02  2.17170200e+02]
 [-3.15618308e+02 -3.00653960e+02  2.69274375e+02]
 [-2.19265567e-02 -2.39620810e-01  1.00000000e+00]]",4,"[[ 1.61086084e-03 -1.06436792e-03 -1.26205494e-01]
 [-2.43397850e-03 -3.75575302e-03  1.71669816e+00]
 [-1.39332146e-04 -2.36995453e-04  1.10453017e+00]]","[[ 4.33010876e+02 -1.39519300e+02  2.66322173e+02]
 [-2.83452417e+02 -2.03880625e+02  2.84490409e+02]
 [-6.19684228e-03 -6.13458156e-02  1.00000000e+00]]",8
100,235310.970011,"[[ 1.26733590e-03 -1.23978218e-03  6.27094179e-02]
 [-1.72462864e-03 -2.59471877e-03  1.05907936e+00]
 [-3.86748657e-04 -6.58764506e-04  1.25805154e+00]]","[[ 4.72972487e+02 -2.79809604e+02  2.11979190e+02]
 [-3.24345324e+02 -2.98279464e+02  2.67271348e+02]
 [-2.44391518e-02 -2.42209402e-01  1.00000000e+00]]",4,"[[ 1.59037744e-03 -1.09097829e-03 -1.09177257e-01]
 [-2.50684061e-03 -3.75072294e-03  1.72035279e+00]
 [-1.46060207e-04 -2.39180920e-04  1.10607922e+00]]","[[ 4.29555445e+02 -1.41704051e+02  2.62800928e+02]
 [-2.89827218e+02 -2.00361176e+02  2.83026172e+02]
 [-5.94910673e-03 -6.20388596e-02  1.00000000e+00]]",8
101,235311.020096,"[[ 1.25751794e-03 -1.24906813e-03  6.60731657e-02]
 [-1.74091617e-03 -2.57060297e-03  1.04996674e+00]
 [-3.90859209e-04 -6.58930834e-04  1.25744538e+00]]","[[ 4.69851916e+02 -2.82424343e+02  2.11135664e+02]
 [-3.28959532e+02 -2.97217501e+02  2.65461941e+02]
 [-2.63356415e-02 -2.43536568e-01  1.00000000e+00]]",4,"[[ 1.57895239e-03 -1.10378283e-03 -1.03458933e-01]
 [-2.53863559e-03 -3.73996797e-03  1.71874875e+00]
 [-1.48991824e-04 -2.35733772e-04  1.10544347e+00]]","[[ 4.28277604e+02 -1.42932191e+02  2.62314336e+02]
 [-2.92883986e+02 -1.98686317e+02  2.81507289e+02]
 [-4.73365275e-03 -6.16339097e-02  1.00000000e+00]]",8
102,235311.067842,"[[ 1.24990018e-03 -1.26953730e-03  6.31074850e-02]
 [-1.77051326e-03 -2.53361293e-03  1.04503044e+00]
 [-3.88356126e-04 -6.61534739e-04  1.25692895e+00]]","[[ 4.60476390e+02 -2.87001862e+02  2.15498397e+02]
 [-3.36054445e+02 -2.94680047e+02  2.61874125e+02]
 [-3.45945269e-02 -2.43768766e-01  1.00000000e+00]]",4,"[[ 1.55767814e-03 -1.12864537e-03 -9.97598956e-02]
 [-2.57386814e-03 -3.71221161e-03  1.71621980e+00]
 [-1.50756237e-04 -2.27329982e-04  1.10327571e+00]]","[[ 4.26530169e+02 -1.45945071e+02  2.65594922e+02]
 [-2.97091286e+02 -1.96089284e+02  2.78166657e+02]
 [-2.93278762e-03 -6.03467496e-02  1.00000000e+00]]",8
103,235311.119155,"[[ 1.24803299e-03 -1.27292101e-03  5.87619560e-02]
 [-1.78274744e-03 -2.52267777e-03  1.04639332e+00]
 [-3.86363988e-04 -6.61665238e-04  1.25670744e+00]]","[[ 4.57373828e+02 -2.88095285e+02  2.18495404e+02]
 [-3.38909401e+02 -2.93689426e+02  2.60386485e+02]
 [-3.78224810e-02 -2.43201972e-01  1.00000000e+00]]",4,"[[ 1.54826795e-03 -1.13265117e-03 -1.01193621e-01]
 [-2.58226582e-03 -3.70101194e-03  1.71563799e+00]
 [-1.51197026e-04 -2.20606734e-04  1.10153468e+00]]","[[ 4.27305241e+02 -1.46734112e+02  2.67792913e+02]
 [-2.98678982e+02 -1.95283373e+02  2.76714997e+02]
 [-1.16502298e-03 -5.92505978e-02  1.00000000e+00]]",8
104,235311.171008,"[[ 1.24317991e-03 -1.27487486e-03  5.54701033e-02]
 [-1.79010112e-03 -2.51616774e-03  1.03861713e+00]
 [-3.86597270e-04 -6.68824526e-04  1.25653901e+00]]","[[ 4.55992098e+02 -2.89236820e+02  2.18944565e+02]
 [-3.41540784e+02 -2.92696656e+02  2.57011569e+02]
 [-4.14993506e-02 -2.44784176e-01  1.00000000e+00]]",4,"[[ 1.53921966e-03 -1.13616210e-03 -1.01968548e-01]
 [-2.59866001e-03 -3.71515764e-03  1.71436979e+00]
 [-1.56416423e-04 -2.27080436e-04  1.10413737e+00]]","[[ 4.28182342e+02 -1.47346620e+02  2.68325060e+02]
 [-2.99981459e+02 -1.94161171e+02  2.73766092e+02]
 [-1.03716271e-03 -6.08055090e-02  1.00000000e+00]]",8
105,235311.22319299998,"[[ 1.22979187e-03 -1.27669028e-03  5.97924794e-02]
 [-1.79587527e-03 -2.49166315e-03  1.01683118e+00]
 [-3.91580335e-04 -6.69523264e-04  1.25371056e+00]]","[[ 4.56044548e+02 -2.91313532e+02  2.14522120e+02]
 [-3.45965178e+02 -2.92181363e+02  2.53475758e+02]
 [-4.23173097e-02 -2.47022622e-01  1.00000000e+00]]",4,"[[ 1.52952764e-03 -1.14147409e-03 -9.66640321e-02]
 [-2.63290894e-03 -3.72276064e-03  1.70762307e+00]
 [-1.60210406e-04 -2.28260187e-04  1.10437715e+00]]","[[ 4.27790724e+02 -1.47443871e+02  2.65426112e+02]
 [-3.02794045e+02 -1.92389905e+02  2.70976403e+02]
 [-5.24548665e-04 -6.11539258e-02  1.00000000e+00]]",8
106,235311.278346,"[[ 1.21529458e-03 -1.27128504e-03  6.76877177e-02]
 [-1.80169554e-03 -2.48616820e-03  1.00421164e+00]
 [-4.00668577e-04 -6.69583512e-04  1.25281172e+00]]","[[ 4.59778845e+02 -2.91300585e+02  2.08655502e+02]
 [-3.49184071e+02 -2.91733089e+02  2.52709352e+02]
 [-3.95821340e-02 -2.49083444e-01  1.00000000e+00]]",4,"[[ 1.52343971e-03 -1.13868747e-03 -8.99879670e-02]
 [-2.66988925e-03 -3.74751144e-03  1.71216969e+00]
 [-1.69364809e-04 -2.40018238e-04  1.10923272e+00]]","[[ 4.28139410e+02 -1.46831347e+02  2.61376690e+02]
 [-3.05344908e+02 -1.91399626e+02  2.70665718e+02]
 [-7.00121454e-04 -6.38346335e-02  1.00000000e+00]]",8
107,235311.33377,"[[ 1.14432750e-03 -1.31402934e-03  1.63103549e-01]
 [-1.95911732e-03 -2.40137483e-03  9.10515111e-01]
 [-6.26377598e-04 -8.36298324e-04  1.30864166e+00]]","[[ 4.47377688e+02 -2.97463735e+02  1.51207426e+02]
 [-3.74548116e+02 -3.00561783e+02  2.55804307e+02]
 [-2.52220303e-02 -3.34456673e-01  1.00000000e+00]]",1,"[[ 1.54746821e-03 -1.17047206e-03 -1.99603446e-02]
 [-3.41038063e-03 -3.17950168e-03  1.63961094e+00]
 [-3.56832382e-04 -4.60641809e-04  1.20700944e+00]]","[[ 3.45875041e+02 -1.59557460e+02  2.22463829e+02]
 [-3.96243479e+02 -2.08785932e+02  2.77063734e+02]
 [-4.89697067e-02 -1.26851368e-01  1.00000000e+00]]",8
142,235313.06626599998,"[[ 1.01963204e-03 -1.35356773e-03  3.52200433e-01]
 [-1.74430300e-03 -2.10069273e-03  7.67607103e-01]
 [-3.44557188e-04 -5.05934279e-04  1.17985320e+00]]","[[ 4.64171918e+02 -3.15085878e+02  6.64325081e+01]
 [-3.98301249e+02 -2.94110449e+02  3.10244649e+02]
 [-3.52420833e-02 -2.18133631e-01  1.00000000e+00]]",3,"[[ 1.60316447e-03 -1.30014384e-03  1.53475471e-01]
 [-3.28033145e-03 -2.88930348e-03  1.50201091e+00]
 [ 2.94043291e-04  3.92488802e-05  9.37270855e-01]]","[[ 3.11007477e+02 -1.37644162e+02  1.69653215e+02]
 [-3.95216635e+02 -1.63817257e+02  3.27238775e+02]
 [-8.10201782e-02  5.00420834e-02  1.00000000e+00]]",8
143,235313.11894,"[[ 1.07152080e-03 -1.30531667e-03  2.98381021e-01]
 [-1.73349883e-03 -2.25772034e-03  8.48583635e-01]
 [-4.35789536e-04 -5.01985676e-04  1.19334395e+00]]","[[ 4.84468138e+02 -3.00709315e+02  9.26982587e+01]
 [-3.62851615e+02 -3.00883480e+02  3.04684022e+02]
 [ 2.42845594e-02 -2.36382119e-01  1.00000000e+00]]",4,"[[ 1.62243514e-03 -1.22073573e-03  9.18333747e-02]
 [-2.99854862e-03 -3.57691136e-03  1.69938760e+00]
 [-7.44632858e-05 -1.89890759e-04  1.07458581e+00]]","[[ 3.72051575e+02 -1.36769046e+02  1.84496080e+02]
 [-3.27106947e+02 -1.84946289e+02  3.20434871e+02]
 [-3.20220158e-02 -4.21593729e-02  1.00000000e+00]]",8
144,235313.17238,"[[ 1.13387169e-03 -1.24460113e-03  2.39758762e-01]
 [-1.68493699e-03 -2.39916643e-03  9.26680731e-01]
 [-4.32152917e-04 -5.34247229e-04  1.21318809e+00]]","[[ 5.01422511e+02 -2.86843251e+02  1.20007503e+02]
 [-3.41194506e+02 -3.07054742e+02  3.01969735e+02]
 [ 2.83624461e-02 -2.37393769e-01  1.00000000e+00]]",4,"[[ 1.64686373e-03 -1.13444260e-03  2.87814265e-02]
 [-2.77589862e-03 -3.64524896e-03  1.71327331e+00]
 [-9.37026642e-05 -2.15187643e-04  1.08704244e+00]]","[[ 3.92672320e+02 -1.34063609e+02  2.00899179e+02]
 [-3.12159045e+02 -1.95896395e+02  3.17014715e+02]
 [-2.79458514e-02 -5.03352941e-02  1.00000000e+00]]",8
145,235313.221638,"[[ 1.15240283e-03 -1.22613872e-03  2.25454118e-01]
 [-1.66205959e-03 -2.44426904e-03  9.45390402e-01]
 [-4.29960700e-04 -5.47339954e-04  1.21893680e+00]]","[[ 5.07129271e+02 -2.82445070e+02  1.25262012e+02]
 [-3.33587140e+02 -3.09317401e+02  3.01602426e+02]
 [ 2.90909969e-02 -2.38521023e-01  1.00000000e+00]]",4,"[[ 1.66004246e-03 -1.10835561e-03  1.19280991e-02]
 [-2.70994958e-03 -3.67266308e-03  1.71548301e+00]
 [-9.62084019e-05 -2.27305386e-04  1.09157597e+00]]","[[ 3.97682119e+02 -1.32647767e+02  2.04119005e+02]
 [-3.06918690e+02 -1.99245870e+02  3.16481740e+02]
 [-2.88609417e-02 -5.31813550e-02  1.00000000e+00]]",8
146,235313.27508,"[[ 1.17148689e-03 -1.19750962e-03  2.08570958e-01]
 [-1.61640776e-03 -2.49317136e-03  9.49070847e-01]
 [-4.24536184e-04 -5.51957597e-04  1.21857811e+00]]","[[ 5.17726467e+02 -2.76777415e+02  1.26950147e+02]
 [-3.22627915e+02 -3.12185983e+02  2.98362021e+02]
 [ 3.42339069e-02 -2.37830837e-01  1.00000000e+00]]",4,"[[ 1.68033988e-03 -1.07084622e-03 -9.04995504e-03]
 [-2.62919964e-03 -3.72002141e-03  1.70673725e+00]
 [-9.50712046e-05 -2.32815914e-04  1.09255201e+00]]","[[ 4.04457546e+02 -1.29275809e+02  2.05299299e+02]
 [-2.98937296e+02 -2.02396170e+02  3.13698305e+02]
 [-2.85067378e-02 -5.43786067e-02  1.00000000e+00]]",8
147,235313.327669,"[[ 1.17645750e-03 -1.18799421e-03  2.04895962e-01]
 [-1.60073441e-03 -2.50525307e-03  9.46806956e-01]
 [-4.23897051e-04 -5.55413853e-04  1.21860997e+00]]","[[ 5.21151464e+02 -2.75088289e+02  1.26105710e+02]
 [-3.19514620e+02 -3.13570162e+02  2.97353276e+02]
 [ 3.56567921e-02 -2.38608196e-01  1.00000000e+00]]",4,"[[ 1.68867826e-03 -1.05862553e-03 -1.46399805e-02]
 [-2.60746157e-03 -3.73448381e-03  1.70256134e+00]
 [-9.53545858e-05 -2.38458049e-04  1.09414274e+00]]","[[ 4.05889937e+02 -1.28137325e+02  2.04821426e+02]
 [-2.96756031e+02 -2.03631507e+02  3.12893936e+02]
 [-2.93018419e-02 -5.55467320e-02  1.00000000e+00]]",8
