world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:28,1029.5755615234373,274.9664001464843,1061.4752197265625,277.3509216308595,1060.6186523437498,239.94221496582034,1028.8332519531248,236.90037536621082
0,apriltag_v3:tag36h11:29,1044.9248046874998,418.14654541015625,1078.5391845703127,417.1731872558594,1079.960571289063,376.6056823730469,1045.7769775390625,376.5789794921875
0,apriltag_v3:tag36h11:30,616.1221923828123,508.929931640625,661.8512573242188,511.2672729492187,663.4265747070314,467.26992797851557,618.814025878906,465.38894653320307
0,apriltag_v3:tag36h11:31,1186.766357421875,470.3799438476563,1161.208251953125,470.76678466796875,1163.038330078125,508.77737426757807,1187.8795166015625,506.77044677734375
0,apriltag_v3:tag36h11:32,1088.3583984375,512.9815673828126,1119.281005859375,512.5622558593748,1119.0980224609375,472.89163208007807,1087.8651123046875,473.0039367675783
0,apriltag_v3:tag36h11:33,999.6430053710935,514.4297485351562,1035.8726806640625,513.8382568359375,1035.292724609375,472.40533447265625,998.4733276367188,472.7920227050782
0,apriltag_v3:tag36h11:34,509.73104858398443,502.8848571777344,550.842529296875,505.08972167968744,553.5663452148439,461.8882141113281,512.0914306640626,460.78262329101574
0,apriltag_v3:tag36h11:35,896.3804931640625,516.79931640625,939.6336669921875,517.1781005859375,939.2686767578126,472.7162475585938,897.4959716796875,472.6441040039062
1,apriltag_v3:tag36h11:0,230.71420288085926,473.8508911132812,281.62872314453125,479.1101989746094,292.17395019531267,407.09936523437506,240.6986999511719,404.86669921875
1,apriltag_v3:tag36h11:2,204.9049835205079,197.6513214111328,243.0418701171875,190.49020385742193,247.18138122558588,134.12846374511722,209.6557159423828,143.59112548828122
1,apriltag_v3:tag36h11:3,234.8079681396484,111.483154296875,272.349365234375,103.77844238281251,270.611328125,53.516845703124986,232.7411956787109,63.868179321289034
1,apriltag_v3:tag36h11:4,339.2097473144531,67.52572631835938,386.62603759765625,58.06945037841797,386.3410644531249,7.136044502258295,339.42715454101557,18.571269989013675
1,apriltag_v3:tag36h11:10,1132.9512939453125,58.282581329345696,1172.5626220703127,71.01621246337892,1169.235595703125,23.8016529083252,1129.8247070312495,9.030627250671369
1,apriltag_v3:tag36h11:11,1253.2794189453123,137.1099090576172,1255.2391357421875,91.74641418457031,1224.5366210937502,75.3834228515625,1223.148681640625,123.41299438476562
1,apriltag_v3:tag36h11:14,1225.4561767578125,497.04876708984375,1264.8349609374998,494.6443786621093,1261.0397949218748,428.2218933105469,1221.77294921875,426.50341796875006
1,apriltag_v3:tag36h11:20,327.11087036132807,488.2991943359375,359.92370605468756,491.2876281738282,364.61553955078125,453.6766052246094,332.56936645507807,452.01638793945307
1,apriltag_v3:tag36h11:21,412.7868347167969,497.0133056640625,449.0850830078125,498.8536987304687,452.34460449218744,457.2328186035156,415.4740600585937,456.25799560546875
1,apriltag_v3:tag36h11:22,467.39666748046875,396.48089599609375,505.8016052246094,397.56469726562506,505.66363525390625,354.9018859863281,465.9509582519532,354.57723999023443
1,apriltag_v3:tag36h11:23,488.14871215820307,220.02073669433597,486.4674072265624,258.7461242675781,523.8505249023439,257.63537597656244,524.719970703125,218.61123657226557
1,apriltag_v3:tag36h11:24,501.6257019042968,142.6060333251953,501.2614746093751,176.57131958007815,535.2579345703125,173.9319610595703,536.3020019531249,139.1210174560547
1,apriltag_v3:tag36h11:25,523.4337158203126,75.92033386230467,555.2523803710936,73.36492919921875,557.049621582031,44.244098663330085,525.0523681640625,47.33574295043945
1,apriltag_v3:tag36h11:26,1012.736755371094,190.0110626220703,1044.39990234375,193.84188842773438,1041.663208007812,159.87557983398438,1010.8497314453125,155.53939819335938
1,apriltag_v3:tag36h11:27,988.0307006835939,83.70775604248047,1017.3670043945312,87.99957275390624,1013.3331298828125,59.3404884338379,984.5252685546876,54.74349594116214
1,apriltag_v3:tag36h11:28,1027.6431884765627,273.0717468261718,1059.7685546874998,275.34161376953125,1058.626220703125,237.8176422119141,1026.7999267578127,235.02401733398435
1,apriltag_v3:tag36h11:29,1043.40087890625,416.22662353515625,1077.5305175781248,414.9226684570313,1078.5457763671877,374.5423278808594,1044.4143066406255,374.6154785156249
1,apriltag_v3:tag36h11:30,614.9924926757811,508.9970703125,660.8253784179688,511.0726013183594,662.011657714844,467.00546264648443,617.5401611328126,465.4141845703126
1,apriltag_v3:tag36h11:31,1186.169799804688,468.10281372070324,1160.9705810546877,468.4403991699219,1162.6607666015623,506.5176696777343,1187.81591796875,504.28628540039074
1,apriltag_v3:tag36h11:32,1087.807861328125,511.117645263672,1118.7257080078125,510.56298828124994,1118.5316162109377,470.8160095214843,1087.2763671875,471.0158996582031
1,apriltag_v3:tag36h11:33,998.8195800781249,512.8289184570311,1035.3956298828127,512.0993652343752,1034.3037109374998,470.7395935058595,997.5485229492186,470.9900817871093
1,apriltag_v3:tag36h11:34,508.80706787109375,503.5696411132813,549.7572021484374,505.1831054687499,552.2946166992188,462.3897705078124,510.9182739257813,461.2360229492188
1,apriltag_v3:tag36h11:35,895.5081176757814,515.7503051757811,938.8204345703125,515.8067016601564,938.0318603515623,470.99066162109375,896.0542602539062,471.66720581054676
2,apriltag_v3:tag36h11:0,230.40205383300776,475.65100097656244,281.1099548339844,480.5285034179688,291.6018676757813,408.62225341796875,240.16532897949222,406.4117736816405
2,apriltag_v3:tag36h11:1,179.09527587890622,295.2312927246094,215.33584594726562,290.58489990234375,230.57829284667972,235.38113403320312,194.68553161621094,242.00218200683594
2,apriltag_v3:tag36h11:2,204.0448913574219,199.55845642089844,241.91497802734372,192.07693481445312,245.94061279296872,135.78747558593753,208.43092346191406,145.3801727294922
2,apriltag_v3:tag36h11:3,233.75964355468747,113.19869232177733,271.09625244140625,105.24080657958986,269.0671081542969,55.18098831176757,231.20556640624997,65.62006378173827
2,apriltag_v3:tag36h11:4,337.7416687011719,68.84239196777345,385.2110290527344,59.388282775878885,384.7304992675782,8.259366989135746,337.9100952148437,20.04600143432619
2,apriltag_v3:tag36h11:11,1252.25537109375,135.04241943359375,1253.9906005859375,89.46278381347656,1223.2879638671873,73.50157928466795,1221.8348388671875,121.24567413330077
2,apriltag_v3:tag36h11:14,1225.2073974609375,495.0960388183593,1264.6312255859375,492.88519287109386,1260.6702880859377,426.2705383300781,1221.2979736328127,424.6974792480468
2,apriltag_v3:tag36h11:20,326.9353942871093,489.9853515625,359.1863098144532,492.59164428710943,364.09338378906256,455.00897216796875,331.7946472167969,453.0281982421875
2,apriltag_v3:tag36h11:21,412.1886901855469,498.13610839843756,448.37499999999994,499.5022583007812,451.4945983886719,458.33618164062494,414.6277770996094,457.234130859375
2,apriltag_v3:tag36h11:22,466.0484924316407,397.4474487304688,505.0000915527344,398.1552124023437,504.4827270507812,355.7359924316406,465.1923522949218,355.7474060058595
2,apriltag_v3:tag36h11:23,486.9930419921875,220.8024139404297,485.2168579101562,259.50030517578125,522.810302734375,258.2203369140625,523.3081665039062,219.3289337158203
2,apriltag_v3:tag36h11:24,499.9488220214844,143.2494354248047,499.47814941406244,177.38032531738284,533.6927490234375,174.48075866699216,535.1228637695312,139.73127746582028
2,apriltag_v3:tag36h11:25,522.1300659179689,76.78307342529297,553.5942993164061,73.74461364746095,555.2498168945312,44.93184280395508,523.2531738281251,47.807312011718736
2,apriltag_v3:tag36h11:26,1011.5076293945315,188.85987854003906,1043.07373046875,192.4437255859375,1040.192749023437,158.6319122314453,1009.338195800781,154.22686767578125
2,apriltag_v3:tag36h11:28,1026.378173828125,271.74023437500006,1058.3743896484375,274.0296020507812,1057.4055175781252,236.4940948486328,1025.4393310546877,233.8359222412109
2,apriltag_v3:tag36h11:29,1042.798950195312,414.95703125,1076.9332275390625,413.7807922363281,1077.5985107421877,373.06439208984375,1043.4866943359375,373.1577453613281
2,apriltag_v3:tag36h11:30,614.0974121093748,509.2842712402343,659.8089599609375,511.3536071777345,661.2144775390628,467.2881164550781,616.5969238281251,465.7427978515624
2,apriltag_v3:tag36h11:31,1185.652099609375,466.3095703124999,1160.3699951171873,466.8092651367188,1162.2945556640625,504.9597778320313,1187.44384765625,502.76333618164057
2,apriltag_v3:tag36h11:32,1087.058837890625,510.251708984375,1118.1260986328125,509.28607177734364,1117.5704345703123,469.5939331054687,1086.6508789062498,469.59237670898443
2,apriltag_v3:tag36h11:33,997.8839721679688,512.2299194335938,1034.653076171875,510.89730834960943,1033.4024658203125,469.38821411132824,997.0034790039062,470.3119812011719
2,apriltag_v3:tag36h11:34,507.9869384765623,504.19976806640625,548.9426269531251,505.78427124023443,551.3723754882816,462.9054565429688,509.9707336425781,462.0083618164062
2,apriltag_v3:tag36h11:35,894.7064208984374,515.2174072265625,937.8027954101564,514.9468994140625,937.4350585937501,470.48397827148443,895.3886108398438,470.8634643554688
3,apriltag_v3:tag36h11:0,229.83374023437494,477.7027893066406,280.6186828613281,482.5452880859375,290.7519836425782,410.73974609374994,239.6383514404297,408.5821838378906
3,apriltag_v3:tag36h11:1,178.04824829101557,297.8487243652343,214.2161407470703,293.0516967773437,229.36364746093753,237.63333129882815,193.44760131835938,244.59733581542974
3,apriltag_v3:tag36h11:2,202.6278839111328,201.97842407226562,240.63748168945312,194.44470214843747,244.17604064941406,138.1674041748047,206.7760772705078,147.9583435058594
3,apriltag_v3:tag36h11:3,232.09083557128903,115.6341323852539,269.42660522460943,107.61489868164062,267.0453186035157,57.47919082641602,229.33264160156247,68.1363067626953
3,apriltag_v3:tag36h11:4,335.7579956054688,70.95187377929688,382.9484558105469,61.21918869018556,382.6213073730469,10.133327484130868,335.58358764648443,22.171682357788075
3,apriltag_v3:tag36h11:10,1129.4208984375002,55.143394470214844,1169.2926025390625,67.80694580078125,1165.37939453125,20.52019309997558,1125.8291015625,5.850413799285894
3,apriltag_v3:tag36h11:14,1224.6802978515623,493.7703552246094,1264.3269042968748,491.1659851074218,1260.0493164062502,424.6364440917969,1220.5253906250002,423.06353759765625
3,apriltag_v3:tag36h11:20,326.0799255371094,491.60397338867193,358.5807189941406,494.49478149414057,363.2691345214844,456.8258361816407,331.30105590820307,454.88452148437506
3,apriltag_v3:tag36h11:21,411.4013977050781,499.7015991210937,447.64422607421875,500.99450683593744,450.48367309570307,459.50408935546875,413.9327087402343,458.6033325195313
3,apriltag_v3:tag36h11:22,465.216766357422,398.8352966308594,503.5735473632812,399.53698730468744,503.0053710937499,357.0497741699219,463.5157775878907,356.9281311035157
3,apriltag_v3:tag36h11:23,485.0769958496094,222.4114685058594,483.4701843261719,260.8841247558594,520.7576293945312,259.59689331054693,521.6004028320314,220.59156799316415
3,apriltag_v3:tag36h11:24,498.08004760742193,144.71963500976562,497.5786743164063,178.69276428222656,531.6740112304688,175.98870849609375,533.0778198242188,141.11254882812503
3,apriltag_v3:tag36h11:25,519.7030029296875,77.97834014892577,551.2597045898436,75.25462341308594,552.8544921875,45.89433288574219,520.8331298828126,49.487987518310554
3,apriltag_v3:tag36h11:26,1009.6287841796875,188.15762329101562,1041.0611572265625,191.56393432617188,1038.2707519531248,157.7047424316406,1007.2520751953124,153.5696258544922
3,apriltag_v3:tag36h11:27,984.1903076171875,81.90646362304688,1013.4160766601562,86.02304840087889,1009.4240112304688,57.22682952880859,980.4129638671874,53.0440673828125
3,apriltag_v3:tag36h11:28,1025.0279541015625,270.9951782226563,1056.9339599609377,273.20288085937494,1055.5323486328125,235.41035461425773,1023.5321044921876,233.25309753417972
3,apriltag_v3:tag36h11:29,1041.6358642578123,414.2719421386718,1075.462646484375,412.85961914062494,1076.2958984375005,372.348876953125,1042.0084228515627,372.6280212402344
3,apriltag_v3:tag36h11:30,613.1141967773439,510.1785583496094,659.06689453125,512.0401611328125,659.8862915039061,467.9971008300782,615.5568847656248,466.43218994140614
3,apriltag_v3:tag36h11:31,1184.8970947265625,464.7855834960937,1159.4890136718752,465.6641540527344,1161.874267578125,503.6136169433594,1186.9083251953123,501.6173095703124
3,apriltag_v3:tag36h11:32,1086.7169189453123,508.81066894531256,1117.5108642578125,508.458984375,1116.95458984375,468.5270385742188,1085.3942871093748,468.7242431640626
3,apriltag_v3:tag36h11:33,997.5324707031251,511.5084228515627,1033.7609863281248,510.2850036621093,1032.9299316406248,468.89477539062494,995.66455078125,469.5191650390626
3,apriltag_v3:tag36h11:34,507.1180419921876,505.4770202636719,548.1151733398438,506.89651489257807,550.2741088867185,464.0735168457032,509.0678100585936,463.151123046875
3,apriltag_v3:tag36h11:35,893.8018188476562,514.8869018554688,937.3773193359375,514.709716796875,936.058349609375,470.23309326171875,894.1318969726561,470.8651123046874
4,apriltag_v3:tag36h11:0,229.0724792480469,479.10174560546875,279.7774353027344,483.8643798828125,289.66821289062494,411.88137817382807,238.47027587890628,410.2402954101562
4,apriltag_v3:tag36h11:1,177.0352325439453,299.4646301269531,212.72207641601562,294.8608093261719,228.21119689941403,239.2928466796875,192.2083740234375,246.40690612792966
4,apriltag_v3:tag36h11:2,201.13972473144534,203.8244781494141,238.95162963867188,196.23213195800778,242.66334533691406,139.81304931640622,205.4515838623047,149.88381958007812
4,apriltag_v3:tag36h11:3,230.34951782226554,117.47850799560545,267.6740112304688,109.28126525878906,265.1221313476563,59.09630584716796,227.75192260742185,70.1606979370117
4,apriltag_v3:tag36h11:4,333.8587951660156,72.44438934326172,381.04608154296875,62.68756103515625,380.33209228515625,11.594941139221184,333.553955078125,23.833833694458008
4,apriltag_v3:tag36h11:10,1127.6658935546875,54.094058990478516,1167.419921875,66.52008819580078,1163.4710693359375,19.114187240600586,1123.5924072265623,4.604582309722908
4,apriltag_v3:tag36h11:12,1249.1922607421877,210.40570068359372,1278.970458984375,216.57495117187494,1269.3597412109375,161.81265258789065,1239.299560546875,153.57063293457034
4,apriltag_v3:tag36h11:14,1224.2329101562502,492.4940490722656,1263.8923339843748,489.60366821289057,1259.1771240234373,423.0502014160155,1219.5728759765627,422.19000244140625
4,apriltag_v3:tag36h11:20,325.01837158203125,492.44036865234375,357.45874023437506,495.5493774414062,362.22222900390625,457.8158874511718,330.15048217773443,456.2775878906251
4,apriltag_v3:tag36h11:21,410.3845825195313,500.55017089843756,446.63714599609375,501.85290527343756,449.12060546875,460.62088012695307,412.7062683105469,459.76165771484364
4,apriltag_v3:tag36h11:22,463.74197387695307,399.6314392089844,502.1849670410157,400.35223388671875,501.4259033203125,357.98458862304693,462.2737731933593,358.19320678710943
4,apriltag_v3:tag36h11:23,483.3002014160156,223.15058898925787,481.67340087890625,261.96685791015625,519.3197021484375,260.4537048339844,519.3858032226562,221.7877044677734
4,apriltag_v3:tag36h11:24,496.012725830078,145.94195556640628,495.55087280273443,179.6890716552734,529.8258666992188,176.89086914062497,531.0226440429685,141.9141845703125
4,apriltag_v3:tag36h11:26,1007.7172241210939,187.62704467773438,1039.4157714843752,190.70564270019537,1036.2760009765623,157.12438964843753,1005.2972412109375,152.9266204833984
4,apriltag_v3:tag36h11:27,982.0546875,81.29615020751952,1011.3598022460938,85.38622283935548,1007.330383300781,56.6599998474121,978.2714233398438,52.39177322387694
4,apriltag_v3:tag36h11:28,1023.3515625,270.215087890625,1055.5904541015625,272.3904113769531,1053.739013671875,234.66526794433597,1021.7438354492189,232.26852416992193
4,apriltag_v3:tag36h11:29,1040.2879638671877,413.5447998046875,1074.4195556640623,412.1266174316407,1075.3245849609373,371.6080932617187,1040.6871337890625,371.83862304687494
4,apriltag_v3:tag36h11:30,611.9229125976565,510.68515014648443,657.6327514648436,512.2517700195312,658.5176391601562,468.38537597656256,614.0999755859377,467.033935546875
4,apriltag_v3:tag36h11:31,1184.3029785156252,463.82415771484375,1158.8615722656252,464.689971923828,1160.8046875,502.66442871093744,1186.1077880859377,500.2203369140626
4,apriltag_v3:tag36h11:32,1085.5938720703125,508.3888854980469,1116.9285888671875,507.3632507324218,1115.9650878906248,467.4793701171875,1084.6883544921873,468.0550231933594
4,apriltag_v3:tag36h11:33,996.1785888671875,510.88809204101557,1033.0034179687502,509.73995971679693,1031.3829345703123,468.2178039550782,994.7692260742186,468.982666015625
4,apriltag_v3:tag36h11:34,505.977325439453,506.00341796875006,546.7745361328124,507.54971313476557,549.0830078125001,464.71603393554693,507.63305664062506,464.0031127929688
4,apriltag_v3:tag36h11:35,892.6514892578125,514.604248046875,935.9542236328125,514.2716064453124,935.0492553710936,469.817626953125,892.9395751953124,470.51138305664074
5,apriltag_v3:tag36h11:0,228.8179931640625,479.4497680664063,279.35498046875,484.04040527343744,289.17077636718744,412.10787963867193,238.04830932617185,410.423309326172
5,apriltag_v3:tag36h11:1,176.4611968994141,299.8479309082031,212.41503906249997,295.2150268554687,227.35723876953122,239.6230926513672,191.51168823242188,246.99188232421872
5,apriltag_v3:tag36h11:2,200.5025787353516,204.32633972167972,238.46926879882812,196.59114074707028,241.76057434082026,140.3732452392578,204.74385070800778,150.17276000976565
5,apriltag_v3:tag36h11:3,229.63690185546872,117.86162567138673,266.7584533691407,109.92304229736328,264.38586425781256,59.60728454589845,226.955810546875,70.62876892089844
5,apriltag_v3:tag36h11:4,333.0579223632813,72.84266662597656,379.9849853515625,63.00712966918945,379.53128051757807,11.872204780578599,332.6630554199219,24.196430206298828
5,apriltag_v3:tag36h11:10,1126.7559814453127,53.626449584960945,1166.6622314453125,65.75539398193358,1162.6080322265623,18.434907913207994,1122.755859375,3.9540371894836506
5,apriltag_v3:tag36h11:11,1248.5085449218752,131.15643310546872,1249.9487304687502,85.27254486083984,1218.7593994140625,69.14646911621095,1217.74853515625,117.18687438964844
5,apriltag_v3:tag36h11:12,1248.4091796875,209.4916534423828,1278.4873046875,215.9863128662109,1268.7712402343748,161.183349609375,1238.9942626953127,153.0282135009766
5,apriltag_v3:tag36h11:14,1224.0809326171875,491.9019470214844,1263.6093750000002,489.0550231933595,1258.9599609375002,422.60391235351557,1219.1798095703125,421.278839111328
5,apriltag_v3:tag36h11:20,324.8700866699218,492.8157348632813,357.1211242675781,495.3730773925781,361.7696228027345,457.76739501953125,329.61950683593756,456.3784484863281
5,apriltag_v3:tag36h11:21,409.87576293945324,500.67834472656256,446.1544189453125,501.8018188476563,448.5019836425781,460.58258056640625,412.1439208984376,459.7710876464844
5,apriltag_v3:tag36h11:22,463.1032104492187,399.7730407714844,501.70355224609375,400.3976745605468,500.9055786132812,357.98321533203125,461.4242248535155,358.2908020019532
5,apriltag_v3:tag36h11:23,482.25366210937494,223.6262817382813,481.21600341796875,262.1072082519532,518.2824707031251,260.39514160156244,518.8418579101561,221.65412902832026
5,apriltag_v3:tag36h11:24,495.17730712890636,145.66644287109372,494.99450683593756,179.94297790527344,529.1956176757812,176.9066619873047,529.8341674804689,142.23849487304685
5,apriltag_v3:tag36h11:25,516.7959594726562,79.07394409179685,548.2215576171875,76.12359619140626,549.6654663085938,46.995727539062514,517.8018188476562,50.560340881347635
5,apriltag_v3:tag36h11:26,1006.6954956054686,186.88920593261722,1038.605712890625,190.50239562988284,1035.5780029296877,156.44374084472653,1004.7639770507814,152.4733276367187
5,apriltag_v3:tag36h11:27,981.5322875976562,80.85662841796876,1010.424072265625,84.9928665161133,1006.5808715820314,56.436866760253906,976.8956298828125,51.713382720947266
5,apriltag_v3:tag36h11:28,1022.4185180664059,269.9631958007812,1054.6568603515625,271.7930908203125,1053.272827148438,234.31513977050787,1021.3499145507812,231.82527160644528
5,apriltag_v3:tag36h11:29,1039.7409667968748,412.85638427734375,1073.8756103515623,411.7621765136719,1074.6676025390627,370.85464477539057,1040.0257568359377,371.2625427246093
5,apriltag_v3:tag36h11:30,611.4191894531251,510.4113464355468,657.2321777343751,512.1321411132812,657.9768676757809,468.13739013671875,613.5895385742186,466.74560546874994
5,apriltag_v3:tag36h11:31,1183.9197998046875,462.8919677734375,1158.3631591796875,464.05728149414057,1160.7153320312498,501.95977783203125,1185.8853759765625,499.7559509277345
5,apriltag_v3:tag36h11:32,1085.3282470703127,508.03820800781256,1116.49853515625,506.6006774902344,1115.6041259765627,467.07363891601557,1084.2508544921877,467.5614624023437
5,apriltag_v3:tag36h11:33,995.9555053710936,510.4097900390625,1032.3400878906252,509.0886840820313,1031.2554931640625,467.8960876464843,994.1254272460939,468.5562133789063
5,apriltag_v3:tag36h11:34,505.4525756835937,506.103515625,546.5062255859375,507.32983398437506,548.3366088867188,464.65817260742193,507.05184936523426,463.89318847656244
5,apriltag_v3:tag36h11:35,892.1821899414064,514.2710571289062,935.6661376953124,513.8970336914062,934.4077758789061,469.1575012207031,892.2593994140626,470.1332702636718
6,apriltag_v3:tag36h11:0,228.29293823242182,479.0290222167968,278.91986083984375,483.47653198242193,288.74774169921875,411.5868225097657,237.6558532714843,410.13919067382807
6,apriltag_v3:tag36h11:1,175.8697204589844,299.7354736328125,211.8497772216797,294.8288269042968,226.75686645507807,239.6214447021484,191.09999084472653,246.36096191406256
6,apriltag_v3:tag36h11:2,199.9716796875,204.09498596191406,237.6533660888672,196.41210937500003,241.3145446777344,140.04730224609375,204.02322387695312,150.14453124999997
6,apriltag_v3:tag36h11:3,228.8914947509766,117.57183837890626,266.06805419921875,109.63982391357419,263.3955078125,59.51383590698243,226.12847900390628,70.4458389282227
6,apriltag_v3:tag36h11:4,331.9274597167968,72.50511169433594,379.2432861328125,62.49928665161132,378.4170837402343,11.637982368469228,331.8382263183593,23.72501564025879
6,apriltag_v3:tag36h11:10,1125.8702392578127,52.27378845214844,1166.0040283203125,64.49668884277344,1161.7037353515623,17.101787567138672,1122.1678466796875,2.9770104885101323
6,apriltag_v3:tag36h11:11,1247.9245605468752,129.58877563476565,1249.3083496093752,83.91226196289064,1217.8695068359375,67.74302673339845,1217.3983154296873,116.06781005859374
6,apriltag_v3:tag36h11:12,1248.1380615234375,208.25010681152347,1278.1597900390625,214.7303009033203,1268.2996826171875,159.69064331054688,1238.4764404296873,151.75271606445312
6,apriltag_v3:tag36h11:14,1223.9772949218752,490.76464843749994,1263.50439453125,487.767822265625,1258.8997802734375,421.1516418457032,1219.1066894531252,420.2124633789063
6,apriltag_v3:tag36h11:20,324.35607910156256,492.2874145507813,356.7073669433594,495.09796142578125,361.2001037597657,457.0840454101563,329.28713989257824,456.1601562500001
6,apriltag_v3:tag36h11:21,409.50665283203125,499.9849548339844,445.57769775390625,501.0838928222656,448.41354370117193,459.6934204101562,411.77819824218756,458.97009277343744
6,apriltag_v3:tag36h11:22,462.28265380859375,398.7489929199219,501.3214416503906,399.4524841308594,500.0542297363282,356.99475097656244,460.8372192382813,357.2448425292968
6,apriltag_v3:tag36h11:23,481.73678588867193,222.71070861816406,480.3076782226563,261.2375793457031,517.4458618164062,259.7377014160157,518.0159912109375,220.78691101074224
6,apriltag_v3:tag36h11:24,494.34573364257807,145.15248107910153,494.0991516113281,179.20205688476562,528.0570068359375,176.1118621826172,529.2105102539064,141.34393310546875
6,apriltag_v3:tag36h11:25,515.4187622070314,78.54484558105469,547.3231811523438,75.31887817382814,548.3543701171874,46.36529159545899,516.752685546875,49.9748191833496
6,apriltag_v3:tag36h11:26,1006.270324707031,185.6345672607422,1037.9488525390627,189.10394287109378,1035.062744140625,155.04624938964847,1003.8402099609374,151.28860473632812
6,apriltag_v3:tag36h11:27,980.2799682617188,79.68936157226564,1009.7420654296875,83.6581344604492,1005.5471801757814,54.920429229736314,976.6187133789062,50.71513366699219
6,apriltag_v3:tag36h11:28,1022.0377807617188,268.44616699218744,1054.0472412109375,270.6100158691407,1052.5728759765625,232.947250366211,1020.8824462890626,230.41433715820304
6,apriltag_v3:tag36h11:29,1039.4351806640625,411.79425048828125,1073.696533203125,410.2083435058594,1074.2087402343748,369.67724609375,1039.70751953125,370.24963378906256
6,apriltag_v3:tag36h11:30,611.0029907226564,509.55950927734375,656.8681640625,511.12686157226557,657.7191162109375,467.1162719726563,613.2289428710938,465.9823303222657
6,apriltag_v3:tag36h11:31,1183.6859130859377,462.0585632324218,1158.1431884765627,462.7125854492187,1160.6263427734375,500.78326416015625,1185.9417724609375,498.57403564453136
6,apriltag_v3:tag36h11:32,1085.1761474609375,506.54299926757807,1116.2349853515627,505.6959533691407,1115.3124999999998,465.80993652343756,1084.0760498046873,466.4382019042969
6,apriltag_v3:tag36h11:33,995.8044433593751,509.2610473632812,1032.3068847656248,508.0273742675782,1031.0175781249998,466.4563293457032,993.8388061523439,467.267852783203
6,apriltag_v3:tag36h11:34,505.1558532714843,505.2116394042969,546.033447265625,506.7600708007813,548.0482788085939,463.60223388671875,506.5035095214843,462.8890686035155
6,apriltag_v3:tag36h11:35,891.7938842773439,512.9793701171875,935.5489501953124,512.7727050781251,933.9625854492186,468.19421386718744,892.1021728515626,469.008331298828
7,apriltag_v3:tag36h11:0,228.434829711914,479.51065063476557,279.1554260253906,483.9966430664063,288.724365234375,411.82431030273443,237.62850952148438,410.6573486328125
7,apriltag_v3:tag36h11:1,175.96789550781247,300.044677734375,211.76197814941406,295.3369445800781,226.8510284423828,239.75054931640622,190.93341064453122,246.96633911132812
