world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235305.103008,0,235304.7769295,1.897015929222107,0.879463255405426,1.897015929222107,0.879463255405426,False,1.0
235305.103008,0,235304.78100949997,1.902080774307251,0.8796854019165039,1.902080774307251,0.8796854019165039,False,1.0
235305.103008,0,235304.785042,1.8985627889633179,0.8778529167175293,1.8985627889633179,0.8778529167175293,False,1.0
235305.103008,0,235304.7890265,1.8993231058120728,0.8782687187194824,1.8993231058120728,0.8782687187194824,False,1.0
235305.103008,0,235304.793013,1.9007810354232788,0.8761124014854431,1.9007810354232788,0.8761124014854431,False,1.0
235305.103008,0,235304.79694849998,1.9001688957214355,0.8755006790161133,1.9001688957214355,0.8755006790161133,False,1.0
235305.103008,0,235304.8009065,1.8976449966430664,0.8739348649978638,1.8976449966430664,0.8739348649978638,False,1.0
235305.103008,0,235304.8070185,1.9003143310546875,0.8751364946365356,1.9003143310546875,0.8751364946365356,False,1.0
235305.103008,0,235304.81105549997,1.9007656574249268,0.8745183348655701,1.9007656574249268,0.8745183348655701,False,1.0
235305.103008,0,235304.81707499997,1.9012696743011475,0.875433087348938,1.9012696743011475,0.875433087348938,False,1.0
235305.103008,0,235304.8210375,1.9013687372207642,0.8748929500579834,1.9013687372207642,0.8748929500579834,False,1.0
235305.103008,0,235304.825023,1.9012937545776367,0.8747051358222961,1.9012937545776367,0.8747051358222961,False,0.9905745387077332
235305.103008,0,235304.8289875,1.9003257751464844,0.874451220035553,1.9003257751464844,0.874451220035553,False,0.9905745387077332
235305.103008,0,235304.833047,1.8997942209243774,0.8754400610923767,1.8997942209243774,0.8754400610923767,False,0.9916136562824249
235305.103008,0,235304.83716899998,1.8984111547470093,0.8750692009925842,1.8984111547470093,0.8750692009925842,False,0.9916136562824249
235305.103008,0,235304.8411035,1.8922216892242432,0.8816788196563721,1.8922216892242432,0.8816788196563721,False,1.0
235305.103008,0,235304.84499249997,1.8754128217697144,0.8931794762611389,1.8754128217697144,0.8931794762611389,False,1.0
235305.103008,0,235304.84904499998,1.8429505825042725,0.9391027688980103,1.8429505825042725,0.9391027688980103,False,0.8
235305.103008,0,235304.853078,1.8089396953582764,0.9680845737457275,1.8089396953582764,0.9680845737457275,False,0.7949999999999999
235305.103008,0,235304.85699499998,1.786759376525879,0.9907280802726746,1.786759376525879,0.9907280802726746,False,0.8
235305.103008,0,235304.86285549996,1.7636675834655762,1.0092936754226685,1.7636675834655762,1.0092936754226685,False,0.8
235305.103008,0,235304.86696349998,1.7407511472702026,1.0303478240966797,1.7407511472702026,1.0303478240966797,False,0.8
235305.103008,0,235304.8747865,1.7529538869857788,1.0237728357315063,1.7529538869857788,1.0237728357315063,False,0.995
235305.103008,0,235304.8787765,1.744715929031372,1.0440689325332642,1.744715929031372,1.0440689325332642,False,0.995
235305.103008,0,235304.88282199999,1.7529889345169067,1.0504505634307861,1.7529889345169067,1.0504505634307861,False,0.995
235305.103008,0,235304.88574349997,1.7490869760513306,1.056897521018982,1.7490869760513306,1.056897521018982,False,1.0
235305.103008,0,235304.8896605,1.7575093507766724,1.0631988048553467,1.7575093507766724,1.0631988048553467,False,1.0
235305.103008,0,235304.8950005,1.752403974533081,1.0695819854736328,1.752403974533081,1.0695819854736328,False,1.0
235305.103008,0,235304.90098649997,1.7586033344268799,1.0741233825683594,1.7586033344268799,1.0741233825683594,False,1.0
235305.103008,0,235304.90499149996,1.7555696964263916,1.0798839330673218,1.7555696964263916,1.0798839330673218,False,1.0
235305.103008,0,235304.9089695,1.7506093978881836,1.0845744609832764,1.7506093978881836,1.0845744609832764,False,1.0
235305.103008,0,235304.91292499998,1.7564138174057007,1.0896718502044678,1.7564138174057007,1.0896718502044678,False,1.0
235305.103008,0,235304.916977,1.7636440992355347,1.0961356163024902,1.7636440992355347,1.0961356163024902,False,1.0
235305.103008,0,235304.92101999998,1.7566688060760498,1.1012288331985474,1.7566688060760498,1.1012288331985474,False,1.0
235305.103008,0,235304.925008,1.7645623683929443,1.1078592538833618,1.7645623683929443,1.1078592538833618,False,1.0
235305.103008,0,235304.92899549997,1.7602736949920654,1.1146364212036133,1.7602736949920654,1.1146364212036133,False,1.0
235305.103008,0,235304.93300899997,1.7573013305664062,1.1198382377624512,1.7573013305664062,1.1198382377624512,False,1.0
235305.103008,0,235304.93703899998,1.7624746561050415,1.1228303909301758,1.7624746561050415,1.1228303909301758,False,1.0
235305.103008,0,235304.94103599997,1.7574520111083984,1.1286479234695435,1.7574520111083984,1.1286479234695435,False,1.0
235305.103008,0,235304.945022,1.7572203874588013,1.1286702156066895,1.7572203874588013,1.1286702156066895,False,1.0
235305.103008,0,235304.9490185,1.754811406135559,1.1355855464935303,1.754811406135559,1.1355855464935303,False,1.0
235305.103008,0,235304.9530105,1.7503632307052612,1.1329357624053955,1.7503632307052612,1.1329357624053955,False,1.0
235305.103008,0,235304.95700199998,1.7492326498031616,1.1322014331817627,1.7492326498031616,1.1322014331817627,False,1.0
235305.103008,0,235304.96099499997,1.747452735900879,1.1305055618286133,1.747452735900879,1.1305055618286133,False,1.0
235305.103008,0,235304.96495,1.7472134828567505,1.1295194625854492,1.7472134828567505,1.1295194625854492,False,1.0
235305.103008,0,235304.968963,1.746596336364746,1.130549669265747,1.746596336364746,1.130549669265747,False,1.0
235305.103008,0,235304.9749955,1.7411106824874878,1.1313378810882568,1.7411106824874878,1.1313378810882568,False,1.0
235305.103008,0,235304.9789925,1.7378218173980713,1.1310174465179443,1.7378218173980713,1.1310174465179443,False,1.0
235305.103008,0,235304.9850085,1.736271619796753,1.130432367324829,1.736271619796753,1.130432367324829,False,1.0
235305.103008,0,235304.98903599998,1.7332006692886353,1.1293742656707764,1.7332006692886353,1.1293742656707764,False,1.0
235305.103008,0,235304.99301649997,1.733338475227356,1.1298466920852661,1.733338475227356,1.1298466920852661,False,1.0
235305.103008,0,235304.99698999999,1.7309684753417969,1.1298805475234985,1.7309684753417969,1.1298805475234985,False,1.0
235305.103008,0,235305.00102899998,1.73403799533844,1.1298418045043945,1.73403799533844,1.1298418045043945,False,1.0
235305.103008,0,235305.0050755,1.7335443496704102,1.1293529272079468,1.7335443496704102,1.1293529272079468,False,1.0
235305.103008,0,235305.009058,1.73377525806427,1.1274068355560303,1.73377525806427,1.1274068355560303,False,1.0
235305.103008,0,235305.013049,1.731384515762329,1.127004861831665,1.731384515762329,1.127004861831665,False,1.0
235305.103008,0,235305.01706499996,1.7322378158569336,1.127753734588623,1.7322378158569336,1.127753734588623,False,1.0
235305.103008,0,235305.02105749998,1.7307153940200806,1.1270253658294678,1.7307153940200806,1.1270253658294678,False,1.0
235305.103008,0,235305.025026,1.7316941022872925,1.126528263092041,1.7316941022872925,1.126528263092041,False,1.0
235305.103008,0,235305.0289945,1.730160117149353,1.1268562078475952,1.730160117149353,1.1268562078475952,False,0.9963778853416443
235305.103008,0,235305.0330175,1.7273821830749512,1.1238782405853271,1.7273821830749512,1.1238782405853271,False,0.9963778853416443
235305.103008,0,235305.03703099999,1.730347990989685,1.1235589981079102,1.730347990989685,1.1235589981079102,False,1.0
235305.103008,0,235305.0410105,1.7299078702926636,1.123254418373108,1.7299078702926636,1.123254418373108,False,1.0
235305.103008,0,235305.044987,1.7293733358383179,1.1236931085586548,1.7293733358383179,1.1236931085586548,False,1.0
