timestamp,distance
0,nan
34,nan
70,nan
105,nan
140,nan
175,nan
209,nan
244,nan
279,nan
315,nan
349,nan
384,nan
420,nan
453,nan
489,nan
526,nan
562,nan
596,nan
632,nan
669,nan
704,nan
741,nan
778,nan
810,nan
842,nan
872,nan
904,nan
936,nan
972,nan
1008,42.34839675979608
1044,37.24435228462019
1080,39.122171650422366
1115,42.501333467254426
1152,43.47060871534364
1192,43.9739473547873
1228,43.95789718893932
1264,43.51155167809519
1301,42.22121093026158
1337,41.14558696859763
1374,38.55001760825899
1413,38.4080667773851
1450,38.29799556329559
1487,38.113878092458116
1524,38.030749532892145
1563,38.084509803053066
1601,37.83386834337921
1639,39.25209351521555
1675,nan
1705,nan
1737,nan
1768,nan
1798,nan
1831,8.56945190303029
1869,6.3989211905719054
1910,5.0401776317356255
1950,3.4296034614789632
1991,2.50767468130713
2031,1.7194109666414774
2071,1.5025021136145897
2111,1.3695469081720326
2149,1.2608312959045007
2187,1.5420402507685338
2225,1.4937024117118358
2260,1.6542805908098392
2297,1.447701907389678
2334,1.8807538035529123
2371,1.9878133808248433
2408,1.8090066888864114
2442,1.6452895191097374
2476,1.4638970489715206
2512,1.2001203839444747
2548,1.0947174194514129
2584,1.1136172543083822
2621,1.3261734323972745
2656,1.084177194596651
2691,1.0775239192749366
2725,1.1573947328485974
2761,1.0921449573366926
2797,1.1087330574178118
2834,1.0466951900831856
2871,1.1756388419081227
2907,1.412852273867507
2942,1.5475717295824039
2978,1.2461410233686665
3015,1.2013294131731338
3050,1.4226009875592436
3086,1.3274841426698583
3128,1.364304085485588
3166,1.609918644807021
3203,1.5551225782501665
3239,1.5517482630636026
3277,1.5245649895114948
3313,1.3404614832280277
3349,1.2097493657321412
3385,1.5204224912542783
3421,1.4307345890353012
3459,1.2118827970011152
3495,1.2399162150424399
3532,1.1853923889602633
3569,1.1079550390102226
3607,0.9820553848049957
3643,0.8291062078272335
3680,1.5137984216772014
3716,1.265160090993143
3752,1.7915447967157805
3789,2.049286971740994
3825,2.318051001068775
3860,2.3630554382224345
3895,0.24004337384799243
3929,nan
3956,nan
3988,nan
4020,nan
4052,nan
4088,nan
4120,nan
4152,nan
