timestamp,distance
0,nan
38,nan
77,nan
115,nan
154,nan
193,nan
230,nan
263,nan
299,nan
332,nan
364,nan
397,nan
433,nan
471,23.99041346889071
510,nan
550,19.690195559256985
591,16.055949159337843
630,15.84172395802792
671,18.23780985038629
712,19.73523710329524
753,20.215383252192037
799,22.240246174897596
839,31.72591816509351
876,nan
914,nan
952,nan
990,nan
1029,nan
1069,nan
1111,nan
1158,nan
1220,nan
1277,nan
1329,nan
1386,nan
1433,nan
1476,nan
1518,nan
1562,nan
1603,nan
1650,5.904181746453092
1699,5.3307038033618666
1747,2.784487236138034
1798,1.956478395636021
1849,1.845279498961627
1896,1.0375417454253308
1940,1.1579821297707678
1983,1.0583313029280819
2029,0.9302846112773513
2073,0.7872015054328039
2115,0.621302797037077
2156,0.5292337713486771
2197,0.4070093967039507
2237,0.575595562697664
2277,0.309084196700043
2317,0.23466651246918438
2357,0.4782038402209384
2398,1.130276895404903
2437,1.1484086540640492
2476,1.0445848760862149
2517,0.7469989946938136
2556,0.9361992116859195
2596,0.8464586474512261
2634,0.6909738475466249
2675,0.5140807275513675
2714,0.32853761363117095
2754,0.5926846375665962
2794,0.7999948151314399
2833,0.6890466557779946
2872,0.6412916191508397
2912,0.9092130038958024
2952,0.9822685982780589
2991,1.0336960065160434
3030,0.19088270384892256
3067,0.31130403576367754
3107,0.657215259549556
3145,1.0312779553680913
3186,2.083425591393449
