timestamp,distance
0,nan
40,nan
76,nan
112,nan
150,nan
186,nan
221,nan
257,nan
292,nan
328,nan
365,nan
401,nan
439,nan
474,nan
507,nan
536,nan
565,17.259258409746312
597,39.3912808249889
629,31.73603355229817
665,30.236669188517723
703,31.388948938014956
740,31.804147957897243
777,29.23797635347626
817,28.652757178853335
856,28.178981611217377
895,28.2254194930145
934,28.523924968118873
971,28.363040060530185
1006,28.787492650305484
1041,39.14258934619698
1071,nan
1099,nan
1131,nan
1164,nan
1198,nan
1233,nan
1270,nan
1306,nan
1340,nan
1376,nan
1412,nan
1449,nan
1485,nan
1520,nan
1557,nan
1593,nan
1630,nan
1666,nan
1701,nan
1734,nan
1766,nan
1797,nan
1829,nan
1865,nan
1897,nan
1929,nan
1965,nan
1997,nan
2033,nan
2065,3.0886195395186147
2097,1.6682853038382464
2133,1.2285105365452682
2170,-1.6216631439235416
2206,-2.740149220705405
2242,-2.4892147606113313
2288,-1.8291710767177722
2324,1.8537823424467341
2360,1.393521929034722
2397,1.0142150269536996
2433,0.47859097974077114
2469,0.6564377638703213
2506,1.0300120270857636
2542,1.460190912847406
2577,2.4333585394287707
2612,nan
2643,nan
2669,nan
2701,nan
2733,nan
2769,nan
2801,nan
2837,nan
2869,nan
2901,nan
2937,nan
2970,nan
3005,nan
3039,nan
3073,nan
3109,nan
3143,nan
3177,nan
3212,nan
3246,nan
3280,nan
3313,nan
3349,nan
3383,nan
3418,nan
3454,nan
3490,nan
3524,nan
3559,nan
3594,nan
3630,nan
3667,nan
3703,nan
3738,nan
3775,nan
3810,nan
3844,nan
3878,nan
3909,nan
3941,nan
3973,nan
4009,nan
4041,nan
4077,nan
4109,12.76989363716261
4141,6.139790555238159
4177,6.953149254741696
4210,5.3532046132245705
4244,5.378594351559835
4280,4.929902961048918
4314,4.517892828989281
4349,4.168431248530138
4384,3.7370489717336928
4420,3.5147113647580963
4456,3.4273491296748526
4490,3.49674767417286
4524,3.5888531942710116
4559,3.424702185462103
4594,3.5251073746488863
4629,3.4190547405824336
4668,3.3460802267828167
4705,3.2392256737864145
4740,3.3446765489907873
4776,3.080143995355038
4820,2.992533973746212
4853,3.1424961377171385
4887,3.4973179051465726
4919,3.653549284335353
4952,3.869004069467943
4987,2.8089067990552254
5023,3.034707728572842
5058,3.6227820529130033
5094,4.196655858734205
5128,4.210224528348905
5164,3.8065908068922236
5201,3.6194599781715904
5237,3.1552424943966018
5272,3.1887878799046496
5310,3.1972783862078393
5346,3.011828867175889
5383,2.9689736712577997
5418,2.339387598401846
5455,2.3252624184593613
5490,2.5348877296759817
5526,2.8125728784317734
5563,2.6826570568575656
5599,2.8246788147274806
5636,3.408240094608491
5675,3.324833574529363
5713,3.432231253113876
5751,8.336703597858074
5790,29.20410592338939
5828,35.77955855286355
5873,nan
5914,nan
5952,nan
5989,nan
6026,nan
6065,nan
6103,4.380473099634624
6140,4.426942766557703
6176,4.23798824940038
6213,4.077414374417707
6251,nan
6288,4.0130920033965545
6326,4.031660698628599
6362,3.264250146648232
6397,3.4853033589490385
6432,3.493915307918233
6467,nan
6503,2.227478104171338
6539,2.5409348859034644
6575,2.5544947740213084
6610,nan
6647,3.0245573672724952
6683,2.682471163428043
6718,2.3714229257219714
6753,2.1028018890140405
6791,2.0992967284209874
6830,2.1609821231002697
6870,1.92882258641045
6911,nan
6953,nan
6997,nan
7036,nan
7076,1.8151773761580952
7114,0.89344604933989
7151,0.6257905319866537
7188,0.4806598463070003
7227,0.5796289284619294
7265,0.4030370956324176
7303,nan
7343,nan
7385,nan
7420,nan
7455,nan
7494,nan
7529,nan
7565,nan
7600,nan
7635,nan
7674,nan
7710,nan
7748,nan
7784,nan
