timestamp,distance
0,nan
39,nan
78,nan
118,nan
157,nan
197,nan
238,nan
276,nan
314,nan
352,nan
391,nan
432,nan
471,nan
509,nan
546,nan
584,nan
624,nan
663,nan
703,nan
740,nan
779,nan
816,nan
854,25.30532619243115
889,21.305836607673747
923,20.323930237938487
959,21.010284088676116
998,22.061813861540166
1035,22.700564630005267
1075,23.66393586927441
1115,24.43525674724953
1159,24.62750572310404
1201,25.095288065997583
1242,25.045354435756654
1282,24.430026231043133
1323,24.4187538540839
1368,25.274782332666234
1409,24.780146775355703
1451,24.921196101391498
1492,25.06274747357297
1532,26.126721901916873
1571,28.177582442214916
1608,nan
1645,nan
1681,nan
1716,nan
1750,nan
1786,18.101030979880854
1823,27.925039227450046
1861,28.72084708810438
1900,28.324179157562543
1941,26.959446240538913
1981,26.44013993851005
2023,18.80388341173884
2065,3.9542202201982897
2107,1.8294926907114906
2147,-2.7896402244000975
2188,2.956952470307873
2229,-2.8546519505194836
2273,-3.0684644928849716
2318,-3.050685452314158
2361,-2.1818114793197263
2404,-1.2912053098753766
2447,-1.5041662907408595
2489,-1.4272309537333332
2532,-0.8435043722990555
2575,-0.42543259896463276
2617,2.142233108451087
2659,-0.7938777036438945
2699,-0.8889807960353993
2740,-0.9103259602246245
2781,-0.9356066390090291
2821,-0.5134233007934599
2860,0.44810864184349036
2900,0.3142683019899315
2941,0.07482187226306693
2983,0.35620664633018284
3028,0.48987157150411315
3069,0.34192380429070923
3110,0.1497221173426052
3150,1.4597336363009612
3190,-0.22139666633485355
3229,0.8905513783195311
3269,1.0489859879221408
3309,-0.610317554509283
3348,-0.5141992205323075
3389,0.6032783788479308
3431,1.4837317807983923
3472,0.8360572143280108
3514,1.006414133527317
3556,0.3830249695708456
3597,-0.315721085739056
3637,-0.8185787087545514
3676,-1.1712299470139076
3717,1.2167048673682046
3759,-2.3065073878106097
