timestamp,distance
0,nan
49,nan
105,nan
158,nan
208,nan
259,nan
311,nan
361,nan
416,nan
465,nan
512,nan
557,nan
597,nan
634,nan
668,nan
701,nan
737,nan
781,23.61031721279969
826,18.63003786282191
871,21.792178071717675
927,15.657459087415763
983,15.441236287933014
1041,14.313676713232068
1097,10.76782023916634
1144,nan
1191,nan
1239,nan
1281,nan
1322,nan
1361,nan
1400,nan
1444,nan
1485,nan
1529,nan
1572,nan
1628,nan
1682,nan
1734,nan
1787,nan
1839,nan
1893,nan
1948,nan
2004,nan
2060,nan
2116,nan
2178,nan
2233,nan
2279,nan
2318,nan
2354,nan
2392,nan
2433,nan
2476,9.861411945117174
2527,1.6037040398329514
2586,0.8787196799009855
2644,-1.7098251727978322
2705,-1.6442368365958833
2763,-1.394556556246158
2820,-1.152257377315744
2877,1.1858337459693238
2936,1.5831034204387777
2993,1.6726633224933491
3052,1.4063871860634451
3110,1.6903996304325277
3167,1.6909505758690524
3225,1.5362702559999402
3288,1.7464062240259386
3346,1.8276194799257488
3400,1.859540506707628
3458,1.5372472738777316
3514,1.3565330335541919
3570,1.6792017820277296
3627,1.681361864333228
3682,-1.4951928229329154
3739,-1.2010621168005273
3793,-1.2364419640728994
3851,-1.589716611467742
3904,-1.4579817581594274
3957,1.4115897983940655
4011,0.9116223930758547
4067,1.0582217098994604
4124,0.8260038777356838
4178,1.3816568860605314
4235,1.8910410971186329
4289,1.6117753399242305
4335,nan
4380,nan
4419,nan
4459,nan
