timestamp,distance
0,nan
54,nan
109,nan
160,nan
210,nan
263,nan
306,nan
340,nan
377,nan
414,nan
457,9.562490247235838
507,11.865097411604252
559,14.446532541004233
613,19.558246042505836
663,21.127649925644455
711,30.465414644476695
752,33.49269906502308
794,34.900039157828814
834,33.832308488334775
876,36.42344179821814
918,35.84224354650152
965,33.9834989526623
1017,33.241105656231305
1075,30.313379440752158
1125,30.697755012351603
1177,30.000177305231617
1229,nan
1284,nan
1333,nan
1382,nan
1430,nan
1478,nan
1526,nan
1574,nan
1624,nan
1674,nan
1728,nan
1780,nan
1827,nan
1878,nan
1924,nan
1964,nan
2000,nan
2039,nan
2076,nan
2123,nan
2179,9.831616634626497
2233,12.893766843116424
2286,2.8430908482998802
2344,2.8167122117190564
2398,2.776144865086625
2451,2.154524070087388
2504,2.4282103887422397
2558,2.7071087422912767
2610,2.9994141134626147
2665,2.850462367677734
2718,2.3458567477803203
2771,2.3316572657935737
2821,1.396227648401496
2872,1.2084185196256931
2926,1.6625701916713904
2973,18.865481996075683
