timestamp,distance
0,nan
53,nan
107,nan
159,nan
213,nan
269,nan
327,nan
387,nan
440,nan
490,nan
541,nan
589,nan
644,nan
688,nan
728,nan
766,nan
800,nan
833,nan
870,nan
912,15.624759793536242
966,14.115688030227227
1021,13.439918540158466
1077,12.707653036084112
1132,12.477561210772858
1189,12.217782914560338
1247,11.526592677600489
1301,2.0534518022766304
1356,3.7385150476220907
1410,5.642705525593377
1466,4.458365776896113
1523,3.216613066517757
1579,2.34415263292782
1635,1.4634798643430666
1691,1.5234771291079534
1747,1.3634030799732306
1801,1.258996914001884
1856,-1.235611319184368
1915,1.1740146970515744
1976,1.2932611600383157
2031,0.8188040338302516
2087,1.5578890802966825
2142,1.479522034746593
2195,1.6571800786570952
2248,2.474922194084101
2300,1.8297691572401733
2351,nan
2395,nan
2435,nan
2468,nan
2504,nan
2540,nan
2578,nan
2623,nan
2673,nan
2726,nan
2777,nan
2827,nan
2880,nan
2932,nan
2983,nan
3034,nan
3091,nan
3141,nan
3188,nan
3230,nan
3267,nan
3306,nan
3346,nan
3387,11.29610548000756
3441,7.762244943531607
3494,1.9831035843937193
3552,1.5486477270669583
3612,1.9452031549409199
3670,1.9043505199772355
3726,-1.749573524854653
3785,1.50941581431623
