timestamp,distance
0,nan
55,nan
109,nan
161,nan
215,nan
269,nan
324,nan
377,nan
431,nan
488,nan
544,nan
595,nan
650,nan
703,nan
755,nan
800,nan
846,nan
882,nan
913,nan
948,nan
983,nan
1022,nan
1065,13.624090896720645
1113,nan
1169,23.345604033767046
1227,20.660167537964274
1280,21.292135515571264
1337,16.683104365560993
1389,3.519555112778415
1445,-0.686248190833503
1498,-1.8060989252488433
1557,-1.3549423426673515
1615,-2.1847315827501115
1672,-1.3835865283052338
1734,-1.6555859089336138
1792,-1.3605612768831712
1849,-1.208649421519862
1905,-1.116804852044157
1963,-2.1278238410101973
2018,-2.2410487257030924
2078,-2.1811925658856386
2134,-2.12182071882213
2189,-1.5018850514209026
2245,1.6060975624394687
2299,1.928285671299016
2351,1.6216265264235228
2405,1.6251557969535089
2461,1.4946630085947907
2515,1.3144220828580866
2568,1.4148839833026676
2621,-1.4789255919430273
2677,1.408123622229527
2736,1.5785151490682405
2788,1.4399810104380926
2843,1.6023232668709069
2896,1.7395730026181386
2946,2.260230607255487
2998,nan
