timestamp,distance
0,nan
49,nan
151,nan
204,nan
256,nan
309,nan
364,nan
414,nan
464,nan
513,nan
556,nan
600,nan
633,nan
672,nan
712,nan
749,nan
790,18.1127890946758
843,18.819083630968045
898,26.091037541927964
954,18.98317837184824
1013,20.834567883036772
1066,22.266704649485614
1121,23.663303845470562
1175,23.954679099111488
1230,23.459537142281267
1288,23.10370462271696
1353,22.525937455337747
1416,23.840851806656612
1477,24.365158240152656
1579,24.343417295279824
1645,11.240308715577502
1704,nan
1760,21.812230756099822
1817,21.852799690029226
1875,21.595195945159684
1933,22.558502333858055
1991,21.895505633063372
2044,33.94181990999269
2096,-0.49600159473131805
2153,0.733987880138729
2209,1.256778209366175
2262,1.5515219033209442
2314,1.8421711694549474
2370,2.283447763089589
2419,2.0071817691637706
2470,1.7615885057330052
2523,1.4654692788008983
2575,1.283448868801129
2628,1.1678878077108654
2681,1.2309934300123113
2732,1.4494628715610622
2784,-1.474310252483135
2836,-1.4173394672922695
2887,-0.9397426693499562
2938,-0.30840332018825706
2991,0.41703554615844035
3045,4.340378946424956
3092,17.523428125569602
3141,18.845476454497685
3189,18.4217912341631
