world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425246.864153,0,425246.5772005,0.2175205498933792,0.6388742327690125,0.2175205498933792,0.6388742327690125,True,1.0
425246.864153,0,425246.58318049996,0.21509386599063873,0.6360918283462524,0.21509386599063873,0.6360918283462524,True,1.0
425246.864153,0,425246.5871505,0.2141924500465393,0.633291482925415,0.2141924500465393,0.633291482925415,True,1.0
425246.864153,0,425246.5911645,0.21108976006507874,0.6343072056770325,0.21108976006507874,0.6343072056770325,True,1.0
425246.864153,0,425246.595231,0.21097129583358765,0.6330094337463379,0.21097129583358765,0.6330094337463379,True,1.0
425246.864153,0,425246.59927299997,0.211013063788414,0.632070779800415,0.211013063788414,0.632070779800415,True,1.0
425246.864153,0,425246.60325199994,0.20922501385211945,0.631273090839386,0.20922501385211945,0.631273090839386,True,1.0
425246.864153,0,425246.6072025,0.20982538163661957,0.6321300864219666,0.20982538163661957,0.6321300864219666,True,1.0
425246.864153,0,425246.611171,0.20907364785671234,0.6311642527580261,0.20907364785671234,0.6311642527580261,True,1.0
425246.864153,0,425246.6151605,0.2104775458574295,0.6299319267272949,0.2104775458574295,0.6299319267272949,True,1.0
425246.864153,0,425246.6191565,0.20834162831306458,0.6276134252548218,0.20834162831306458,0.6276134252548218,True,1.0
425246.864153,0,425246.6231485,0.2082727700471878,0.62575763463974,0.2082727700471878,0.62575763463974,True,1.0
425246.864153,0,425246.62714699993,0.20447885990142822,0.6217443346977234,0.20447885990142822,0.6217443346977234,True,1.0
425246.864153,0,425246.633208,0.20364448428153992,0.6248740553855896,0.20364448428153992,0.6248740553855896,True,1.0
425246.864153,0,425246.63721950003,0.20188958942890167,0.6238552927970886,0.20188958942890167,0.6238552927970886,True,1.0
425246.864153,0,425246.641206,0.1939813196659088,0.6202985644340515,0.1939813196659088,0.6202985644340515,True,1.0
425246.864153,0,425246.64517000003,0.18920256197452545,0.6229903697967529,0.18920256197452545,0.6229903697967529,True,1.0
425246.864153,0,425246.6491935,0.18376407027244568,0.6161146759986877,0.18376407027244568,0.6161146759986877,True,1.0
425246.864153,0,425246.65321,0.16132916510105133,0.6338159441947937,0.16132916510105133,0.6338159441947937,True,0.995
425246.864153,0,425246.657189,0.1482659876346588,0.6433463096618652,0.1482659876346588,0.6433463096618652,True,0.9414846301078796
425246.864153,0,425246.661166,0.14585904777050018,0.6405185461044312,0.14585904777050018,0.6405185461044312,True,0.8818787932395935
425246.864153,0,425246.665222,0.13655909895896912,0.6510958671569824,0.13655909895896912,0.6510958671569824,True,0.9403941631317139
425246.864153,0,425246.67131599993,0.1253536343574524,0.6508013606071472,0.1253536343574524,0.6508013606071472,True,1.0
425246.864153,0,425246.675304,0.1256047934293747,0.6518230438232422,0.1256047934293747,0.6518230438232422,True,1.0
425246.864153,0,425246.67920749995,0.12180066108703613,0.6565324664115906,0.12180066108703613,0.6565324664115906,True,1.0
425246.864153,0,425246.6831795,0.11802152544260025,0.6586223840713501,0.11802152544260025,0.6586223840713501,True,1.0
425246.864153,0,425246.6871815,0.11649398505687714,0.6624003648757935,0.11649398505687714,0.6624003648757935,True,1.0
425246.864153,0,425246.6911565,0.11236407607793808,0.6646921038627625,0.11236407607793808,0.6646921038627625,True,1.0
425246.864153,0,425246.6951515,0.10803236067295074,0.6677577495574951,0.10803236067295074,0.6677577495574951,True,1.0
425246.864153,0,425246.699166,0.10515230149030685,0.6705631017684937,0.10515230149030685,0.6705631017684937,True,1.0
425246.864153,0,425246.7031545,0.10007941722869873,0.6723923683166504,0.10007941722869873,0.6723923683166504,True,1.0
425246.864153,0,425246.7071285,0.09744655340909958,0.6754778623580933,0.09744655340909958,0.6754778623580933,True,1.0
425246.864153,0,425246.711092,0.09388464689254761,0.6787323355674744,0.09388464689254761,0.6787323355674744,True,1.0
425246.864153,0,425246.71709049994,0.09116178750991821,0.6830407977104187,0.09116178750991821,0.6830407977104187,True,1.0
425246.864153,0,425246.72108249995,0.08876626938581467,0.6863711476325989,0.08876626938581467,0.6863711476325989,True,1.0
425246.864153,0,425246.725081,0.08341533690690994,0.6895567774772644,0.08341533690690994,0.6895567774772644,True,1.0
425246.864153,0,425246.7290825,0.08085741847753525,0.6926772594451904,0.08085741847753525,0.6926772594451904,True,1.0
425246.864153,0,425246.733108,0.07314479351043701,0.7018845677375793,0.07314479351043701,0.7018845677375793,True,1.0
425246.864153,0,425246.7370955,0.07461237907409668,0.698435366153717,0.07461237907409668,0.698435366153717,True,1.0
425246.864153,0,425246.7411445,0.06840596348047256,0.7029762864112854,0.06840596348047256,0.7029762864112854,True,1.0
425246.864153,0,425246.74519449996,0.06931251287460327,0.7051177024841309,0.06931251287460327,0.7051177024841309,True,1.0
425246.864153,0,425246.7511825,0.06873711943626404,0.7059177756309509,0.06873711943626404,0.7059177756309509,True,1.0
425246.864153,0,425246.75514299993,0.07624273002147675,0.6995030641555786,0.07624273002147675,0.6995030641555786,True,1.0
425246.864153,0,425246.759185,0.07628417015075684,0.700234591960907,0.07628417015075684,0.700234591960907,True,1.0
425246.864153,0,425246.763217,0.07469020783901215,0.7003589868545532,0.07469020783901215,0.7003589868545532,True,1.0
425246.864153,0,425246.7672295,0.0727575421333313,0.7000064849853516,0.0727575421333313,0.7000064849853516,True,1.0
425246.864153,0,425246.7712035,0.07184229046106339,0.6995119452476501,0.07184229046106339,0.6995119452476501,True,1.0
425246.864153,0,425246.775179,0.072862908244133,0.6973876357078552,0.072862908244133,0.6973876357078552,True,1.0
425246.864153,0,425246.779238,0.07228939980268478,0.6965765357017517,0.07228939980268478,0.6965765357017517,True,1.0
425246.864153,0,425246.781295,0.06376590579748154,0.7064657211303711,0.06376590579748154,0.7064657211303711,True,1.0
