world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425246.864153,0,425246.5772005,-1.1623369455337524,0.6601499319076538,-1.1623369455337524,0.6601499319076538,False,1.0
425246.864153,0,425246.58318049996,-1.1659601926803589,0.6573699712753296,-1.1659601926803589,0.6573699712753296,False,1.0
425246.864153,0,425246.5871505,-1.167237639427185,0.6545082926750183,-1.167237639427185,0.6545082926750183,False,1.0
425246.864153,0,425246.5911645,-1.172047734260559,0.6556882858276367,-1.172047734260559,0.6556882858276367,False,1.0
425246.864153,0,425246.595231,-1.1721794605255127,0.6543496251106262,-1.1721794605255127,0.6543496251106262,False,1.0
425246.864153,0,425246.59927299997,-1.1720788478851318,0.6533761620521545,-1.1720788478851318,0.6533761620521545,False,1.0
425246.864153,0,425246.60325199994,-1.1747974157333374,0.6526243686676025,-1.1747974157333374,0.6526243686676025,False,1.0
425246.864153,0,425246.6072025,-1.1739073991775513,0.6534866690635681,-1.1739073991775513,0.6534866690635681,False,1.0
425246.864153,0,425246.611171,-1.1750259399414062,0.6525179147720337,-1.1750259399414062,0.6525179147720337,False,1.0
425246.864153,0,425246.6151605,-1.1728192567825317,0.6511841416358948,-1.1728192567825317,0.6511841416358948,False,1.0
425246.864153,0,425246.6191565,-1.176013469696045,0.6488723754882812,-1.176013469696045,0.6488723754882812,False,1.0
425246.864153,0,425246.6231485,-1.1760472059249878,0.646954357624054,-1.1760472059249878,0.646954357624054,False,1.0
425246.864153,0,425246.62714699993,-1.181725025177002,0.6429566740989685,-1.181725025177002,0.6429566740989685,False,1.0
425246.864153,0,425246.633208,-1.1831303834915161,0.6462303996086121,-1.1831303834915161,0.6462303996086121,False,1.0
425246.864153,0,425246.63721950003,-1.185789704322815,0.6452481150627136,-1.185789704322815,0.6452481150627136,False,1.0
425246.864153,0,425246.641206,-1.197816014289856,0.6418914794921875,-1.197816014289856,0.6418914794921875,False,1.0
425246.864153,0,425246.64517000003,-1.2052760124206543,0.6448749303817749,-1.2052760124206543,0.6448749303817749,False,1.0
425246.864153,0,425246.6491935,-1.2133747339248657,0.6379793286323547,-1.2133747339248657,0.6379793286323547,False,1.0
425246.864153,0,425246.65321,-1.2486436367034912,0.6572430729866028,-1.2486436367034912,0.6572430729866028,False,0.995
425246.864153,0,425246.657189,-1.2691782712936401,0.667670726776123,-1.2691782712936401,0.667670726776123,False,0.9414846301078796
425246.864153,0,425246.661166,-1.27277672290802,0.6648377180099487,-1.27277672290802,0.6648377180099487,False,0.8818787932395935
425246.864153,0,425246.665222,-1.2875666618347168,0.6762036085128784,-1.2875666618347168,0.6762036085128784,False,0.9403941631317139
425246.864153,0,425246.67131599993,-1.3048624992370605,0.6763690710067749,-1.3048624992370605,0.6763690710067749,False,1.0
425246.864153,0,425246.675304,-1.3045169115066528,0.6774194240570068,-1.3045169115066528,0.6774194240570068,False,1.0
425246.864153,0,425246.67920749995,-1.310591459274292,0.6824707984924316,-1.310591459274292,0.6824707984924316,False,1.0
425246.864153,0,425246.6831795,-1.316520094871521,0.6848015189170837,-1.316520094871521,0.6848015189170837,False,1.0
425246.864153,0,425246.6871815,-1.3190399408340454,0.6887914538383484,-1.3190399408340454,0.6887914538383484,False,1.0
425246.864153,0,425246.6911565,-1.3255221843719482,0.6913482546806335,-1.3255221843719482,0.6913482546806335,False,1.0
425246.864153,0,425246.6951515,-1.3323513269424438,0.6947190165519714,-1.3323513269424438,0.6947190165519714,False,1.0
425246.864153,0,425246.699166,-1.3369256258010864,0.6977582573890686,-1.3369256258010864,0.6977582573890686,False,1.0
425246.864153,0,425246.7031545,-1.344853401184082,0.6998769640922546,-1.344853401184082,0.6998769640922546,False,1.0
425246.864153,0,425246.7071285,-1.3490599393844604,0.7031986713409424,-1.3490599393844604,0.7031986713409424,False,1.0
425246.864153,0,425246.711092,-1.3547133207321167,0.7067369222640991,-1.3547133207321167,0.7067369222640991,False,1.0
425246.864153,0,425246.71709049994,-1.3591139316558838,0.7113369703292847,-1.3591139316558838,0.7113369703292847,False,1.0
425246.864153,0,425246.72108249995,-1.3629670143127441,0.7149062156677246,-1.3629670143127441,0.7149062156677246,False,1.0
425246.864153,0,425246.725081,-1.3713942766189575,0.7184535264968872,-1.3713942766189575,0.7184535264968872,False,1.0
425246.864153,0,425246.7290825,-1.3754929304122925,0.7218133807182312,-1.3754929304122925,0.7218133807182312,False,1.0
425246.864153,0,425246.733108,-1.3878484964370728,0.7317392826080322,-1.3878484964370728,0.7317392826080322,False,1.0
425246.864153,0,425246.7370955,-1.385423183441162,0.7280818223953247,-1.385423183441162,0.7280818223953247,False,1.0
425246.864153,0,425246.7411445,-1.395246148109436,0.7330836057662964,-1.395246148109436,0.7330836057662964,False,1.0
425246.864153,0,425246.74519449996,-1.3939330577850342,0.7352756857872009,-1.3939330577850342,0.7352756857872009,False,1.0
425246.864153,0,425246.7511825,-1.3948605060577393,0.7361347079277039,-1.3948605060577393,0.7361347079277039,False,1.0
425246.864153,0,425246.75514299993,-1.382941484451294,0.7291232347488403,-1.382941484451294,0.7291232347488403,False,1.0
425246.864153,0,425246.759185,-1.382908821105957,0.7298834919929504,-1.382908821105957,0.7298834919929504,False,1.0
425246.864153,0,425246.763217,-1.3853858709335327,0.7300825119018555,-1.3853858709335327,0.7300825119018555,False,1.0
425246.864153,0,425246.7672295,-1.3883676528930664,0.7297993898391724,-1.3883676528930664,0.7297993898391724,False,1.0
425246.864153,0,425246.7712035,-1.3897656202316284,0.7293239831924438,-1.3897656202316284,0.7293239831924438,False,1.0
425246.864153,0,425246.775179,-1.38809072971344,0.7270663976669312,-1.38809072971344,0.7270663976669312,False,1.0
425246.864153,0,425246.779238,-1.3889448642730713,0.7262463569641113,-1.3889448642730713,0.7262463569641113,False,1.0
425246.864153,0,425246.781295,-1.402597427368164,0.7369232177734375,-1.402597427368164,0.7369232177734375,False,1.0
425246.864153,0,425246.80709049996,-1.3880877494812012,0.7246372699737549,-1.3880877494812012,0.7246372699737549,False,1.0
425246.864153,0,425246.8106655,-1.3885796070098877,0.7279082536697388,-1.3885796070098877,0.7279082536697388,False,0.9904793500900269
425246.864153,0,425246.8142105,-1.3887282609939575,0.7322037816047668,-1.3887282609939575,0.7322037816047668,False,0.9904793500900269
425246.864153,0,425246.817697,-1.3903075456619263,0.7337607741355896,-1.3903075456619263,0.7337607741355896,False,0.9904793500900269
425246.864153,0,425246.82114949997,-1.3897589445114136,0.7352167367935181,-1.3897589445114136,0.7352167367935181,False,1.0
425246.864153,0,425246.8251495,-1.3912681341171265,0.7394403219223022,-1.3912681341171265,0.7394403219223022,False,1.0
425246.864153,0,425246.8291495,-1.3943020105361938,0.7436091899871826,-1.3943020105361938,0.7436091899871826,False,1.0
425246.864153,0,425246.835159,-1.3964028358459473,0.7468456625938416,-1.3964028358459473,0.7468456625938416,False,1.0
425246.864153,0,425246.83915849996,-1.3998727798461914,0.754614531993866,-1.3998727798461914,0.754614531993866,False,1.0
425246.864153,0,425246.843161,-1.39940345287323,0.7559333443641663,-1.39940345287323,0.7559333443641663,False,1.0
425246.864153,0,425246.84716999996,-1.3960106372833252,0.7611950039863586,-1.3960106372833252,0.7611950039863586,False,1.0
425246.864153,0,425246.85117399995,-1.3984991312026978,0.7666469812393188,-1.3984991312026978,0.7666469812393188,False,1.0
425246.864153,0,425246.8551525,-1.3960453271865845,0.7706103324890137,-1.3960453271865845,0.7706103324890137,False,1.0
425246.864153,0,425246.859162,-1.3998725414276123,0.7745921015739441,-1.3998725414276123,0.7745921015739441,False,1.0
425246.864153,0,425246.863137,-1.4015936851501465,0.776979386806488,-1.4015936851501465,0.776979386806488,False,1.0
425246.864153,0,425246.86714499997,-1.4034265279769897,0.7853896021842957,-1.4034265279769897,0.7853896021842957,False,1.0
425246.864153,0,425246.87118549994,-1.406147837638855,0.7895391583442688,-1.406147837638855,0.7895391583442688,False,1.0
425246.864153,0,425246.87517649995,-1.4084662199020386,0.7989921569824219,-1.4084662199020386,0.7989921569824219,False,1.0
425246.864153,0,425246.8792495,-1.4106066226959229,0.8003221154212952,-1.4106066226959229,0.8003221154212952,False,1.0
425246.864153,0,425246.88529450004,-1.4156075716018677,0.8095340132713318,-1.4156075716018677,0.8095340132713318,False,1.0
425246.864153,0,425246.889273,-1.4184895753860474,0.8108071088790894,-1.4184895753860474,0.8108071088790894,False,1.0
425246.864153,0,425246.893242,-1.4170256853103638,0.814933180809021,-1.4170256853103638,0.814933180809021,False,1.0
425246.864153,0,425246.897211,-1.4202808141708374,0.8177157044410706,-1.4202808141708374,0.8177157044410706,False,1.0
