timestamp,x,y
1702472883072,1271.8083190917969,1045.885305404663
1702472883084,1271.8894577026367,1037.1884679794312
1702472883119,1267.951774597168,1043.5759449005127
1702472883121,1274.5372772216797,1048.3946514129639
1702472883128,1271.098861694336,1046.9468593597412
1702472883139,1268.7037658691406,1049.9843215942383
1702472883149,1265.5683517456055,1047.223620414734
1702472883160,1261.372184753418,1056.3404703140259
1702472883171,1262.293586730957,1057.465581893921
1702472883182,1266.757698059082,1062.011775970459
1702472883194,1271.731185913086,1053.2310819625854
1702472883205,1268.1805801391602,1038.7586545944214
1702472883216,1265.3069686889648,1043.9382791519165
1702472883227,1266.5240478515625,1046.222791671753
1702472883238,1268.7610244750977,1062.4567651748657
1702472883273,1265.1543045043945,1059.2802143096924
1702472883274,1260.5239486694336,1074.5957565307617
1702472883290,1286.0950469970703,989.9507331848145
1702472883295,1292.2190856933594,957.9914617538452
1702472883306,1293.4504699707031,936.2038993835449
1702472883316,1286.852149963379,916.0858297348022
1702472883327,1287.7837753295898,909.3786334991455
1702472883338,1295.1261138916016,908.4557390213013
1702472883349,1304.6389770507812,902.8147315979004
1702472883361,1304.6918487548828,909.0298175811768
1702472883371,1305.316390991211,911.9630813598633
1702472883383,1303.3473205566406,922.3428010940552
1702472883394,1314.8548126220703,925.7006692886353
1702472883428,1319.9667358398438,931.4914083480835
1702472883429,1318.051528930664,927.3444557189941
1702472883444,1312.0258331298828,924.1467046737671
1702472883449,1319.9305725097656,931.175594329834
1702472883462,1322.8097534179688,935.8909606933594
1702472883472,1318.2974243164062,937.7269649505615
1702472883483,1316.3902282714844,936.1942434310913
1702472883494,1320.163803100586,934.7682952880859
1702472883504,1324.1714477539062,931.7125082015991
1702472883515,1326.2191772460938,969.6426343917847
1702472883527,1325.1704406738281,985.5759859085083
1702472883561,1320.1355743408203,1004.2532587051392
1702472883577,1332.17041015625,1047.0938873291016
1702472883582,1320.2177429199219,1047.088394165039
1702472883593,1323.8529205322266,1049.7403049468994
1702472883604,1323.891372680664,1044.1234159469604
1702472883615,1324.2101287841797,1036.1419343948364
1702472883627,1325.6388854980469,1035.9328508377075
1702472883637,1327.930908203125,1038.174319267273
1702472883649,1333.9507293701172,1038.0759143829346
1702472883661,1333.072509765625,1035.2450466156006
1702472883672,1315.5087280273438,1036.9041109085083
