timestamp,distance
13,12.620819567360002
25,nan
43,nan
58,nan
73,nan
91,nan
110,nan
128,nan
139,nan
157,nan
172,nan
190,nan
208,nan
220,nan
244,12.62539736478133
256,12.62227049867204
271,nan
288,12.634013024680614
303,nan
321,nan
333,nan
348,nan
365,nan
385,14.778184589892593
397,nan
415,nan
430,nan
448,nan
463,nan
478,nan
499,12.637626913718009
511,nan
531,12.63849218227916
548,12.623430580763541
569,10.09568140886582
581,7.010890936969823
593,nan
611,nan
629,8.26127026175309
644,nan
659,29.83549168108798
673,nan
688,nan
706,nan
724,nan
739,nan
757,nan
772,nan
790,nan
802,nan
823,nan
835,nan
853,nan
871,nan
888,nan
903,nan
918,nan
933,12.624447455359277
951,nan
968,nan
988,12.639696045483168
997,nan
1015,nan
1030,nan
1048,nan
1063,nan
1081,nan
1096,nan
1111,nan
1129,nan
1147,nan
1165,nan
1177,nan
1195,nan
1209,nan
1227,nan
1245,nan
1257,nan
1275,nan
1292,nan
1307,nan
1325,nan
1340,nan
1355,nan
1373,nan
1387,nan
1408,nan
1420,nan
1437,nan
1452,nan
1470,nan
1485,nan
1500,nan
1517,nan
1534,nan
1552,12.618534003684129
1566,nan
1584,nan
1599,nan
1614,nan
1632,nan
1647,nan
1665,nan
1682,nan
1697,nan
1715,nan
1730,nan
1745,nan
1760,nan
1778,nan
1795,nan
1813,nan
1830,34.37532514693404
1845,nan
1860,nan
1878,12.649766233407751
1893,34.03368003925409
1910,12.648025473460907
1928,12.645683175775664
1943,38.35728495027245
1960,nan
1975,12.654998226391536
1993,34.747067435269656
2008,12.648898964409815
2023,33.323990654291954
2041,33.969750652406084
2059,30.252325441964036
2074,30.017706871008638
2089,29.517901683808013
2103,nan
2121,29.43794564044535
2136,29.2911185892925
2156,26.44263273148872
2168,27.292288335301848
2186,27.437997170868773
2203,27.238763883498496
2218,27.449495684252458
2233,27.935123050536347
2253,27.69864500940848
2267,27.563081160807638
2282,28.158617282802567
2300,28.52908108910308
2318,28.071604947897082
2330,27.818140230605685
2348,27.95758545756947
2363,27.216274376499346
2381,27.802087266043795
2396,28.074237577140853
2414,27.1731490145432
2428,nan
2446,27.9299110682044
2460,31.303364206020007
2478,28.614155810534413
2493,29.11890930814672
2508,28.561905724385454
2526,28.14429857593665
2541,26.930371105312904
2559,27.053145074676284
2576,26.589948357545943
2591,26.668015892432653
2609,27.278227102978164
2624,27.099441397597456
2641,nan
2656,12.646262588438697
2671,nan
2685,nan
2702,nan
2717,nan
2741,18.18975657659484
2756,nan
2768,nan
2783,nan
2800,nan
2818,nan
2833,nan
2848,nan
2863,nan
2881,nan
2898,nan
2913,nan
2931,nan
2946,nan
2963,nan
2981,nan
2992,nan
3010,nan
3028,12.633071909909965
3043,nan
3061,nan
3076,nan
3093,nan
3111,nan
3126,nan
3141,12.629286155397391
3159,12.631926681542977
3177,12.632162519042534
3192,12.639860735073714
3210,12.67256172545975
3228,nan
3243,12.638065596205292
3255,13.42507936788724
3273,12.63693640053132
3291,nan
3302,12.638370560236682
