timestamp,distance
5,nan
25,nan
40,nan
75,nan
78,nan
87,nan
102,nan
126,nan
135,nan
153,nan
168,nan
186,nan
200,nan
218,nan
236,nan
253,nan
265,nan
282,nan
297,nan
315,nan
330,nan
348,nan
363,nan
381,nan
396,nan
414,nan
426,nan
444,nan
459,nan
479,nan
494,nan
512,nan
527,nan
545,nan
565,nan
576,nan
591,nan
609,nan
627,nan
645,nan
657,nan
675,nan
689,nan
709,nan
720,nan
738,nan
753,nan
771,nan
786,nan
804,nan
819,nan
840,11.473919404840121
852,11.731493646159484
870,11.855231068986338
885,11.567224623463908
903,10.965085788352452
918,10.670505044115034
935,10.267586533878983
950,10.152342478257196
968,10.298617537081055
982,10.29200351074594
997,11.588989095684243
1015,8.487465030899102
1030,11.22269036523129
1047,11.983487820206475
1065,14.114092237467519
1080,7.623419930244161
1106,15.551663910193513
1114,7.12539264460692
1129,14.747812645121035
1143,9.939577492158767
1167,11.203595809818657
1176,8.754536147643348
1194,11.498242468274322
1209,8.145119697954884
1226,11.4123703509945
1244,7.645662529119041
1262,12.006825668809647
1274,8.312874648012361
1291,11.719705648417563
1306,7.779820406582777
1327,11.010703660186557
1339,7.613911575100566
1354,9.177468706777388
1371,9.261876017417464
1386,9.456044698416237
1401,nan
1422,16.1905347737993
1434,nan
1449,nan
1469,nan
1484,nan
1498,nan
1514,nan
1532,nan
1547,nan
1565,nan
1580,nan
1595,nan
1613,nan
1628,nan
1646,nan
1661,nan
1679,nan
1694,nan
1712,nan
1727,nan
1742,nan
1762,nan
1774,nan
1792,13.391211688259279
1810,nan
1828,11.120615800283744
1840,2.349487872507465
1855,nan
1873,11.13642903208664
1890,nan
1902,nan
1920,nan
1938,11.129449681951991
1953,nan
1971,nan
1985,11.113379367656016
2003,nan
2018,11.123324735573158
2036,nan
2056,nan
2065,nan
2082,nan
2097,nan
2114,nan
2132,nan
2147,nan
2165,nan
2180,nan
2195,nan
2212,nan
2227,nan
2245,nan
2260,nan
2278,11.176550954563357
2292,nan
2310,11.214660580422875
2331,nan
2341,11.184366598417425
2359,nan
2379,nan
2391,nan
2406,11.192667121599362
2424,4.640972231855934
2439,nan
2459,nan
2470,nan
2488,nan
2505,nan
2519,nan
2537,11.153388008159398
2552,nan
2570,nan
2585,nan
2606,nan
2618,nan
2633,nan
2651,nan
2669,nan
2684,nan
2699,nan
2715,nan
2736,nan
2745,nan
2763,11.210925661616171
2778,nan
2796,nan
2811,nan
2829,nan
2844,nan
2862,nan
2877,nan
2894,nan
2909,nan
2924,nan
2944,nan
2959,nan
2974,nan
2991,nan
3006,nan
3024,11.210765474626134
3039,nan
3054,nan
3071,nan
3090,nan
3105,nan
3122,11.168418089367561
3136,nan
3154,11.235237247480258
3174,nan
3186,nan
3201,nan
3219,11.273050353016037
3236,nan
3254,11.368651269731117
3269,11.276014356463724
3284,nan
3299,nan
3317,nan
3332,11.088082617112597
3350,11.308625066139006
3365,nan
3382,11.143653926992764
3397,nan
3412,nan
3430,nan
3447,nan
3459,nan
3477,nan
3492,nan
3510,nan
3525,nan
3543,nan
3558,nan
3576,nan
3594,11.224705266443925
3608,nan
3623,nan
3643,nan
3658,nan
3673,nan
3688,nan
3705,nan
3723,nan
3735,nan
3753,nan
3768,nan
3786,nan
3804,nan
3816,nan
3834,nan
3852,nan
3867,nan
3884,nan
3899,nan
3914,nan
3931,nan
3949,nan
3964,nan
3979,nan
3997,nan
4012,nan
4032,nan
4044,nan
4062,nan
4076,nan
4094,nan
4109,nan
4127,nan
4142,nan
4159,nan
4176,nan
4190,nan
4205,nan
4223,nan
4241,nan
4259,nan
4273,nan
4288,nan
4306,nan
4320,nan
4338,nan
4352,nan
4367,nan
4385,nan
4403,nan
4418,nan
4433,nan
4450,nan
4468,nan
4482,nan
4500,nan
4515,nan
4530,nan
4548,nan
4563,nan
4580,nan
4595,nan
4613,nan
4628,nan
4643,nan
4664,nan
4679,nan
4697,nan
4721,3.364772612903267
4730,4.478744654055235
4748,2.123162617423214
4763,1.9882841788357795
4780,2.1136976066990574
4795,2.4942313593162764
4810,2.391922849493389
4828,2.565609924313442
4845,3.038914698697099
4860,3.3021403292185028
4874,3.8584813029978893
4892,3.730482649230787
4906,3.736065860067518
4924,3.8270515880299802
4939,3.7176681925646515
4957,3.899705253243805
4972,3.967508781371533
4987,nan
5004,nan
5022,nan
5037,nan
5055,nan
5076,3.5939814504220675
5087,3.218376609208626
5102,3.6557682381689585
5117,2.975156162842927
5132,3.5943041985068342
5150,3.374977345784774
5165,4.333921643641484
5183,2.6564778486351583
5198,3.5100760535754234
5216,2.7357695598618106
5234,2.9503058484183513
5246,3.0172345230641167
5264,2.8184078027224415
5278,2.9703679641664658
5296,3.0262348533118324
5311,3.0600003046349484
5329,3.0681628957850915
5344,2.8637225973998452
5362,2.985303165868859
5379,2.9319310849224083
5394,3.5254113294759053
5409,3.576820421863742
5427,3.0786047497373996
5444,3.27531268695452
5459,3.2964932235139597
5474,3.1418353437767856
5492,3.1283028040930416
5510,3.137719056334029
5524,3.027264601295633
5539,3.2320606630679953
5557,3.2114911249772615
5574,3.3460048453887294
5589,3.4662417190267227
5603,3.446017372477206
5621,3.225458844334186
5639,3.115457152528701
5654,3.078736329756191
5671,3.077663283886041
5686,3.3498608753686834
5703,3.439362877765753
5721,3.3892217616538556
5736,3.21117813909843
