timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,14.300090163540808,8.082786605482225,2.5283437575518426,14.197429137144281,7.899737636693997,1.861971421689435,17.6952980673985,13.189481957925542,17.549459235209696,15.969682173939466,13.464651683367252,19.572433421095486,42.89571452143783,49.22277100010786,55.55125802153943,42.86159982692584,49.19304422728783,55.524919479405696,44.14378007503858,50.314134991448874,56.520556108236676,46.079519855908295,52.020774799837554,58.04500059111037
103,8.488791061565587,2.254940569914769,1.2964111811638925,8.78837229922794,3.203228208662118,2.618510250804441,14.59782733669411,12.088082818994316,23.225152579559012,21.76199152075539,19.283638360018987,25.41315281761341,48.55189206683196,54.88452793416587,61.21730810861736,48.60516574657699,54.9316604567817,61.25956844484222,49.983229312783685,56.154682759510365,62.35860647360881,51.85725639194732,57.82906037440945,63.87055369492462
142,5.65589086550463,3.267308744595994,5.486505467130617,10.4389172792148,9.36254233166954,10.348122279942617,19.36131450466734,18.802837666125203,27.497372909369208,26.873958289420745,25.317906050763806,30.9939835482592,52.231838432441094,58.556392913008615,64.88266007304944,52.963636945666984,59.21007552319484,65.47321185519063,55.41693192426637,61.41435132645129,67.47318708954712,57.866862641188,63.63379602761519,69.49941312022983
179,3.0815514029957662,1.5208244195575131,6.936387338768189,5.585931942381167,4.900977813735898,8.355845015857625,14.634866492557917,14.387364773328427,28.999844796783037,27.797602341672093,25.502043006371704,31.575118261543647,54.30194306499552,60.633245599433366,66.96493220657078,54.501446744555544,60.811981948764135,67.1268114991784,56.15500315056268,62.29826506514363,68.47616741346079,58.10031506808607,64.05728734732732,70.08029491809715
218,7.923711237955848,7.193748478760223,9.478729800381807,4.048134815259672,-2.313485006580911,6.591548704868665,6.405667164859967,5.476987239360919,28.62537132321362,26.77137642117369,23.606557476023372,29.936586155657594,54.153964885863495,60.43705074870222,66.72963746166543,53.7238690765971,60.0519716487412,66.38107193669978,53.95275048506604,60.25682098522677,66.5664471622886,54.95776837044383,61.158331358869056,67.38359523775294
257,16.996149637623905,17.575543842294532,20.226904995943197,7.5887801731331805,8.81023401301312,13.335972695178555,1.9185976567120893,4.86946155301129,35.97953255345738,33.38654408940989,29.446915764757797,35.61154483805175,60.97475380653008,67.08231834856588,73.2282492655119,59.047786442665156,65.33573231417839,71.63167576221836,58.58952565289117,64.92187111815383,71.25439218010202,58.61622271854633,64.94596522526714,71.27634568715779
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
