timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,9.708348434662323,3.9190491229321127,2.4486195520865595,12.858868373912106,9.29824782186093,8.780330531343745,20.55273369450992,18.534340533630754,22.968027571678217,22.474152194136277,21.20665415969502,26.679084350713755,47.6677488415502,53.99371441492293,60.32122624119659,48.40777567860247,54.648144184858126,60.90770724440718,50.993892895225635,56.951593738093834,62.982641800977646,26.915199986746348,59.288599674753925,65.10351135165138
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,19.22936266413996,17.635245788928906,17.655083691467606,11.230282948557447,8.206872770524411,8.249414936125214,7.99776701999991,2.2798646611395825,27.87267847161698,24.952322445951534,20.745996625524413,26.69408784726742,52.238586682367774,58.24176717904572,64.30831339669317,49.85198897944687,56.11108901789208,62.38517482994615,49.2246465442712,55.55447176398446,61.88501483206161,24.359879689449365,55.545523468677914,61.8769820304658
268,8.74300993099169,8.661091336341316,11.503466032860178,2.0409620634337906,1.655236124365105,7.749518324394392,4.492779958163159,4.331206787432326,30.340334645898718,28.361950853849066,25.12603716433296,31.45578332436654,55.85049034115913,62.11667560220461,68.39523175348816,55.199661002934306,61.532159813876824,67.86481437463975,55.3445762513994,61.662194551998994,67.98273733612385,29.873204230123164,62.405384341829304,68.65754389428206
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
