timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,23.101607502009085,23.0149512170812,24.12181723848318,13.675698287690498,13.528800168665585,15.336313812837911,7.496408323530075,7.224946235151936,10.2163562713422,3.2202368803370565,2.5246060907056544,33.842791191634866,59.41591584277982,65.30171538089441,71.26429140993834,56.423324165768115,62.5911693944633,68.7890956812173,55.251813762197,61.53719119576022,67.83149046524645,54.83554241388421,61.163712183581055,67.49285063285748
810,30.679089756052974,24.37433414581491,18.089555109674333,31.84624919529834,25.82799265527471,20.00522540775361,35.694058522383465,30.446139830711214,25.69224142820797,39.33952730910702,34.64823264895139,12.388224075345692,26.557882057628593,32.86674179438533,39.18349850629602,27.89799524940809,33.95879496872468,40.10390996825606,32.22080639782766,37.590982718175596,43.22274656627322,36.217578053079876,41.06841337113984,46.278919778198414
844,16.26022890231025,15.899843258807433,17.023267186986992,7.251508774071056,6.402683125030328,8.830682944396317,3.413948980502877,0.25498890288647535,6.087004961842823,4.612343769206009,3.1118622630913646,30.514913004537775,55.895210300522706,61.99314505244473,68.13404255340696,53.96724812406654,60.26059549189966,66.56152860485082,53.58670113214295,59.920030350287746,66.25336035519572,53.67637474373122,60.00023920438369,66.32591066664126
880,16.285608683050974,15.096789740127669,15.470694843187772,8.286305830822181,5.5995423564856095,6.540964231326228,6.156447963666256,-0.7706242985327787,3.4674486705504153,7.25290827643436,3.911098150971002,27.708754662731018,53.0796490446093,59.178891109744974,65.32270191504203,51.1946379696482,57.494199421537346,63.80044827135533,50.89331924772404,57.226060097921454,63.558919018760065,51.037562353503894,57.3543789197299,63.67447694147428
