timestamp,distance
0,nan
49,nan
99,nan
148,nan
198,nan
248,nan
295,nan
346,nan
395,nan
444,nan
491,nan
541,nan
588,nan
637,nan
687,nan
735,nan
782,nan
829,nan
876,nan
925,nan
970,nan
1018,nan
1061,nan
1101,nan
1143,nan
1184,36.92884316190513
1226,36.16897691548832
1268,36.34671972550296
1309,33.27088149334356
1349,33.44313122763026
1390,33.474783837945466
1434,29.037615672682275
1478,nan
1525,32.77004006394676
1570,32.838662458624576
1614,38.21037302657176
1659,35.78656435583429
1706,37.867566384116614
1750,34.54252188987676
1796,31.752098264537015
1842,34.08751028661961
1886,34.97510009597739
1930,34.283766341638746
1972,31.699908974583423
2017,33.26977042674308
2061,34.65693535718788
2104,17.325785402033187
2148,17.072547435677137
2191,14.915756695952641
2233,nan
2268,nan
2309,nan
2343,nan
2376,nan
2409,nan
2441,0.3768460890942783
2476,2.3055532680792385
2511,19.34923866236687
2546,9.290045442503043
2582,6.543783639544965
2617,1.6629506268422014
2653,1.4366742994110195
2691,0.8462749472664328
2727,1.0718647927229799
2763,0.8397253731583627
2799,0.7000063814775309
2836,1.0110309047915136
2874,1.5610836857240977
2912,1.6629272488668159
2950,1.395678718410786
2989,1.3120829459998786
3028,1.4718116710989777
3068,1.4181145962290123
3109,1.5075622467363365
3151,1.5827014604530134
3191,1.5880924417085143
3230,1.5425134956290127
3270,1.5598822553358638
3310,1.6225971727657582
3349,1.562226763275661
3389,1.537985100763291
3431,1.4265131476760278
3471,1.2607329539266805
3509,1.4812432376848934
3549,1.7114694045443986
3589,1.8203474943292042
3630,1.8078892718395843
3670,1.8564612368851425
3709,1.7584238507222345
3748,1.5604817961480035
3789,0.9262716168136681
3828,1.8742155526578925
3867,6.629133048189802
3905,9.270466686947062
3942,10.746561620964371
3978,10.806291209203344
4015,10.783860257361688
4052,8.52763442672071
4089,11.756920652955097
4126,11.834400707223311
