timestamp,distance
0,24.53750638780872
49,24.714098820473023
97,25.117578979730318
151,25.4164219287917
207,25.790405464623337
262,25.420413280627347
313,24.89311168052669
366,23.980635066523718
433,23.50267272448555
478,nan
526,nan
573,nan
613,nan
650,nan
686,nan
733,20.7126173984356
770,11.115402868913131
820,13.397633272291625
868,15.70102502231762
911,29.45507557294118
954,nan
995,nan
1032,nan
1071,nan
1117,nan
1165,nan
1212,nan
1262,nan
1313,nan
1365,nan
1412,nan
1463,nan
1516,nan
1570,nan
1617,nan
1660,nan
1699,nan
1735,nan
1769,26.118347910983317
1810,26.689934620949035
1854,28.615145849097583
1899,29.2402043815957
1943,29.21831223119728
1989,29.75389063784775
2034,30.85922804348418
2078,nan
2118,nan
2159,nan
2204,nan
2249,nan
2299,nan
2349,nan
2402,nan
2459,nan
2507,nan
2553,nan
2601,nan
2654,nan
2701,nan
2750,nan
2801,nan
2849,nan
2896,nan
2946,nan
2985,nan
3021,nan
3058,30.671624930058883
3097,31.36916876973144
3137,31.097090928519
3180,30.812435296323407
3224,31.8134068733021
3268,34.239672248912726
3315,nan
3359,nan
3408,nan
3456,nan
3503,nan
3553,nan
3599,nan
3646,nan
3694,nan
3742,nan
3794,nan
3844,nan
3892,nan
3941,nan
3992,nan
4040,nan
4087,nan
4124,nan
4158,nan
4195,nan
4236,20.33259609263631
4286,24.69057016522439
4332,25.340968003019057
4380,26.777494212278288
4425,27.237554716944985
4472,27.675074501342472
4524,25.965989692711883
4573,20.155409492207976
4618,23.886081257955805
4666,26.17441264248819
4714,26.56054267426529
4764,26.838154779043585
4810,27.200936551756758
4858,26.687162730271673
4902,25.72174639757448
4947,25.299659020317723
4991,24.707295602043573
5034,24.436409355127978
5078,24.01360834482382
5126,23.05663452786912
5178,21.954404504592105
5233,27.184372336116045
5281,36.267219152487236
5331,nan
5385,nan
5435,30.43241190797288
5487,18.737190322781174
5538,nan
5590,35.50507572644392
5642,nan
5688,35.60509475733899
5739,21.218311719430044
5784,21.865150951819352
5831,22.959477326031724
5877,19.445608861286356
5921,4.250985353924067
5963,3.0496241188821935
6006,1.61378752247758
6051,1.769061422033471
6099,3.042819246945488
6146,nan
6182,nan
6212,nan
6246,nan
6280,nan
6316,nan
6355,nan
6397,nan
6444,nan
6494,nan
6540,nan
6591,34.25671479164316
6640,31.700549863960276
6690,33.73508110762265
6739,27.797000343081486
6787,19.578025636895134
6835,21.032805837323505
6880,21.131752081688667
6916,nan
6949,nan
6981,nan
7009,nan
7037,nan
7068,10.128377945542002
7103,1.6723179764151337
7148,3.7651773210258
7187,2.2048194484428283
7285,0.658262753376449
7408,2.817500580829896
7448,2.7620115588138336
7488,3.0401684810124614
7528,2.9166301093546556
7568,3.1355491396534245
7650,3.2060409708765754
7686,3.203522340775899
7725,3.1321161683804735
7765,3.089154544066903
7805,2.9194634636507955
7882,2.701452518103243
7922,2.633655348373977
7962,2.5434894053348227
8001,2.429884185305677
8040,2.295650427521979
8080,2.221096088461859
8120,2.1361334764478364
8166,2.4273911145561162
8204,2.412692497706968
8246,2.1800746017632107
8288,2.9482189209761365
8367,3.1278121714866582
8406,3.181965085768646
8446,0.9146116245483659
8484,nan
8516,nan
8545,nan
8575,nan
8605,nan
8637,nan
8683,nan
8723,nan
8801,nan
8848,nan
8895,19.032288650461037
8942,27.647547413309212
8993,20.873161026093683
9042,17.065811821331373
9091,19.544085138909562
9142,20.94445833139603
9195,22.823126036628118
9264,20.188201925818085
9314,22.769391337204663
9369,19.1695904650764
9426,19.180656035913717
9472,32.10307804565147
9515,nan
9546,nan
9577,nan
9609,nan
9641,nan
9677,0.8403808762458067
9716,1.3955103244213083
9756,2.809339302325057
9797,2.98859047847045
9866,2.7852350743855574
9908,3.154299756618546
