timestamp,distance
0,nan
48,nan
95,nan
141,nan
186,nan
228,nan
270,nan
314,nan
362,nan
411,nan
457,nan
503,nan
549,nan
598,nan
644,nan
685,nan
720,nan
754,nan
787,nan
822,nan
856,nan
892,15.564812252317395
931,15.585873027967581
974,15.516815231462608
1018,15.992081070409363
1063,16.562744156860987
1108,16.869085067265896
1153,20.77164717723567
1198,22.086048855344796
1240,23.30916529355489
1285,23.64460596820402
1328,23.631921710477293
1374,24.135873384358174
1417,26.58758730506195
1461,26.624417202018915
1504,27.077226889064143
1546,26.557633152939747
1588,25.988437490165484
1630,25.047540962475882
1676,21.002406708380054
1726,16.49693023325498
1769,nan
1803,nan
1836,nan
1870,nan
1907,nan
1944,nan
1983,nan
2025,nan
2068,nan
2109,nan
2152,nan
2193,nan
2232,nan
2264,nan
2293,nan
2320,nan
2347,nan
2382,8.260149984343007
2421,23.50984615769333
2465,17.94271465943972
2507,28.068999907981283
2549,30.24219277323678
2593,30.493298667663883
2635,7.617168275360051
2675,1.3633911702730435
2717,0.583747989903273
2759,0.1431886941445592
2801,0.2029014517910677
2844,0.3713532419608485
2885,1.523270188565932
2927,1.408645575301168
2970,0.9966560782976316
3011,0.7340485225518701
3052,0.611370663415777
3093,8.535653125514244
3135,19.71997835994468
3179,31.50917828776766
3221,32.552480690436596
3270,25.93127090166424
3314,26.72154129533601
3361,nan
3408,nan
3455,nan
3502,nan
3549,nan
3595,25.192507558420242
3642,12.904501251204174
3691,nan
3736,nan
3777,4.2200320614247495
3819,1.2807353493519866
3860,1.6213734500312025
3902,0.6844780499221584
3942,1.2087790466953245
3981,1.2761458158104526
4021,0.5020974726294954
4060,1.4803437376970952
4099,1.468526058188427
4137,0.6623245361761217
4175,0.8304891025814586
4214,1.487503873679364
4253,1.344979316556311
4293,1.4011684996451341
4332,1.6401067682148611
4372,1.72830467942804
4411,1.6800511714743256
4451,1.4855553569009516
4489,1.564724845654345
4529,1.3492091516686406
4568,1.5655153899255938
4606,1.4244648521437704
4643,1.3938571207339918
4682,1.204149343140353
4722,1.1676091819220957
4760,1.2088644109214357
4799,1.0227036927805548
4839,0.6190861271873205
4878,0.6439676561695873
4920,0.9836189097063294
4959,5.432009036345389
4998,4.579094888584649
5036,7.563161530291292
5074,8.924792964080906
5110,9.71918819775743
5147,13.585897956023292
5185,16.836961991645307
5223,12.723293722983
