timestamp,distance
0,nan
49,nan
95,nan
141,nan
187,nan
230,nan
275,nan
320,nan
366,nan
411,nan
455,nan
501,nan
548,nan
596,nan
642,nan
691,nan
736,nan
782,nan
829,nan
873,nan
915,34.54714290715281
953,27.129882189870447
988,nan
1020,nan
1052,nan
1089,14.426387979574205
1129,20.035429609756292
1169,20.2533087331812
1213,21.839119970214234
1255,19.9234755415833
1299,18.013104400280923
1342,17.546789010452237
1385,17.03881173002024
1429,16.641714877561224
1472,17.10389085700493
1515,17.255848782133793
1557,17.31968281765419
1598,17.208691645267862
1640,17.191175481212813
1681,16.596197743146252
1721,16.773057424542696
1764,17.12278808890138
1808,17.15400721884054
1854,17.314705361522087
1897,17.132947641105066
1939,16.900428974377377
1982,20.531010195975032
2024,20.108873574029644
2066,20.353198298286916
2108,20.434009206755867
2151,20.541786419005863
2193,22.07673269414908
2234,25.086416325647168
2276,26.104961257505114
2319,26.11638470992248
2362,26.07794773947173
2406,26.446533459571032
2450,27.05401423230695
2493,nan
2533,nan
2574,nan
2615,nan
2658,nan
2704,nan
2749,nan
2793,nan
2839,nan
2884,nan
2928,nan
2975,nan
3017,nan
3052,nan
3086,nan
3121,21.22429260221893
3157,23.286017105391597
3196,23.61201280400485
3237,23.784729129878574
3279,13.142499313811072
3318,5.029013922154793
3360,4.3081920013496875
3402,5.306869406489828
3444,5.161390387762994
3487,4.789307962247199
3532,4.653065271791761
3576,4.39967137362243
3622,4.489087810118219
3668,4.138344858799383
3716,nan
3754,nan
3789,nan
3828,1.6643620116338618
3866,20.6100264825479
3909,16.81869656139314
3955,15.937717503420346
4003,16.29952199556118
4053,22.30519311855165
4101,22.70687888181613
4150,23.351165654180928
4199,18.03653628673129
4246,20.284842885100996
4298,18.401264394247768
4349,16.68601926213011
4399,17.347309194531274
4449,16.221604733995928
4497,13.277730407861226
4543,17.26900430244015
4593,17.96956126735446
4641,16.011695642426858
4688,nan
4727,nan
4766,nan
4801,nan
4836,nan
4870,-1.438247142839197
4904,2.2827890981195615
4940,-1.6148784239805156
4981,2.6016036655328865
5022,2.3143995946518934
5064,0.850615675095068
5106,0.47984025425779503
5148,-0.31650630764917376
5191,0.501924750836482
5233,0.5783593529136992
5273,0.9224169648005378
5314,0.9411843836479936
5355,0.8785867097531951
5395,0.8194643966491514
5433,1.556709966274672
5473,nan
5510,nan
5541,nan
5567,nan
5595,nan
5623,nan
5653,32.798048521508996
5689,26.311980206328776
5726,27.18203779800589
5767,nan
5811,nan
5858,nan
5907,nan
5954,nan
6000,nan
6048,nan
6094,nan
6140,nan
6189,nan
6236,20.55551993813569
6280,21.45279045947129
6325,30.502346284353656
6372,24.29291186940002
6418,27.44203457966192
6466,nan
6514,23.053541128120585
6564,22.77682171128243
6611,24.615396111334984
6660,nan
6708,nan
6755,27.864241127011127
6801,21.581518961409216
6850,nan
6897,nan
6941,nan
6980,16.622488373065476
7015,nan
7047,nan
7077,nan
7113,nan
7147,2.345926219083825
7181,4.307541624772084
7217,3.4137057267386317
7254,4.443387054503033
7290,2.882715161264275
7324,1.5310123775030982
7360,1.420300598400066
7397,1.1978816959770573
7434,1.756158139130236
7472,1.8699324110032096
7511,2.0516327881834298
7549,2.0660486387946437
7587,2.0445372127051424
7625,1.908354825970524
7662,1.8903981408031754
7700,1.8671253578536167
7739,1.9340711032501776
7776,1.9495358342343503
7814,1.834651405150764
7852,1.7386242147908015
7888,1.7653845238816703
7925,1.942798530470955
7962,1.9476011111427671
7999,1.8897494616232684
8037,1.762251303236149
8073,1.6199495700161863
8110,1.475748966043345
8146,1.5310569589635787
8182,1.235965088980665
8218,1.1557026537134139
8257,1.0064431724239558
8296,1.0667063767613831
8333,1.13146248217529
8371,1.1185993103016596
8408,0.9876469536124929
8448,1.0966149441484851
8487,2.3275942361343085
8525,2.458620595793605
8563,2.563662861780893
8600,2.6521074005986285
8638,2.7034551120034918
8675,2.5906551308472614
8712,2.5558153797669028
8750,2.526721427230113
8787,2.6031276812699278
8825,2.652634511222524
8863,2.5791134080477556
8902,2.4577392625758865
8941,2.1296692078970723
8982,2.0436630907987983
9020,0.8870491072903056
9061,-1.5724139927646588
9100,3.741198122410453
9139,3.3365544104797973
9175,-1.2525869092376554
9216,3.2314076792955255
9253,3.16200626100555
9291,1.5224063681613367
9329,0.5078203481991399
9367,2.068114448962419
9407,1.5654445153451457
