timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,28.48866818460765,22.194482136729686,15.931355307216402,28.3540875993362,22.02146920565855,15.689427987754271,11.023556916268651,8.306748567363341,6.044906284809299,9.97915528774019,6.8605251207186395,3.821730650208823,28.784051424306274,35.092911517599184,41.40924393645947,28.650858365069322,34.983746332264076,41.316770832766686,30.302726351981278,36.34894835821248,42.478925261300546,32.91588312166894,38.55445738256872,44.3808430369621
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,20.674484401092624,17.069239347784386,15.346197600549186,15.068651590402832,9.538809538610064,5.927540493073764,19.34800934209739,19.518422417498606,20.190287699522553,13.018309966985521,13.270257818239203,14.240036737456768,45.724784802111195,51.73664631439023,57.81718966486922,43.47856829176078,49.76254140779223,56.05762549596074,43.09389340514155,49.42679713955408,55.759798460519775,43.24946076199372,49.562490684631285,55.88011570985976
742,16.402706051849634,12.299045568077464,10.663325005369073,12.519254426894344,6.2409524487512975,1.1787560188852835,20.881240792569603,20.817159205781465,20.817159205781465,14.589860058635473,14.49799699586622,14.49799699586622,45.7931061447434,51.97332321918618,58.18647871052588,44.54987694669497,50.88132557262956,57.213191401218054,44.57985683696264,50.90757695732873,57.236538766340786,45.308658130070384,51.54699077162366,57.80598788961521
757,16.686824666016626,12.597498425481069,10.91631979871593,12.700073506137509,6.445053623276769,1.4169642108226954,20.703269131448835,20.677693095276677,20.677693095276677,14.402571268323594,14.365782197722156,14.365782197722156,45.70198857538843,51.87406489654105,58.08087189650645,44.401728675490205,50.73224180457105,57.06338081366462,44.41364509200521,50.74267158422206,57.0726536168773,45.109369968984986,51.352722499828396,57.61571989927942
774,18.587044951576832,14.647680382918391,12.800510278522061,13.893807671768396,7.881255749452926,3.3782710043306876,19.747539034276482,19.747539034276482,20.016683947891522,13.414341314340938,13.414341314340938,13.80749402524364,45.33392708717928,51.44162950095849,57.598088236540455,43.62023150710963,49.93797049642722,56.259216312462556,43.49738220139616,49.83069896100727,56.164019458483814,43.94069012113934,50.21812968331445,56.508044309466285
789,19.39854956767295,15.564737704779095,13.727367428968373,14.371697125137759,8.514870095650343,4.322333797513822,19.527568881234593,19.527568881234593,19.944945499829636,13.206974198422946,13.206974198422946,13.816623033781521,45.36430023412057,51.43808968284631,57.56784368839839,43.452982505907,49.76061719018132,56.0740455100138,43.26299555138141,49.59479930968524,55.92694945443821,43.57641152717705,49.86843667165632,56.16974748729362
804,20.605277570485708,16.830316015643906,14.905161281862748,15.276914998678519,9.595113616134363,5.565114640187354,18.95414837374208,19.047944365043712,19.658183640645106,12.634604176613784,12.774884213161283,13.668125920374154,45.17428609976992,51.199591776239245,57.291382368602754,43.00607855575713,49.29710809138435,55.59774421526051,42.68885509437394,49.02061222280006,55.35272999907084,42.88157484123036,49.18853051569766,55.50149394336716
824,20.975978403318024,17.217546719643998,15.268214772264821,15.5641599945534,9.934551897429303,5.947250515288398,18.762779954478837,18.915375831150225,19.585620480410796,12.435643212519748,12.66470502311671,13.645506223353621,45.12274233218102,51.13231972679375,57.21178714156677,42.87555576241541,49.16060950601257,55.45664968506064,42.50598386055191,48.83862108024918,55.17141811036801,42.67393453029127,48.98486432932366,55.300916815647184
838,21.10894769191199,17.267693186153508,15.198059267702911,15.80968198036789,10.12578883996822,5.944693193521682,18.462107190745282,18.598295926483996,19.261344095652543,12.13752042910199,12.343687115824451,13.321763269756318,44.797965025893504,50.807905150403855,56.88805677210212,42.558383922814436,48.84466805530494,55.14172081977861,42.20267844193198,48.53505560916116,54.86765349928722,42.380118142616865,48.68942358555315,55.00425207769758
