timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,23.91375332431415,18.729397973109943,14.48914493806815,20.7847908353508,14.523439002119003,15.806301130230114,12.642081500863055,12.642081500863055,12.89694290231761,6.320999118100751,6.320999118100751,6.816446391060899,38.34282659725342,44.397016812462,50.51969986497589,36.473446279179335,42.79293205494536,49.11598524371044,36.38410878294265,42.71681311039008,49.04967986551192,37.02637189211653,43.265170355290486,49.527971273549234
485,21.980810613221095,17.26659651965451,13.904563918117658,18.10202819441698,11.944151075305408,18.64500323162056,15.478725072578156,15.478725072578156,15.852571471182747,9.146975744461276,9.146975744461276,9.766281669410342,41.303388682268675,47.3597850163703,53.48037751528395,39.37635465829378,45.688911415506354,52.00652044421413,39.22734013158727,45.56054799887167,51.893786490657675,39.69287966012177,45.96198446402376,52.246584177835366
503,21.813250681321083,16.56933641980014,12.389113597069736,19.089328853716147,12.772136868655947,17.395573342638514,14.340869883699968,14.236850575544436,14.236850575544436,8.123490657987332,7.938417081482595,7.938417081482595,39.399783530412954,45.53095591298035,51.710880602425874,37.95955101213085,44.290546588961014,50.62212701455274,37.99868613193616,44.324092228265194,50.65147952615346,38.858873939445665,45.06370033572577,51.299944583563395
518,23.651317919342315,18.746942127570936,14.957709088273084,19.940970899852136,13.773355445984858,16.844471785149743,13.68024759493792,13.68024759493792,14.175762276225031,7.358106414130542,7.358106414130542,8.242863086022293,39.69825988171298,45.716680079033665,51.81023122399308,37.60597450861989,43.91209763329077,50.22506884605112,37.42200231000112,43.754648401083294,50.08746828037263,37.85454794142859,44.12516061911398,50.41145724631972
532,22.23117059939139,17.19767355426239,13.323559110122568,18.97604507522863,12.71319456929849,17.602584646859547,14.440495696631539,14.440495696631539,14.59891633058317,8.127019260482742,8.127019260482742,8.405289056492432,39.95047197914976,46.03884491184117,52.18555827524047,38.2348735035791,44.558282970671435,50.88416092436214,38.17466581087202,44.506630283941895,50.83893577675922,38.83646343724619,45.0755579197007,51.33773634914426
550,21.859002990314778,16.681975197377458,12.60883830745184,18.974306283165728,12.668724627313853,17.557752091105797,14.433647058276243,14.404268831131672,14.404268831131672,8.180063459601989,8.128113640921896,8.128113640921896,39.624065598175626,45.74427679266393,51.915637011033596,38.10872422064686,44.43812717116512,50.76851045144217,38.11983825475512,44.44765858089736,50.776853588043124,38.922784444616866,45.13818155040625,51.382389401963245
565,21.509472671717702,16.234934664954668,12.029589135026386,18.900720824552426,12.575887111756598,17.550988047108735,14.560042474620545,14.388321006782212,14.388321006782212,8.374646467662606,8.072400385869724,8.072400385869724,39.48289015833508,45.626903294165494,51.81652453993156,38.124512433963694,44.45665458946983,50.789093794530615,38.18965178940489,44.51252849205461,50.83800845763111,39.09678095955921,45.293200045478436,51.52292578592492
582,21.124002329614758,15.696009453706901,11.257360851565753,18.94563200696399,12.612621079402373,17.47237290335571,14.685818005661355,14.305860342660973,14.305860342660973,8.636409421841694,7.973202452590091,7.973202452590091,39.18538783226661,45.361171258185514,51.57518122591471,38.055329683066425,44.38861741073002,50.7219165273521,38.199787010382195,44.51252594481526,50.83038880983856,39.26094261487624,45.42645543466816,51.632609017261586
600,20.71054800373708,14.505871666142752,8.493294366518242,20.41948503758189,14.087188625823673,17.09683028490778,15.785896566151418,14.177421949904424,13.147608582916817,11.25862210811258,8.863483204794939,7.100820574105369,36.747359445688666,43.056497075472244,49.3718308027146,36.5841085283703,42.917251904043,49.25044413400564,37.72023385271767,43.8897431763187,50.100152619377745,39.741328400967845,45.63843443034696,51.63896236036127
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
