timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,35.4441309474179,30.97094367518935,19.37463887438992,30.03189378046298,24.593242518119794,14.532237275147953,10.060648076361185,12.616413829160091,15.400867237152898,7.5735897537364245,10.738552972823356,13.904291916452303,38.34713575019787,43.53637276758537,48.99541722951664,33.40854749412802,39.256133013599964,45.23471161528191,31.307522637976135,37.48431548316486,43.7059385321686,30.440475234201347,36.763235249336674,43.08910096224262
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,35.43940589627928,30.966979696987718,19.380998569461756,30.026041042859546,24.587913331145053,14.53764033463776,10.065956343849013,12.620866068044771,15.4046940590954,7.574740351947065,10.739621715436016,13.905316009982299,38.35326011870393,43.542793927415595,49.00203533017805,33.41532899971533,39.26304309948009,45.24169666277193,31.314582708718337,37.49140476820756,43.713041474921575,30.447464163387167,36.77023817237469,43.09611326729823
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,21.361344897724102,15.67005074415745,22.993410087083795,19.861803157302262,13.554875843930407,16.678599916362394,14.23039902543609,13.527690947536284,13.527690947536284,8.50390366206849,7.267086310390469,7.267086310390469,38.04599803138349,44.2576705294007,50.49957482391463,37.224751644892606,43.55370902126341,49.88377718473262,37.48583691309308,43.7770648120675,50.07890833741414,38.7861612413994,44.895542521822584,51.059527955475154
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,35.477460119455415,31.008087400035667,19.39552179889578,30.057025635507987,24.622674463475445,14.56218322893111,10.091292063246142,12.652113301621048,15.439343316473453,7.618295306732907,10.783330601994466,13.949106420082527,38.37071729397121,43.55643756477983,49.01261861232766,33.42284486963814,39.26751668823225,45.24391005166908,31.31369369208458,37.48864788602543,43.70894931504672,30.432800717335663,36.75604259413365,43.082249211069424
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,20.850450219282134,16.166945166634072,25.899090374773703,17.08087412746462,10.880491837802222,19.56671313196798,16.400801394934255,16.400801394934255,16.62939705504854,10.070402190451098,10.070402190451098,10.43856121770725,41.980958176469436,48.073170179307574,54.22066723109446,40.24196610537317,46.56226667270607,52.88568560202854,40.148041994692896,46.48111571038087,52.814251690033714,40.70541515127356,46.96338642295424,53.23918414296125
655,21.9748619017914,17.68058849565217,26.19581309950636,17.31462785926352,11.38002600412535,19.880497785938537,16.702042902598862,16.72794995467942,17.34202807654921,10.406975484069502,10.44850282538268,11.405824801985679,42.87507948856614,48.88743289538377,54.97191984343151,40.683832457781634,46.97747202013569,53.280519456689234,40.41517688647767,46.74500162279454,53.07566347100215,40.651888095817,46.949810007119446,53.2561314392683
673,20.685754112697946,15.830546022873767,25.610946949787106,17.285106858237654,11.021827583119729,19.285669853953944,16.125403067039606,16.125403067039606,16.216021326663775,9.817250911468097,9.817250911468097,9.965397084464085,41.475924350795594,47.59157556673496,53.75766039661502,39.88893075331317,46.21506854710851,52.542940032010826,39.85217777048438,46.18335021651866,52.51504378380696,40.527784204571404,46.767585534252596,53.02956763068298
