timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,34.02821021186534,31.3157141229577,29.726268418033065,26.26516328347141,22.64097310442575,20.386042925135516,21.036600819756046,23.203275703118333,25.579307813458083,17.63148982812822,19.35698060397234,22.149530084479842,49.504674905448425,54.730866047432976,60.170131970373724,44.52698675610841,50.273327027227566,56.146099538763224,42.08194548036932,48.121149157316395,54.2275029782013,40.045763581565375,46.351030642678744,52.66303375868772
210,33.9357686418796,31.231622519135154,29.654920658510346,26.16704918100259,22.549774160811005,20.309908635648096,21.0600057592863,23.2163265700217,25.58373217077943,17.539166356904452,19.346201774479653,22.13153983524776,49.53420091288765,54.766914391271776,60.21141906669935,44.572582711843715,50.323880826767734,56.20047202249742,42.139193399958984,48.18183757664001,54.29078693799265,40.12010746817997,46.42629508286099,52.738988890626985
225,33.732291878266494,31.104918565597877,29.6207127666876,25.891068494002397,22.360587455901857,20.245160834312227,21.437785397948158,23.5637858864323,25.90329946918593,17.09556646833231,19.612728449791714,22.369354826055478,49.92698176204697,55.17564636213774,60.63186140399962,45.00203795683403,50.762504507561914,56.645410491180826,42.58850947904237,48.6356822020458,54.747604962158206,40.58441062009371,46.890754195174644,53.20351017392014
243,33.82837218116533,31.175550647992754,29.65962532140123,26.010060750604598,22.45171383276259,20.29428170762904,21.320410078409008,23.45929213134866,25.81031662440322,17.260026971756332,19.540669105263287,22.308559030770663,49.8032580101998,55.044715479405035,60.49544708661138,44.861219379919135,50.61704454066194,56.4965805516732,42.43720591547954,48.4816732352642,54.591675699608984,40.421705494311425,46.72761997841286,53.04006867310141
260,32.13705018344494,30.398829503037454,29.926742188859187,23.55206283744151,21.11867667635156,20.433295560040705,25.701140728633835,27.563479671802373,29.647896114871955,12.609264742738302,22.967414449866485,25.431367618205535,54.244627019149036,59.630347987480974,65.18665096468587,49.64261505855759,55.47691475301786,61.410171253606805,47.391350693633214,53.47185204599157,59.60503354677453,45.482778315597635,51.78785537138298,58.09907939762029
275,33.275323858677794,30.637543678357826,29.15978754396022,25.459963746927908,21.900266179621546,19.78018669537498,21.2686212311031,23.34951941776245,25.653487493211472,16.859967139083665,19.309161241561718,22.03962502803804,49.779055039146904,55.05784435785522,60.53924638033929,44.93235912664066,50.71813089447206,56.62122330358481,42.581330711864574,48.64752439679304,54.774225297143076,40.68126884232479,46.993377611796525,53.31052115980966
290,32.051957316632055,29.73192533895172,28.650811910258625,23.96471526337556,20.759744559807608,19.179380410859988,22.693894893851535,24.614081244496887,26.772162428981364,14.845359717597981,20.205175934211823,22.784749727515564,51.237317617449165,56.603198965828454,62.15145832497563,46.60732052434283,52.44903948589169,58.39335049257445,44.39038759448095,50.489265466255745,56.63962893662055,42.64175716300917,48.95895087195844,55.279838180288294
308,33.16570988043403,30.593482114798867,29.19212575620589,25.287261459012733,21.80464235276217,19.79043926721918,21.60262590232171,23.6645942102235,25.950108823451625,16.52348339726932,19.57221854197168,22.28153647011665,50.119216236805904,55.406973137206364,60.89459524855002,45.29257241993504,51.08242312626193,56.98800760430287,42.94976617330692,49.01713221290224,55.14434067639907,41.04871530143695,47.360256164149106,53.676931005707154
326,31.423138215645714,30.073421848905166,29.882981414625547,22.58101612899742,20.661543403160227,20.383357238819205,27.405347168699592,29.155734062744187,31.130630568517688,10.73131821787358,24.33341936330331,26.667857596110917,55.93198899344868,61.379023119840355,66.98211543203718,51.486659115364354,57.357415852218836,63.31739462303562,49.32355381260716,55.423912231885865,61.57133550356564,47.4987891228498,53.80643134904589,60.119475738935414
341,31.98266640370469,29.53959192952166,28.328541343614635,24.016230529322932,20.651292209195606,18.878417126544417,22.034867058247563,23.9598116316817,26.12786512771855,15.309182566689543,19.581409242167037,22.181621911298688,50.57825441767106,55.94511918845703,61.496139100799546,45.95702556177439,51.80487177435714,57.755203253488844,43.75977866292261,49.86596805136723,56.022616263382425,42.06708856705242,48.387358696050285,54.71065019604919
356,30.102807993703863,28.18918151407094,27.627940241409572,21.717817139730993,18.976682709109905,18.13250159773578,24.323050799621054,26.005434485852163,27.946556155464076,12.189431738500291,21.13970844231459,23.48647804969116,52.82269585180917,58.31541907917816,63.96374934234107,48.53577782689518,54.462580131583636,60.47185925816097,46.54377002899711,52.695098764871936,58.88502832969743,45.08481334168408,51.41100367997043,57.738760178337685
373,31.337661068710485,29.04244311164967,28.0196399825491,23.251457923390284,20.05105474031786,18.538649332070555,22.672323022076032,24.515446826754356,26.60893817064178,14.35421763283043,19.96617609946734,22.487255179068825,51.213079452242305,56.623263837558135,62.20796356155678,46.7050404269978,52.58113066417966,58.55264319210357,44.57980980147651,50.702800145276555,56.871879390698126,42.97410929356151,49.29694280795723,55.622165483458694
391,31.50008179640426,30.390141348352756,30.319907544426048,22.50969751886978,20.92825889518077,20.826140370058894,28.59344425046364,30.319541735225613,32.26483726162831,9.925546610651356,25.43667880437503,27.726697262425848,57.11396497455299,62.57244228178382,68.18238990620739,52.69189998780951,58.56399800490076,64.5234036806254,50.5272367630601,56.624263287949574,62.768104584398266,48.66483656044187,54.96882621493041,61.27886761080157
403,30.61161007958321,28.56245328173326,27.834852712025832,22.32622414851285,19.421723675729535,18.33490219677678,23.76365712672072,25.509766672419374,27.5107351207082,12.98283806733901,20.762000997738124,23.176562226321835,52.285354201011515,57.7451411785614,63.36770958272806,47.90770164587767,53.81348290899954,59.80682428307127,45.858682167556964,51.99770952601434,58.178407368891946,44.331046418323346,50.655549965924706,56.98201497296557
421,30.2738724816474,29.640281549272746,29.826985957284506,21.061843227757866,20.14051080374479,20.414283636994202,30.402168534261847,31.964989543985887,33.753293425444404,7.519008785810689,26.81002008237911,28.918876833905436,58.8460514614281,64.39640291108002,70.07965371913227,54.680450416182985,60.613452244545165,66.62020527219269,52.67787668688022,58.81324364055489,64.98660465842637,51.01848597015688,57.33170890503968,63.648927748073966
436,30.179359908851644,28.169800546103378,27.50461385529185,21.87410539421625,19.005798722929924,18.005179966276124,23.873151841324667,25.570812881275085,27.529277497511256,12.61185163740267,20.740735972127283,23.112178105736607,52.37832423055551,57.86391576362979,63.50747096225697,48.07464582802954,53.99921730719551,60.00734613621228,46.078604913717186,52.230084521219055,58.42044034081868,44.62906997033496,50.95584151710477,57.28406327450739
454,29.425547720473954,29.019784351696273,29.332127944232447,20.131709891415948,19.533836497759484,19.994914709472177,31.12856661335916,32.59366039434034,34.289375788375,6.226421800171757,27.296835499524107,29.30071368316626,59.50149649522675,65.10540000906644,70.83233977309968,55.4964050157641,61.46654370340659,67.50291284258837,53.60109455150769,59.76087651874539,65.95354129749231,52.08966840895847,58.40906248284004,64.7311812615497
469,27.321966183237592,26.373301930809692,26.460631084213002,18.32785802691631,16.881101814469112,17.017213082982817,28.107278141483864,29.439976844597936,31.03966727034528,7.261019018977213,24.014715770759107,25.95101695875573,56.35637323017711,62.025011263801446,67.81139626281552,52.587653944588986,58.621860820102924,64.71325989972544,50.911879632015534,57.12338143247921,63.359009991621605,49.82241829472947,56.154559773456214,62.486942829590895
487,26.716178756052823,26.759791033833288,27.944901154579227,17.231427418656402,17.298968169618668,19.081021568518253,33.824115912811806,34.96924633775098,36.35493250073293,1.8201670053305656,29.277700929755348,30.919519715460236,61.8403910612504,67.60883033940203,73.47037590306681,58.37295478359335,64.45247724813301,70.57665349743493,56.83125504788642,63.059587086909985,69.30695289108789,55.80136886502252,62.133024555899205,68.46499058599122
502,29.211319296680337,27.540860915006228,27.22464463894075,20.65781835297263,18.219311293007795,17.73768755414327,25.29665218773782,26.868925990632984,28.705632050669085,10.813435021700109,21.812769071315984,24.038948023922483,53.74087623994036,59.28979358982198,64.982302906507,49.61376888615085,55.576289080645715,61.61285559917534,47.72246183473114,53.89463060875805,60.10034338973291,46.38653879039163,52.71535664149127,59.045142839601546
