timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
885,64.17803060556744,58.06830889243186,52.01211017702351,62.47887417392714,56.1846829950935,49.90039790121018,26.542805621591473,26.542805621591473,26.542805621591473,62.20048089583945,55.8749381108509,49.55138561464623,16.196488637967366,16.121676854051152,17.754987243769023,6.864135038886878,6.685698932700846,10.001483772854373,20.467222411971193,1.226003705000153,7.538845569755771,3.522279867407356,3.1604866478100875,8.082065533694834
900,65.59908933181804,59.508034855726365,53.47330292621793,63.783382302753104,57.500309122696535,51.22961509375589,27.967075370044693,27.967075370044693,27.967075370044693,63.35534069669637,57.0251250416952,50.69568817433782,17.4036435851182,17.11424650485245,18.25062593111748,8.24415834716558,7.614247844939659,9.907809227719905,21.940847152241865,1.2809264481182068,6.467510032014808,3.680418952844082,1.8857643170561582,6.61392625512303
918,64.01655739470038,57.92326894453976,51.88750111535746,62.23253768422818,55.94527872100912,49.6697281847418,26.383515497713123,26.383515497713123,26.383515497713123,61.87210900372471,55.54406662390959,49.21738538256625,16.686933694963,16.672560277117828,18.362514886824886,7.295401434465648,7.262464605355347,10.58069368797611,20.355665853721483,1.6932967514363688,7.878765173754277,2.9141050152517485,2.8306391670347435,8.198792890949829
936,65.81385838888048,59.71586441845779,53.672406250119586,64.03170211501195,57.74581701697229,51.471566057308664,28.179540706636207,28.179540706636207,28.179540706636207,63.63296154871027,57.30335332833202,50.97467049531466,17.27370825179211,16.93130320299708,17.983652509600546,8.183881504643416,7.433972549440355,9.592011118638037,22.13334135251083,1.1276844060372857,6.165582012581024,4.008844745816221,2.087790118725167,6.41105272276632
951,64.19412898682137,58.09008835420579,52.0408758174229,62.46434921146766,56.172654299355976,49.89149708998471,26.55879542101561,26.55879542101561,26.55879542101561,62.15467519380744,55.828091648116335,49.503234317723866,16.394938868908454,16.32813163238252,17.95556385774081,7.050017485848272,6.893229188118711,10.164201861677542,20.499257562553648,1.3166385639411473,7.584716735188895,3.333387554168822,2.9875298618512494,8.044857085147655
966,65.78934494103713,59.68837167612979,53.64128765370087,64.02319727957499,57.73589520806293,51.45988363060776,28.154420508858223,28.154420508858223,28.154420508858223,63.641194772159864,57.31200116559388,50.98383572667226,17.164389968039366,16.818916836147075,17.87629691352491,8.083821194431561,7.321737885901266,9.50230884938554,22.100067365156182,1.019907610207921,6.142168943673631,4.07186041412907,2.199938135142075,6.444048075373212
984,64.24670620606496,58.1334544973679,52.07283387226862,62.565760116763556,56.2701840449942,49.98414856880991,26.612025170175592,26.612025170175592,26.612025170175592,62.304168557556224,55.97918089001925,49.65632073370759,16.1020054188067,16.00724814012758,17.61571709329369,6.790409351965219,6.562550851581582,9.856397382965838,20.52649348780636,1.1112628989980202,7.437499641817212,3.6667069459165966,3.225237098194558,8.030171232975803
998,65.77459496676367,59.67304482320958,53.62526863453431,64.01168168225999,57.7240879288876,51.44771603166788,28.139580535986394,28.139580535986394,28.139580535986394,63.63327306166285,57.304174158355295,50.97612709518352,17.138595387552183,16.79424595959838,17.856199343776275,8.057884375404763,7.296899759531694,9.489041245238818,22.083675100626028,0.9939264113653777,6.1469543161145594,4.077689217750594,2.2232397193782205,6.460646446216563
1016,63.9682320606382,57.85997559577921,51.80580142365228,62.26391161059747,55.969962944715256,49.686024566627644,26.33289337335377,26.33289337335377,26.33289337335377,61.98511648082084,55.65965080847555,49.33620388035706,16.168071421807813,16.135530445842452,17.84431640527134,6.8019489552121595,6.724233700381178,10.162657332610848,20.261814187547518,1.4375027052294314,7.754398702044476,3.409763287670432,3.2519678574634208,8.284900732579864
1031,65.67654459266757,59.57293385483927,53.52272983262048,63.92577483032008,57.63705948517142,51.359310614140995,28.041283064641227,28.041283064641227,28.041283064641227,63.56178777914384,57.233091862324926,50.90554944977954,17.02577889668251,16.69334879635299,17.78808743792674,7.935573392191249,7.194725294327366,9.461090461646656,21.97992884723511,0.8789966939839102,6.2065123741648955,4.070565450522566,2.3152213900550134,6.565699562696697
1049,63.92219112428789,57.79152341574703,51.70972888652489,62.341972905253,56.03869418805319,49.743051063512546,26.296099640305876,26.296099640305876,26.296099640305876,62.18920045561454,55.86868813469183,49.5514499959035,15.370377870737736,15.303042964014246,17.035815412346302,6.05999863684582,5.887120819872373,9.52334365403479,20.163737120224525,1.38540525422173,7.612833278319913,4.206976475793762,3.9538916445805232,8.465762927353541
1064,65.77339689154978,59.67006327662396,53.62010244713737,64.01996147350924,57.73155272338156,51.45416518473296,28.138164257711505,28.138164257711505,28.138164257711505,63.65116806065609,57.322315970910175,50.99457660647908,17.07895583207133,16.73041740313463,17.790609924572866,8.00665103086935,7.233435898616097,9.429821308200303,22.077381600966852,0.936763019490279,6.121802019004287,4.125795577388591,2.2887383676746658,6.4681727188493126
1082,64.10853252446391,57.974456469622034,51.88827888529523,62.54528353179552,56.24096507511713,49.943988980763436,26.48519892723233,26.48519892723233,26.48519892723233,62.40529658374469,56.08524495990893,49.76857025214874,15.318157183129838,15.206595526901364,16.86998607731648,6.054295096831443,5.766203009886273,9.306179660918696,20.343972092506906,1.2379720045149096,7.40867447078342,4.377560822188798,3.9695902538758996,8.313454727954069
1097,65.81750732754757,59.723148294270715,53.68413951782543,64.01627714269837,57.73208735684548,51.459948544167176,28.184249977551413,28.184249977551413,28.184249977551413,63.59813839735998,57.26808342329457,50.93884345533692,17.39434163821364,17.06006988521756,18.11569424776214,8.288702517636905,7.562106379012041,9.711737562217682,22.14813527009798,1.2474813016357578,6.220016333405089,3.9168939001290335,1.9557405979531834,6.399790221278938
1114,63.88611320546766,57.7731594917719,51.71327370263674,62.20821585697037,55.912115120672226,49.62549079504817,26.25140379101619,26.25140379101619,26.25140379101619,61.957959776876216,55.63354452911386,49.31141851797616,15.977528148714269,15.951815949937393,17.691386364069498,6.611207556002706,6.548823688744983,10.070343146505714,20.167212894612934,1.454639435658282,7.787213575463267,3.5545358282253616,3.4371138054853434,8.386803365643258
1128,65.79979886994721,59.7139858193106,53.68546261097478,63.95461533415694,57.674425819797314,51.40727756815028,28.170380341882186,28.170380341882186,28.170380341882186,63.49229964140894,57.16133907509322,50.830969675812035,17.6629040372551,17.351635149423846,18.424115601142567,8.518067283354725,7.852294796630899,10.001366251604853,22.158399705019363,1.5239768679209709,6.378973179086275,3.6927985943229764,1.6546373583575027,6.411444307893202
1146,63.66941518733413,57.56776882569317,51.52207106728133,61.93376794734489,55.64211704659413,49.361128318955785,26.034292840172444,26.034292840172444,26.034292840172444,61.63025875342401,55.304090005037715,48.97977307806611,16.284214337721625,16.319626313439112,18.133008644563997,6.868247116644048,6.951790047802441,10.526309151942263,19.982886646752224,1.808300459581706,8.108375302467307,3.109662411536033,3.2900709304140974,8.561563304718028
1161,65.99319719316796,59.90847817703993,53.88108816109425,64.14003840229385,57.86076570492521,51.59471011542743,28.364421698968872,28.364421698968872,28.364421698968872,63.66542999712725,57.334201471997744,51.00349558967865,17.78621022780016,17.445311487661673,18.452230131783033,8.671316205679647,7.948669283151723,9.96630559975265,22.354907242197037,1.6393356779349573,6.231639062051955,3.8123713368796954,1.5886452858643911,6.218496424300689
1176,64.29832320086274,58.185207596838495,52.124702607823124,62.61597441001759,56.32054925123304,50.03469303220894,26.663609456421824,26.663609456421824,26.663609456421824,62.35179336786835,56.026691432155275,49.70368589652836,16.12652308429882,16.022313593501256,17.611949686372228,6.822802332018506,6.572702470207333,9.831920292022367,20.578383407521468,1.0655759578260973,7.389295703157955,3.679200529350311,3.191598758497694,7.978254289132155
1191,66.17987748424581,60.0936691668736,54.06425978655166,64.33206420373499,58.052453650309644,51.78592943214828,28.550277144993757,28.550277144993757,28.550277144993757,63.85885048759627,57.52760794353476,51.19688260075154,17.82528715271566,17.450074065988446,18.3902201519877,8.750952117367822,7.958855809233952,9.850812053951138,22.53594890262225,1.6872158997644051,6.044982202001081,3.9896696409801757,1.6375856239816986,6.031318181456154
1209,64.80251674179345,58.677925528758045,52.602793983482954,63.17690731426191,56.87753850231999,50.58665215838234,27.172039998376476,27.172039998376476,27.172039998376476,62.95853444545274,56.634881723257024,50.31366433005638,15.931092148034109,15.706490981468734,17.106982476791014,6.764254486162742,6.216856172968573,9.198059098834579,21.055410319896477,0.48031892470984877,6.796005943177988,4.267385672515614,3.3323778897052194,7.553789308027616
1227,68.56181463634323,62.50021846662426,56.49826911282729,66.56271809108081,60.30050017885564,54.05485571333868,30.952717719820374,30.952717719820374,30.952717719820374,65.88602623559193,59.552693770009924,53.219361510960205,19.81075538316224,18.97714473017673,19.340329678490466,11.060698092611558,9.487098373817135,10.194182925429017,24.998067808695378,3.193455123926813,4.910650220811824,5.719445404959324,0.6148568930191047,3.780790785208553
1242,57.19713551927379,51.11574218082682,45.10374827002261,55.451951833670165,49.155119257817525,42.86904195989306,19.569560805847754,19.569560805847754,19.569560805847754,55.306650709631484,48.99114613686607,42.68092558875189,15.207675541957533,17.163338325513493,20.931058066539535,5.88897664649452,9.89882988183678,15.540779978442336,13.621757412248156,8.197705645056562,14.516590066258729,4.311229116674539,9.049501841706496,15.01407649147488
1260,52.39014746658287,46.30147022645197,40.28829806425136,50.76844257177957,44.45822032790786,38.155657123259466,14.757587755471313,14.757587755471313,14.757587755471313,50.8983493912903,44.60650809375893,38.328336516231985,14.987157623004094,18.593372130344964,23.388764459894634,7.571136190199665,13.357421037433468,19.48695749865052,8.840970970370492,12.75803842342708,19.081099554181442,8.398173182563719,13.842973176491078,19.82293424667481
1274,45.4766800515429,39.464982624628504,33.5717664241291,43.648576035580554,37.343735953780616,31.05049536255,8.033203358816523,8.033203358816523,8.033203358816523,43.84937800422389,37.5782433917439,31.332140426137435,18.98252496315674,23.910095755322665,29.38147930759702,14.050125102657478,20.21787428124322,26.463958277744634,3.894426663028694,19.863621825783756,26.19431463718426,14.66205227189505,20.647813488977786,26.793858422214328
1292,43.4029940503317,37.40193108491959,31.53111522688726,41.586629428157465,35.27792941121741,28.979977262120233,6.059593090117662,6.059593090117662,6.059593090117662,41.899589518951814,35.64632040203592,29.42731616669739,20.18863293203971,25.390263015821326,31.01567723882154,15.912534503541615,22.14256784283043,28.418305530846073,3.616766863308316,21.884858692850802,28.217969781262003,16.713366177648545,22.72490187737039,28.874347506156404
1307,43.75778326449403,37.56082855040408,31.418311679424935,42.965382932712274,36.63463355521684,-30.304964001259897,6.631309260373933,6.631309260373933,6.631309260373933,44.247086512975876,38.129737870292104,32.096282922634934,16.35218036703926,22.033294077976656,27.995723161212332,14.095188437490044,20.414371953571585,26.74025148818555,1.1507760229148147,20.831495501138114,27.06003828908187,17.619729606907192,22.989717627472917,28.75450545538174
1322,43.08781300493159,36.95466920000589,30.90239058775225,41.92531226686439,35.59241147784176,29.259697933576426,5.524691952164305,5.524691952164305,5.524691952164305,42.888273313345536,36.721818227508,30.623554697165282,18.065191522736903,23.610148048817447,29.474552740342194,15.083876288252391,21.415211183016982,27.747458232590443,0.9423083773370038,21.581931659755867,27.87633301785778,17.58395584063609,23.243998131546842,29.182076990774465
1337,43.488558704768614,37.35530006871451,31.301826950699244,42.315197359119935,35.98249063846008,29.650051598179154,5.920469030885511,5.920469030885511,5.920469030885511,43.24808801397393,37.07507008584113,30.96686534181093,17.796855993924233,23.300038374948528,29.142369764689583,14.698614648722566,21.028860587231986,27.3605355361524,0.7024502324357439,21.184062054983805,27.480000225204225,17.200885497985453,22.848067028096782,28.78228785465504
1355,43.42929211848729,37.29726020571232,31.245640432139393,42.25078923527959,35.91812071843024,29.585736818704707,5.857609719806471,5.857609719806471,5.857609719806471,43.181650826423166,37.00860944476086,30.900511325814243,17.85898256817254,23.365047898731145,29.20838733090092,14.763774431404924,21.093867364736983,27.425456560703754,0.7560253613860496,21.246276784633714,27.542852146631404,17.248037933414945,22.901463217275683,28.83888771527369
1373,43.41811302641526,37.30664472115169,31.28356060534226,42.1283612173701,35.797374490832105,29.467396292084647,5.795640615454516,5.795640615454516,5.795640615454516,42.95305692203821,36.76436182668644,30.634844937120306,18.24859865730932,23.69946316968417,29.504914477576506,14.922386975353284,21.244548350526497,27.57183813995261,1.2330569723043403,21.322852508310966,27.632217842385913,17.112682815059568,22.836311320011816,28.816185356538554
1388,43.51677974325734,37.42885791786464,31.438048811439415,42.1024965901304,35.77470481966928,29.449295627726258,5.882884901661046,5.882884901661046,5.882884901661046,42.80222329529988,36.59562275509515,30.441273180798245,18.617026925261474,23.99589501036453,29.752890370234397,15.016783658116683,21.32400237401992,27.643165254397992,1.759374421917015,21.318088289632698,27.638603372083114,16.879392504869656,22.674284490276133,28.697642502141633
1403,43.548352076778905,37.46569941362658,31.48206662091242,42.106721740742024,35.77982224245117,29.455688175168333,5.91809138844405,5.91809138844405,5.91809138844405,42.77841819073563,36.56791936726216,30.408133994409052,18.693205828461583,24.055261546995425,29.800964653274328,15.031732810771146,21.33477572517556,27.65166435162429,1.8764987100661066,21.31015678194429,27.632673924946083,16.82171330285942,22.631608480015824,28.664116741390675
1421,43.481270060853184,37.39647002651004,31.410083046765443,42.05231510673543,35.72495388625415,29.400164569879937,5.84926431327781,5.84926431327781,5.84926431327781,42.73960184147123,36.53147533164116,30.37508907752116,18.694837928000194,24.070149345050005,29.823974182761933,15.07558704944906,21.381030125425035,27.69920207849627,1.8348828636126981,21.3662899660318,27.687825726726725,16.8982154269863,22.702969166072847,28.731901355752523
1439,43.46932396923381,37.37512687359256,31.37579183884128,42.08825865396444,35.75946726390018,29.432629914690036,5.833921320699951,5.833921320699951,5.833921320699951,42.822434619061774,36.62074397358355,30.47325210534501,18.53224132739022,23.93244557272755,29.703571431542123,15.009442321333513,21.321382255200387,27.643110280312758,1.6218502485838246,21.338359413126266,27.656207027372954,16.959444241432116,22.73633065059491,28.748581463271197
1453,43.227483881167544,37.139274796390815,31.14896987589288,41.823039145037534,35.49474571021142,29.16864009445803,5.593384606357618,5.593384606357618,5.593384606357618,42.54665490914749,36.34457612441386,30.197033059404475,18.78852548881024,24.20163341076182,29.97751910476175,15.282667655694619,21.59329294896091,27.914205922918498,1.8094471082754755,21.60011940632899,27.919486927505016,17.1642410640598,22.963482771791988,28.98713737052765
