timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
750,70.1759810475083,64.10803957486783,58.096776007861365,68.19021012977565,61.927999965246194,55.681880572321994,32.560419333025855,32.560419333025855,32.560419333025855,67.49549021309254,61.16219110903603,54.82889991266506,20.56157942989607,19.23699773653911,19.333576541364174,12.166141139023443,9.762096264549143,9.951061422958885,26.58253387231618,26.58253387231618,4.0156812120013505,7.331536795062285,1.0173323159311618,2.181757320650956
765,70.35303932283273,64.15266452581648,57.98103838140602,69.13490961813258,62.81440879057341,56.49678218919545,32.85958363994488,32.85958363994488,32.85958363994488,69.2114247350441,62.89861316163164,56.59038773219977,16.299002739442678,13.920589973610145,13.708713506497109,9.784839101777498,4.885530796207233,4.24433881193882,26.59030346893799,26.59030346893799,1.2195839635217267,10.311579034996912,5.869752729715561,5.347896586307951
783,70.68151817365882,64.6132101639356,58.601015914971846,68.69212943166235,62.43075013334297,56.18550258554047,33.06562243665558,33.06562243665558,33.06562243665558,67.98411785394617,61.65087344665033,55.317649401549644,20.8627284633184,19.39985738094269,19.416186893095933,12.569211329958087,9.954200164950848,9.985987582138343,27.08510810864318,27.08510810864318,3.8925761114878976,7.824110683019359,1.5224110637073132,1.7180170294883914
795,69.92149433650633,63.71751426253534,57.54172485740173,68.7333470762839,62.411371190314455,56.091957798099216,32.442544296377235,32.442544296377235,32.442544296377235,68.84788036219942,62.537483831011556,56.23224483943854,15.861809517272492,13.587286919015718,13.461291969261294,9.319583210694303,4.457801686759354,4.057586911024521,26.166824640114164,26.166824640114164,1.2887976326412243,10.12977103788008,5.969055698960553,5.676410978720307
813,71.08268759093448,65.02052954173891,59.015356229104604,69.05871949974184,62.80149302111993,56.561210512521285,33.472914198024576,33.472914198024576,33.472914198024576,68.3078692592417,61.97488031029514,55.64196975696836,21.294792118761077,19.761074597048392,19.72560142271651,13.031747203459787,10.337230432942098,10.269255829002836,27.506990919107178,27.506990919107178,4.079326201107471,8.166069983077241,1.9278477163348298,1.5218012600671147
831,70.23755388599673,64.0307419203618,57.85136185154058,69.06634129490226,62.743776064623376,56.423626186673886,32.76843524250623,32.76843524250623,32.76843524250623,69.19179881922096,62.881849200092965,56.577125377922286,15.9748108112588,13.56199198312349,13.355803342780861,9.593753406833939,4.5577571815458215,3.9016671957847886,26.489055494747003,26.489055494747003,0.9743165175221545,10.458758454365627,6.174032272474708,5.70688451629169
845,71.42146987844032,65.36518048409037,59.366737337171244,69.3653271867366,63.11203590317595,56.87646049277982,33.81820491450665,33.81820491450665,33.81820491450665,68.57529345069607,62.24268095101489,55.91023174976835,21.6797821245122,20.09239966251372,20.015834810155834,13.43633912538606,10.687692937404355,10.543049808926616,27.866273908402103,27.866273908402103,4.295173392153069,8.459164569769392,2.2910775740477436,1.4758575133017153
860,70.60055505719617,64.38596442973407,58.196981699500505,69.48240504135953,63.15788669275071,56.83533157182556,33.16240445504253,33.16240445504253,33.16240445504253,69.65393633010915,63.34654597878003,57.04490468768185,15.93718882528979,13.312367930869609,12.996732258422915,9.867128437407557,4.5371109611955465,3.5044664849996714,26.872604789643958,26.872604789643958,0.42560753210221847,11.01028880400746,6.667204198279512,6.012280872667303
878,71.46167178380371,65.40171801144024,59.39883101359845,69.42293957685122,63.16770317340178,56.92973854794236,33.854258577120596,33.854258577120596,33.854258577120596,68.64997119333833,62.31719449363909,55.984543728533886,21.600405346218942,19.982562572000955,19.89343580653557,13.392218504639636,10.586633662264028,10.417427395657715,27.89270130869687,27.89270130869687,4.1613188884787435,8.522060891067417,2.3131834458231584,1.3404472756689632
893,69.81441774024695,63.60623885838809,57.42539979167015,68.65749799011276,62.33420190844627,56.01317387084736,32.35221417404165,32.35221417404165,32.35221417404165,68.80516794627395,62.4968145861497,56.194081120153626,15.626316616135645,13.341423439777222,13.228107080706234,9.164108076640355,4.218137652100168,3.844726621134259,26.069987285026603,26.069987285026603,1.22177569678137,10.211757081568923,6.171854754017885,5.922923994437755
911,71.52538102428431,65.45449056324215,59.43839467331095,69.53993832464022,63.278852916430694,57.03372382078865,33.907173558229275,33.907173558229275,33.907173558229275,68.82024348780291,62.487087609721286,56.153971759722474,21.32485153580338,19.628311398581143,19.509346461652964,13.21636048803793,10.256388247594023,10.026838528994338,27.91745691695725,27.91745691695725,3.754623329724666,8.665741519078711,2.369892700334596,0.9799910266118619
926,71.85673498423054,65.76283470503219,59.71878026643756,69.98524877779768,63.71259775223167,57.45326274814462,34.224116458065886,34.224116458065886,34.224116458065886,69.37564219801155,63.042365090738514,56.70910054218486,20.863441958767996,18.940812741945262,18.72360299563219,13.031803185406481,9.659144435286466,9.225941308849533,28.17672782564502,28.17672782564502,2.9026815320160475,9.212631445980028,2.8885558879853845,0.40333228314351616
944,72.38403196653165,66.24095427569328,60.1373609763458,70.77899851580564,64.48319603216817,58.195538766883665,34.76482426178285,34.76482426178285,34.76482426178285,70.43000197408033,64.09993071518541,57.7705745127777,19.707149270477732,17.288689455901853,16.85958605075479,12.593263260070113,8.313683315543871,7.3799857026518785,28.605711376454767,28.605711376454767,1.2467283297298777,10.45508616444515,4.453748695166042,2.276562351416455
959,70.29162916439786,64.06417541474723,57.85971167211256,69.27486931728613,62.946905880379425,56.62014326299292,32.917298291633394,32.917298291633394,32.917298291633394,69.55287130858736,63.252726014419245,56.95994216520664,15.208124216255458,12.518130622199191,12.226823121991545,9.4541752955453,3.8468146064353705,2.7549214141805347,26.610744927273707,26.610744927273707,0.6315319126558294,11.312639783036603,7.3070083452893275,6.795879659040015
979,70.32350993978481,64.08905530639636,57.87607616367813,69.3623771245386,63.032930442603046,56.70435170442895,32.98843890709317,32.98843890709317,32.98843890709317,69.69492571545233,63.398687922525156,57.110654105300505,14.948992966710499,12.148846103444951,11.82111798611864,9.44540633506376,3.652091422855154,2.341397137915783,26.674441683381406,26.674441683381406,0.9170723565340344,11.638685963207582,7.718878278389599,7.192040786393165
991,53.18198723232381,47.074955345106815,41.036584869245274,51.640579457810944,45.32634004089932,39.01829030711369,15.54728863364943,15.54728863364943,15.54728863364943,51.82349976118863,45.5346327783882,39.260064432571106,14.348263269879705,17.76514321998352,22.484443302281168,6.6556997844863295,12.410720945455136,18.546586515392224,9.524894561124029,9.524894561124029,18.17220063917734,7.951353367864095,13.151109274330858,19.049975121568036
1009,51.719422274897596,45.69933857587187,39.7766599190705,49.78252581320384,43.495181137285805,37.22343227337482,14.199905177386247,14.199905177386247,14.199905177386247,49.62057146220143,43.309721980849005,37.00655544769946,16.87236773117946,20.49896823450251,25.21826375316831,9.384989544441618,14.953559261001226,20.960965211971875,8.743339787949207,8.743339787949207,20.213213442136343,8.484059443592502,14.405213308570206,20.573363811264013
1023,43.284672758652476,37.18980437171884,31.19010139149962,41.912381640602135,35.58323183987886,29.255892804286074,5.649310928109055,5.649310928109055,5.649310928109055,42.664183734736255,36.4657541692808,30.323128181962502,18.63412934031022,24.05721159350138,29.841084183719037,15.176152846991931,21.490329653552273,27.813218875629218,1.6465555330193844,1.6465555330193844,27.833694238986414,17.143525139221286,22.922022327495434,28.933717064827817
1040,42.22621634376007,36.27885182442801,30.487358936283737,40.22143033571558,33.92440421348024,27.643971611376532,5.351000154970449,5.351000154970449,5.351000154970449,40.41006767863194,34.147844921464475,27.917723366911265,21.655692868365925,26.908563257776677,32.548344686155176,17.426392201192606,23.63854665876396,29.9015861343434,3.9743156975751006,3.9743156975751006,29.649946626836712,17.857470612899753,23.95810926762278,30.15484977396421
1056,42.86071648195221,36.775914656605366,30.791508610910494,41.449956618630814,35.12158574395535,28.795397008477963,5.2285939256630725,5.2285939256630725,5.2285939256630725,42.185978595102696,35.987270965024486,29.845146593976516,19.075716256512493,24.52161968921725,30.31433548485702,15.650585836928325,21.96287136334167,28.28456862369564,2.010684883538521,2.010684883538521,28.292765190410215,17.50710493997074,23.322212692254997,29.35259287641612
1073,42.31134518714667,36.30231786638354,30.425135260508558,40.56286674105251,34.248423455371686,27.94253178090248,4.962751081759654,4.962751081759654,4.962751081759654,40.99929737152684,34.764216313401306,28.572387177714944,20.65732533220374,26.006411532669716,31.720088492229475,16.78753455951798,23.052758349340333,29.34723565621425,3.007355129287624,3.007355129287624,29.207363694931207,17.816215739980098,23.812305520876905,29.947561960331214
1091,43.12344661052597,37.09304987061902,31.18299652149867,41.445661387384014,35.128415121821824,28.81823159610264,5.638093789274597,5.638093789274597,5.638093789274597,41.908877915120854,35.67375434738893,29.48053039878046,19.84933141874051,25.144754103079745,30.83413015247738,15.877882668599408,22.144296312395117,28.44037240485302,3.05427249730288,3.05427249730288,28.31377097915617,17.050465046579223,22.99958824496574,29.11126900005452
1106,41.95413088649544,35.909316180668284,29.983847333313342,40.37835418910996,34.05497580594102,27.736140493721624,4.426406832298474,4.426406832298474,4.426406832298474,41.002120379332055,34.792294631473375,28.636617783311763,20.300692341378898,25.757484342639803,31.543622366582625,16.804180971393485,23.10217280346932,29.41534464502489,2.206611342565095,2.206611342565095,29.362011872883986,18.25220224245189,24.175871790307387,30.26590307863979
1127,42.63507135661511,36.6391588153745,30.778707413324398,40.819576901243074,34.50965817725626,28.210235356123235,5.354886836107301,5.354886836107301,5.354886836107301,41.17312724592744,34.92713925193281,28.719434668194648,20.684708158802252,25.97182705797561,31.64548422865718,16.623648830135213,22.869725611432887,29.153476994674673,3.4095818945895724,3.4095818945895724,28.97468748628272,17.473816104116782,23.494954742562594,29.646479887026395
1139,42.42810039691812,36.42296380098691,30.550664526770365,40.65897100877514,34.34589512954142,28.041956480044675,5.098630312899713,5.098630312899713,5.098630312899713,41.068968135246244,34.83028470240964,28.63318954343322,20.652869101031058,25.98133158368454,31.68186234804745,16.719725545169023,22.97907332907091,29.270268567986882,3.1386998195512423,3.1386998195512423,29.11807811687343,17.693429359715196,23.696962490249085,29.837172155610443
1154,42.35983495016031,36.3503417499158,30.472303750926713,40.6118947479251,34.2974885865918,27.99163578464941,5.006311530572925,5.006311530572925,5.006311530572925,41.04627112209183,34.81074692331548,28.61821189229314,20.622346422811816,25.966765303235366,31.67786057906025,16.740715336991503,23.00528805133792,29.299440760500918,3.028222319725355,3.028222319725355,29.158620211865106,17.76856572731479,23.7637046004354,29.898622157046397
1171,42.461854326841646,36.46738393206523,30.60969341639345,40.64550138872828,34.3353724476063,28.03571010894485,5.200226794864522,5.200226794864522,5.200226794864522,41.00737120821456,34.762990541422546,28.557814194717082,20.802841984846257,26.107838911354033,31.791547505872746,16.787076723291467,23.036209820376346,29.321497285871256,3.3292610015591517,3.3292610015591517,29.146936104598208,17.645216212358125,23.668854496058643,29.821098459858035
1188,42.91075992875795,36.88262533442247,30.97652349243679,41.229083597178665,34.911775494223015,28.601556326136112,5.4398323859013376,5.4398323859013376,5.4398323859013376,41.69941667293195,35.46598489762661,29.275468243510378,20.007146791245695,25.323519830827962,31.024145640781853,16.086949348030565,22.355864403372667,28.653125995955342,3.114523149015607,3.114523149015607,28.52976362767637,17.256707563314304,23.21182219950931,29.325852859545957
1203,42.862998542056204,36.85110439689777,30.967618067071708,41.110200603519345,34.796779231939674,28.492197500251116,5.47677008816447,5.47677008816447,5.47677008816447,41.51337788360389,35.27219577176388,29.070900709104386,20.301278415632467,25.591192949211468,31.271370773292613,16.277403200581922,22.532667534250372,28.822050233909962,3.315078782939724,3.315078782939724,28.66633927353771,17.270373609149413,23.260117279462516,29.394260142608104
1218,42.93352582125182,36.89541269772589,30.97543444488149,41.296699763057184,34.97715325768384,28.663693253402315,5.418413607131801,5.418413607131801,5.418413607131801,41.809654186516276,35.58132968127377,29.397909497124655,19.827813486787687,25.161995675189516,30.876076293335824,15.977232537045653,22.254343356617973,28.556292811705887,2.9361237179561686,2.9361237179561686,28.453755948046528,17.25982999391422,23.19236016687903,29.293201105783506
1235,42.864451778100495,36.81956570514487,30.890481275242042,41.261038454341175,34.939840967139475,28.624009179526155,5.323849481673235,5.323849481673235,5.323849481673235,41.81011076790086,35.58657829719677,29.409963781057535,19.754340245690248,25.11081741044833,30.8398211039149,15.979550263884647,22.263540129871384,28.5693303004287,2.8178615224434633,2.8178615224434633,28.484295690033786,17.348143841043466,23.26536668973674,29.356748830694993
1250,42.90333535651651,36.7337027615653,30.630962679265608,41.959373154041344,35.62664353179227,29.294174940163934,5.564974160303284,5.564974160303284,5.564974160303284,43.13909834762951,37.00879003841874,30.960321319251427,17.51327466425151,23.18153410209999,29.125152006648104,15.053491297100484,21.38402053153688,27.715831038897683,-0.9567910137180274,-0.9567910137180274,27.956680863017766,18.083152684149024,23.615019476162978,29.471343724762367
1267,41.46821744024374,35.37442987896124,29.38213305861197,40.145584125074535,33.814274446358404,27.483897288159113,3.8329790776066663,3.8329790776066663,3.8329790776066663,41.03928351976357,34.87061833988248,28.773589925801428,19.83048516762087,25.43590717024739,31.32003875134697,16.89091498573517,23.217240159966128,29.546568234872513,1.0823379858375846,1.0823379858375846,29.616365317052708,18.917131815564282,24.73044899951567,30.749870918917352
1285,43.106852428272816,36.98530361618749,30.949101168086848,41.880106777196644,35.5479296299809,29.216253704213646,5.5065252579583905,5.5065252579583905,5.5065252579583905,42.7806727514411,36.60461608014182,30.493148376405486,18.264948454650057,23.7764652410678,29.61848204906203,15.144337537427194,21.472375666334834,27.802825329219917,1.145231637265182,1.145231637265182,27.899027698656298,17.48123499195721,23.179851901009012,29.14171775451158
1300,42.014669019422634,35.85835260679046,29.77637843587468,41.016745089417604,34.68374859486136,28.35090259013025,4.614658536107673,4.614658536107673,4.614658536107673,42.19021619580652,36.063879180007504,30.023568118957574,18.399287012359807,24.106488782576303,30.065496212568725,15.989832002926851,22.321822648321273,28.654406771500536,-1.4834769787983977,-1.4834769787983977,28.87155105250272,18.79669365607832,24.41115997370342,30.310328146446174
1315,42.91167599610265,36.76233669013997,30.687930579727137,41.84634077857815,35.51300745757266,29.17967414191859,5.429674575538393,5.429674575538393,5.429674575538393,42.91061099913741,36.76109354254864,30.686441351042195,17.88656188083561,23.494394183329792,29.398405439557813,15.15365948143754,21.486992758505806,27.82032606119171,0.9036624916110426,0.9036624916110426,27.999697971875825,17.884006694299853,23.49244894783175,29.3968508842941
1331,42.697148845663094,36.57027162641354,30.527778109991033,41.511456179111,35.17867594710197,28.846138578575662,5.116701886761094,5.116701886761094,5.116701886761094,42.47181970050019,36.30693757331723,30.211821948633528,18.441549421817374,24.008935677332538,29.882929271767722,15.499845794035378,21.83079171536925,28.16281123082381,1.3403966788680604,1.3403966788680604,28.283797583091772,17.913673386562003,23.60588785623998,29.56008137648743
1348,42.4718947599026,36.32404033640661,30.25280467077011,41.41087180853513,35.07754788761014,28.744228114431206,4.994585256746243,4.994585256746243,4.994585256746243,42.50127955002787,36.35839415120351,30.2940441232455,18.221646502940384,23.866345827184624,29.7892387823128,15.589318802462385,21.92261212970436,28.25592339096949,-1.3407913817361292,-1.3407913817361292,28.44013251732506,18.29003335621603,23.918599081805528,29.831119089350707
1363,41.96549092857365,35.833023500385124,29.784743405044306,40.832634986954695,34.49938005647104,28.166160384511223,4.4194888779238015,4.4194888779238015,4.4194888779238015,41.880851604039236,35.73386174740299,29.665371090004733,18.847565561705725,24.49762992425494,30.418074206480092,16.1688706688029,22.501900431017607,28.835063543065214,1.2627609451836126,1.2627609451836126,28.9880300183417,18.65835013622999,24.352354590657335,30.301197016525396
