world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:27,967.2603759765625,232.08523559570312,997.5548095703125,234.39349365234375,993.0458374023439,204.3663330078125,962.8974609375001,201.99288940429688
0,apriltag_v3:tag36h11:28,1012.3040771484374,411.6413269042969,1046.5506591796875,411.3899841308593,1043.759521484375,371.5759887695313,1009.5845336914059,371.60406494140625
0,apriltag_v3:tag36h11:29,1035.6650390625,552.9625244140626,1072.7666015625,548.5619506835935,1071.7797851562498,504.73913574218733,1034.310546875,507.8506469726565
0,apriltag_v3:tag36h11:30,559.0006713867188,656.7852172851562,609.5341796875,661.8906860351562,613.1017456054688,616.5759887695312,564.513671875,612.5977783203124
0,apriltag_v3:tag36h11:31,1193.4306640625005,588.8767700195312,1166.331298828125,593.3964233398435,1170.9772949218748,630.9774780273438,1197.98828125,624.8930664062501
0,apriltag_v3:tag36h11:32,1089.7514648437502,646.3645629882812,1123.6221923828123,641.9657592773436,1120.7449951171873,601.7251586914062,1086.7076416015625,605.5175781250001
0,apriltag_v3:tag36h11:33,989.8589477539064,657.9737548828125,1030.9010009765623,653.6555175781249,1028.2319335937498,610.9575195312499,987.0689086914065,614.6499023437501
0,apriltag_v3:tag36h11:34,445.86740112304693,644.5945434570314,489.19775390625,649.5410766601561,495.1445617675781,606.0791625976562,451.56945800781244,602.3914794921876
0,apriltag_v3:tag36h11:35,873.2504272460939,666.7691040039064,922.3211669921876,663.9960327148436,920.4982299804688,618.0556030273436,873.2644653320311,620.6140136718751
1,apriltag_v3:tag36h11:0,173.24018859863284,584.0055541992186,220.7568817138672,596.7869873046877,239.09382629394528,529.1356811523438,190.74473571777344,520.3220214843748
1,apriltag_v3:tag36h11:1,148.41972351074222,407.5860290527343,182.2369384765625,408.12677001953125,204.04077148437494,358.24429321289057,169.6299285888672,359.891845703125
1,apriltag_v3:tag36h11:2,183.16609191894528,321.0121765136719,219.3772735595703,319.04406738281244,229.50393676757812,261.63027954101557,193.39068603515625,266.1249389648438
1,apriltag_v3:tag36h11:3,221.04383850097662,243.2501373291016,256.93231201171875,240.23005676269526,259.8977661132812,185.06996154785153,223.47758483886722,190.68324279785162
1,apriltag_v3:tag36h11:4,322.2939758300782,191.3517303466797,366.14654541015625,192.8501129150391,375.48480224609375,137.82879638671878,331.3134765625,138.64468383789062
1,apriltag_v3:tag36h11:5,412.4385070800781,185.9902801513672,466.30459594726557,181.0987091064453,467.71911621093756,123.16778564453128,413.77349853515625,129.30247497558594
1,apriltag_v3:tag36h11:6,554.2279052734375,174.93475341796878,617.606689453125,171.47489929199213,617.97705078125,109.78981018066403,554.554931640625,115.03659057617189
1,apriltag_v3:tag36h11:7,716.5566406250001,172.00735473632812,782.8972167968749,175.57466125488278,783.8338623046874,113.2677001953125,718.1460571289064,108.96905517578125
1,apriltag_v3:tag36h11:8,881.8957519531249,171.91297912597656,942.0947265625001,175.55279541015622,938.6771850585938,114.95243835449217,877.6883544921874,110.58377075195317
1,apriltag_v3:tag36h11:9,1025.698974609375,187.96372985839844,1076.6610107421875,196.50234985351565,1074.2510986328123,138.6741943359375,1023.4937133789062,128.92475891113284
1,apriltag_v3:tag36h11:10,1115.3980712890625,199.28474426269528,1157.0972900390625,204.09823608398435,1151.6685791015627,150.42633056640625,1110.56787109375,143.10581970214844
1,apriltag_v3:tag36h11:11,1243.6315917968752,254.7850494384766,1242.7884521484375,201.83355712890622,1210.2247314453123,190.29014587402338,1211.6788330078125,245.30410766601565
1,apriltag_v3:tag36h11:12,1246.43701171875,331.80722045898443,1277.5296630859375,333.00830078124994,1264.8149414062502,276.5924987792968,1233.8612060546875,273.6177673339844
1,apriltag_v3:tag36h11:14,1237.0197753906248,612.6190185546875,1278.1119384765625,601.8139038085936,1269.4855957031252,538.0719604492188,1228.4373779296875,543.79638671875
1,apriltag_v3:tag36h11:20,264.1842651367188,611.8018188476561,296.043701171875,619.5145263671875,304.33892822265625,583.13525390625,272.86523437500006,576.69189453125
1,apriltag_v3:tag36h11:21,348.3747253417968,631.1666870117186,385.0308837890625,636.1467895507812,391.9746704101563,595.1351928710939,355.0476379394531,590.8370971679688
1,apriltag_v3:tag36h11:22,412.9939880371093,534.7139892578124,452.5180053710937,538.4666748046876,455.0275268554688,493.30706787109375,414.8867797851563,490.75497436523403
1,apriltag_v3:tag36h11:23,450.5362243652344,363.5281372070313,445.8864746093749,403.08822631835943,483.3941345214844,404.07006835937494,486.98791503906267,363.79907226562506
1,apriltag_v3:tag36h11:24,471.59130859375,291.0948791503906,468.13302612304676,326.0873718261719,502.30111694335943,325.1562194824219,506.2180786132813,289.8502197265625
1,apriltag_v3:tag36h11:25,499.7744140625,232.93994140625003,530.990478515625,231.6521453857422,534.2008666992186,201.90971374511716,502.7832031249999,203.87744140624997
1,apriltag_v3:tag36h11:26,994.6937866210935,334.621337890625,1028.30712890625,335.9476623535157,1024.2767333984377,300.6000061035156,991.5915527343751,298.31793212890614
1,apriltag_v3:tag36h11:27,967.8654785156251,234.34722900390625,998.2611694335936,236.78652954101557,993.7571411132812,206.90153503417966,963.5459594726564,204.22753906250003
1,apriltag_v3:tag36h11:28,1012.9168090820314,414.0336608886719,1047.133544921875,413.8400268554687,1044.356201171875,374.0752258300781,1010.2960205078125,374.00244140625006
1,apriltag_v3:tag36h11:29,1036.0142822265625,554.9161987304688,1073.4154052734375,550.4935913085938,1072.1544189453127,506.7832031250001,1034.9490966796877,509.97738647460943
1,apriltag_v3:tag36h11:30,560.2897338867186,658.63427734375,610.5212402343751,663.2718505859375,614.0290527343752,618.3187255859375,565.3956909179688,614.1608276367186
1,apriltag_v3:tag36h11:31,1193.6625976562498,590.6814575195311,1166.5932617187502,594.9819335937501,1171.1934814453127,632.6629638671875,1197.9420166015625,626.7088012695312
1,apriltag_v3:tag36h11:32,1090.0098876953127,648.1103515624999,1123.802001953125,643.8462524414065,1120.9566650390623,603.748291015625,1086.8033447265625,607.2822265624998
1,apriltag_v3:tag36h11:33,990.2515258789064,659.59716796875,1031.338134765625,655.5360717773438,1028.5631103515623,612.8110961914061,987.4996948242189,616.5182495117186
1,apriltag_v3:tag36h11:34,446.931427001953,646.162109375,490.1449279785156,651.106750488281,496.1406860351563,607.5819702148436,452.59695434570307,603.9299926757814
1,apriltag_v3:tag36h11:35,873.6079711914062,668.397705078125,923.0214233398438,665.923400878906,921.0832519531249,619.8356323242186,873.9449462890625,622.5539550781252
2,apriltag_v3:tag36h11:0,175.16171264648435,584.7020874023436,222.8974761962891,597.7619628906252,241.37236022949222,530.2911376953127,192.8471984863281,521.1795043945311
2,apriltag_v3:tag36h11:1,150.4391632080078,408.39306640625,184.47540283203125,409.1089782714844,206.58413696289062,359.1461181640625,171.68995666503906,361.0447692871094
2,apriltag_v3:tag36h11:2,185.54792785644534,322.07940673828125,221.7482452392578,320.23336791992193,231.90101623535153,263.08172607421875,195.74681091308594,267.0878601074218
2,apriltag_v3:tag36h11:3,223.31541442871094,244.62283325195315,259.3789367675781,241.66252136230472,262.47515869140625,186.64436340332034,226.0201416015625,191.8809814453125
2,apriltag_v3:tag36h11:4,325.0355834960938,193.17172241210938,368.9467468261718,194.97091674804688,378.32916259765614,139.85267639160153,334.1051330566407,140.7528381347656
2,apriltag_v3:tag36h11:5,415.17703247070324,188.33992004394528,469.26831054687494,183.78656005859378,470.61380004882795,125.68765258789064,416.76950073242193,131.6825714111328
2,apriltag_v3:tag36h11:6,557.3134155273439,177.8868865966797,620.7058715820312,174.69085693359372,621.1577758789061,113.25247955322264,557.4635620117189,117.90844726562503
2,apriltag_v3:tag36h11:7,719.2225341796875,175.30760192871097,785.4698486328125,179.40090942382807,786.7815551757811,117.0569152832031,721.33203125,112.74802398681645
2,apriltag_v3:tag36h11:8,884.4005126953125,175.77333068847656,944.44482421875,179.72636413574222,941.0700073242188,119.00975036621095,880.5130004882812,114.5839385986328
2,apriltag_v3:tag36h11:9,1027.826171875,192.1424102783203,1078.5941162109375,200.61579895019526,1076.5305175781248,143.02111816406247,1025.8818359375,132.94567871093756
2,apriltag_v3:tag36h11:10,1117.2813720703123,203.41334533691406,1158.7984619140625,208.27313232421878,1153.6239013671877,154.63922119140622,1112.48876953125,147.36849975585932
2,apriltag_v3:tag36h11:11,1245.1353759765625,258.99713134765625,1244.0633544921877,205.73458862304688,1211.875732421875,194.4400482177735,1213.067626953125,249.5624694824219
2,apriltag_v3:tag36h11:12,1247.634033203125,335.9317932128906,1278.3870849609377,336.9635314941406,1266.1663818359373,280.66372680664057,1235.2139892578125,277.69342041015625
2,apriltag_v3:tag36h11:14,1237.6871337890623,615.8386840820312,1277.7058105468752,605.4495849609377,1270.577514648438,541.6951293945314,1229.0618896484375,547.2628173828124
2,apriltag_v3:tag36h11:21,350.8954772949219,632.7096557617186,387.6942138671875,637.6438598632814,394.62371826171875,596.6562500000001,357.5932312011719,592.5775146484375
2,apriltag_v3:tag36h11:22,415.7045288085938,536.6412353515625,455.2626037597657,540.5965576171875,458.12530517578125,495.43508911132824,417.96060180664057,492.83377075195324
2,apriltag_v3:tag36h11:23,453.3688659667968,365.96740722656244,449.0266418457032,405.59051513671875,486.6564636230469,406.3463439941406,489.9389038085937,366.1692810058593
2,apriltag_v3:tag36h11:24,474.7906799316407,293.6840209960938,470.97787475585943,328.3804626464844,505.2588806152344,328.00360107421875,509.3068542480469,292.42404174804693
2,apriltag_v3:tag36h11:25,502.73861694335943,235.8348541259766,533.8909912109375,234.26472473144526,537.3684082031249,204.78546142578122,505.8888244628907,206.6055755615235
2,apriltag_v3:tag36h11:26,996.7283325195315,338.59515380859375,1030.2203369140625,339.9492492675781,1026.36083984375,304.63153076171875,993.9523315429688,302.40899658203125
2,apriltag_v3:tag36h11:27,970.2750244140623,238.39044189453125,1000.3563232421875,240.96133422851565,996.2073364257814,211.09567260742182,965.9500122070311,208.3277435302734
2,apriltag_v3:tag36h11:28,1014.9109497070315,417.72216796875006,1048.9899902343752,417.6057434082031,1046.3793945312495,378.0549621582031,1012.3787231445311,377.8976135253907
2,apriltag_v3:tag36h11:29,1037.5892333984375,558.57275390625,1074.8226318359375,553.9374389648439,1073.8339843749998,510.44702148437494,1036.9560546875,513.5137939453124
2,apriltag_v3:tag36h11:30,562.8195800781249,660.5961303710938,613.1224975585939,665.5797119140624,616.8389282226565,620.6927490234375,568.2616577148438,616.4644775390626
2,apriltag_v3:tag36h11:31,1194.6770019531248,594.1870727539061,1167.6164550781252,598.4005737304689,1171.9447021484375,635.7612915039062,1198.6772460937498,629.9591064453125
2,apriltag_v3:tag36h11:32,1091.3077392578125,651.2676391601562,1124.993408203125,647.0090332031251,1122.1845703125002,606.9005126953125,1088.4835205078125,610.5455322265623
2,apriltag_v3:tag36h11:33,991.9831542968749,662.6694946289061,1032.8262939453125,658.4396972656252,1030.302001953125,616.1159057617189,989.3505249023439,619.4414062499999
2,apriltag_v3:tag36h11:34,449.5011596679687,647.9404296874999,492.9841613769531,652.9889526367188,498.8734130859375,609.7228393554689,455.3625793457032,605.8546142578126
2,apriltag_v3:tag36h11:35,876.010986328125,670.9932250976562,924.928466796875,668.8693237304689,923.1829833984374,622.8231201171873,875.9603881835939,625.5444946289061
2,apriltag_v3:tag36h11:54,50.174331665039055,399.9501647949219,65.94117736816406,367.8697814941406,47.55746459960938,343.23641967773443,30.334093093872074,375.524169921875
3,apriltag_v3:tag36h11:0,176.31788635253903,584.8814697265625,224.19142150878906,597.9844970703126,242.71740722656256,530.6122436523438,194.14938354492188,521.5308837890623
3,apriltag_v3:tag36h11:1,151.69767761230466,408.36941528320307,185.77142333984378,409.2718505859375,208.15020751953128,359.42398071289057,173.12623596191403,361.1891479492187
3,apriltag_v3:tag36h11:2,186.86090087890628,322.18917846679693,223.25631713867188,320.61560058593744,233.56726074218747,263.42755126953125,197.31275939941406,267.2120971679688
3,apriltag_v3:tag36h11:3,224.93045043945312,244.82548522949222,261.0161743164063,242.00346374511722,264.2685241699219,186.83294677734372,227.5558319091797,192.20727539062497
3,apriltag_v3:tag36h11:4,326.63803100585926,193.8233642578125,370.7603454589844,195.44934082031247,380.2157897949219,140.46275329589844,335.9334106445312,141.15516662597662
3,apriltag_v3:tag36h11:5,417.28997802734364,188.94670104980466,471.19256591796875,184.60508728027347,472.6181030273438,126.49786376953126,418.5506896972657,132.36009216308594
3,apriltag_v3:tag36h11:6,559.2807006835939,178.86412048339847,622.6796875,175.88043212890622,623.3034057617188,114.49353790283199,559.5377807617188,118.97396850585939
3,apriltag_v3:tag36h11:7,721.2101440429688,176.79026794433594,787.3320312500001,180.6932525634766,788.7610473632811,118.44538116455077,723.2963867187499,113.96258544921875
3,apriltag_v3:tag36h11:8,886.1519775390626,177.24816894531253,946.159912109375,181.61045837402347,943.0044555664061,120.88732910156249,882.3928222656249,116.03086090087886
3,apriltag_v3:tag36h11:9,1029.4769287109377,193.8464813232422,1080.1002197265625,202.42108154296878,1077.9224853515627,144.68489074707034,1027.3665771484377,134.80799865722653
3,apriltag_v3:tag36h11:10,1118.6783447265625,205.24749755859375,1160.1334228515627,210.17065429687503,1154.826171875,156.1557159423828,1113.9573974609377,149.43498229980472
3,apriltag_v3:tag36h11:11,1245.9802246093748,260.5677185058593,1245.2860107421877,207.79595947265625,1213.2379150390625,196.2870788574219,1213.9416503906248,251.30857849121097
3,apriltag_v3:tag36h11:12,1248.607666015625,337.59573364257807,1279.1224365234375,338.7134704589844,1267.25830078125,282.6372375488281,1236.2596435546875,279.32766723632807
3,apriltag_v3:tag36h11:14,1238.4632568359377,617.0906372070311,1278.0496826171875,606.5570678710939,1271.2458496093748,542.7777709960938,1229.7595214843748,548.8171386718749
3,apriltag_v3:tag36h11:20,267.6472473144531,613.3482666015625,299.7317199707032,621.0267944335938,308.4259948730468,584.8834228515625,276.70654296874994,578.4624023437499
3,apriltag_v3:tag36h11:21,352.4702148437501,633.0742797851561,389.1236267089843,638.3050537109376,396.214904785156,597.4799194335938,359.21893310546875,592.808166503906
3,apriltag_v3:tag36h11:22,417.55813598632807,537.2927856445312,457.11761474609375,541.2050781250001,459.84613037109375,496.2771911621093,419.5921630859374,493.4380798339842
3,apriltag_v3:tag36h11:23,455.4260864257813,366.55444335937506,450.6364440917968,406.20343017578125,488.53631591796875,407.12304687499994,491.83392333984386,366.9803771972656
3,apriltag_v3:tag36h11:24,476.63931274414057,294.49969482421875,473.0095520019531,329.10757446289057,507.2827453613281,328.5946960449218,511.1193237304687,293.30963134765625
3,apriltag_v3:tag36h11:25,504.77288818359386,236.74566650390625,535.8200683593749,235.26531982421875,539.3350830078125,205.82104492187503,507.70437622070324,207.37718200683594
3,apriltag_v3:tag36h11:26,998.5180664062501,340.18609619140625,1031.8959960937502,341.5166931152344,1027.7261962890625,306.27517700195307,995.3053588867188,304.0556945800781
3,apriltag_v3:tag36h11:27,971.9800415039064,240.15716552734375,1002.03515625,242.6160125732422,997.5224609375,212.51187133789062,967.6062622070311,210.14288330078122
3,apriltag_v3:tag36h11:28,1016.3239746093749,419.1412353515625,1050.257080078125,418.9931945800781,1047.7705078125,379.5072937011718,1013.913879394531,379.26309204101557
3,apriltag_v3:tag36h11:29,1039.1223144531252,559.513916015625,1075.6978759765625,555.4245605468749,1075.1086425781248,511.81280517578136,1037.9456787109375,514.8432617187502
3,apriltag_v3:tag36h11:30,564.53955078125,661.4219970703125,614.7889404296875,666.2846069335938,618.4638671875,621.3489379882812,569.983642578125,617.3161010742186
3,apriltag_v3:tag36h11:31,1195.2791748046875,595.4116821289064,1168.4764404296875,599.3726806640625,1172.7845458984373,636.8869628906249,1199.5556640625,631.0296020507812
3,apriltag_v3:tag36h11:32,1092.1109619140625,652.31982421875,1125.8876953125,647.9476928710935,1123.1241455078125,608.2211303710939,1089.3785400390627,611.6737670898441
3,apriltag_v3:tag36h11:33,993.0713500976561,663.5404052734375,1033.9632568359375,659.6201782226564,1031.32763671875,617.1229858398436,990.8021240234375,620.718505859375
3,apriltag_v3:tag36h11:34,451.1567993164063,648.6113281250001,494.63372802734375,653.5567626953124,500.4939270019532,610.4797973632811,456.96926879882824,606.2193603515627
3,apriltag_v3:tag36h11:35,877.4445800781249,672.1005249023439,926.2622680664062,669.6993408203123,924.5986938476564,623.9641723632812,877.6262817382812,626.3843383789065
4,apriltag_v3:tag36h11:0,177.7938690185547,585.6708374023438,225.78843688964844,598.7229614257812,244.60752868652344,531.4223022460936,195.80624389648438,522.1177978515625
4,apriltag_v3:tag36h11:1,153.56207275390625,408.8937072753907,187.72949218750003,409.9859619140625,209.83102416992188,360.12554931640614,174.96037292480466,361.6337280273437
4,apriltag_v3:tag36h11:2,188.8201446533203,322.8139343261719,225.50009155273438,321.2118835449218,235.8032684326172,263.9708557128906,199.48851013183597,267.7813110351563
4,apriltag_v3:tag36h11:3,227.12329101562503,245.42065429687503,263.4418640136719,242.72428894042963,266.6148071289062,187.5704345703125,229.91201782226557,192.81021118164065
4,apriltag_v3:tag36h11:4,329.20620727539057,194.44752502441406,373.36737060546875,196.66125488281253,382.9804992675782,141.3242645263672,338.7265014648438,142.12265014648435
4,apriltag_v3:tag36h11:5,419.7660217285157,190.115234375,473.9517517089844,185.7195281982422,475.6919555664062,127.68986511230467,421.6851806640625,133.4787902832031
4,apriltag_v3:tag36h11:6,561.974853515625,180.32414245605472,625.5088500976562,177.5572814941406,626.0726318359375,115.72396087646484,562.5531005859374,120.56326293945315
4,apriltag_v3:tag36h11:7,724.1099243164062,178.4963836669922,790.186279296875,182.7296447753906,791.7517700195312,120.43897247314449,726.17529296875,115.83220672607425
4,apriltag_v3:tag36h11:8,888.7149047851562,179.3417510986328,948.6187133789062,183.58549499511722,945.4544677734375,122.98601531982419,885.137939453125,118.09091186523433
4,apriltag_v3:tag36h11:9,1031.6015624999998,195.98980712890625,1082.1346435546877,204.64979553222656,1080.1402587890627,146.95474243164062,1029.7716064453123,137.06645202636724
4,apriltag_v3:tag36h11:10,1120.5380859375,207.48684692382812,1161.9042968749998,212.33453369140628,1156.7883300781248,158.46440124511716,1116.0281982421875,151.66389465332028
4,apriltag_v3:tag36h11:11,1247.3803710937502,262.8776550292968,1246.931274414063,210.047134399414,1214.6597900390625,198.33598327636727,1215.5507812499998,253.42941284179693
4,apriltag_v3:tag36h11:12,1249.7318115234373,339.6850891113281,1279.1544189453125,340.53863525390625,1268.8435058593752,284.646240234375,1237.68408203125,281.5081787109375
4,apriltag_v3:tag36h11:20,269.32296752929693,614.3070678710939,301.1708679199219,621.8377075195312,310.5643005371093,585.6170654296874,278.29266357421875,579.8836669921874
4,apriltag_v3:tag36h11:21,354.23132324218756,633.8644409179688,391.0502014160156,639.4915771484376,398.2641906738281,598.4202880859376,361.0816345214844,593.9727172851562
4,apriltag_v3:tag36h11:22,419.61831665039057,538.3428955078124,459.3571166992188,542.3385009765626,462.1680297851563,497.4439392089843,421.95269775390625,494.49765014648426
4,apriltag_v3:tag36h11:23,458.0763854980469,367.92828369140625,453.1176452636718,407.5175476074219,490.83178710937494,408.46472167968744,494.5202331542969,368.5529174804687
4,apriltag_v3:tag36h11:24,479.48004150390614,295.68975830078125,475.52258300781244,330.40640258789057,509.88046264648443,330.2135009765625,514.0587768554688,294.41159057617193
4,apriltag_v3:tag36h11:25,507.25677490234386,238.0618133544922,538.7803344726561,236.65318298339844,542.1143188476561,207.3008575439453,510.7029418945315,208.92982482910162
4,apriltag_v3:tag36h11:26,1000.4849243164062,342.3593444824219,1033.6417236328125,343.3768310546876,1029.7806396484375,308.09033203125006,997.6057739257812,306.0355224609374
4,apriltag_v3:tag36h11:27,974.0142211914062,242.1735076904297,1004.1121215820311,244.75286865234372,1000.0056762695315,214.9099884033203,970.2461547851564,212.08361816406247
4,apriltag_v3:tag36h11:28,1018.2294311523432,420.90417480468744,1052.0179443359377,420.835205078125,1049.5313720703132,381.2864074707031,1015.7443237304688,381.0508422851563
4,apriltag_v3:tag36h11:29,1040.3105468749998,561.1334838867188,1077.5413818359377,556.6700439453126,1076.4151611328125,513.4515991210936,1039.5720214843748,516.4470825195311
4,apriltag_v3:tag36h11:30,566.4923095703125,662.5305175781251,616.8060913085938,667.4809570312499,620.533935546875,622.5786743164062,572.060546875,618.479675292969
4,apriltag_v3:tag36h11:31,1196.2094726562502,596.7261352539062,1169.1523437500002,600.9317016601561,1173.7384033203125,638.406005859375,1200.0699462890625,632.2825317382815
4,apriltag_v3:tag36h11:32,1093.1717529296875,653.4861450195312,1126.7086181640627,649.2335815429688,1124.2598876953125,609.5911865234374,1090.5727539062498,612.9925537109375
4,apriltag_v3:tag36h11:33,994.6312866210938,664.8682861328125,1035.2354736328127,660.8716430664062,1032.6226806640623,618.5196533203126,991.9635620117186,622.0755615234376
4,apriltag_v3:tag36h11:34,453.095947265625,649.6929321289062,496.5185852050782,654.6723632812502,502.60858154296875,611.5792236328125,459.02520751953125,607.5834350585935
4,apriltag_v3:tag36h11:35,879.1794433593751,673.2319946289062,927.88427734375,671.0557250976562,926.1318359375,625.2620849609376,879.2709350585938,627.8203125000001
5,apriltag_v3:tag36h11:0,177.654037475586,586.0368041992189,225.65438842773438,599.3316040039062,244.6610717773437,532.0497436523436,195.8109893798828,522.6390380859374
5,apriltag_v3:tag36h11:1,153.25990295410153,409.5924072265625,187.72622680664062,410.47869873046875,209.9593963623047,360.57080078125,175.1126556396484,362.2625732421875
5,apriltag_v3:tag36h11:2,188.97576904296875,323.2084350585938,225.5264129638672,321.94107055664057,235.92642211914062,264.4568786621093,199.5340118408203,268.48681640625
5,apriltag_v3:tag36h11:3,227.35433959960938,246.09983825683594,263.5662841796875,243.3105010986328,266.87750244140625,188.07867431640628,229.93382263183594,193.5102996826172
5,apriltag_v3:tag36h11:4,329.32565307617193,195.1442108154297,373.67279052734375,197.26951599121094,383.19366455078125,142.17364501953122,339.01004028320324,142.5834503173828
5,apriltag_v3:tag36h11:5,420.1862182617188,190.80072021484375,474.2745666503906,186.5709228515625,475.8407592773437,128.3937530517578,421.792236328125,134.19583129882812
5,apriltag_v3:tag36h11:6,562.2070312499999,181.1902923583984,625.5440673828124,178.2108154296875,626.5103759765625,116.65802001953124,562.9563598632814,121.18426513671874
5,apriltag_v3:tag36h11:7,724.3779296875,179.50619506835938,790.3013305664061,183.38246154785153,791.9143066406251,121.09185791015625,726.5273437500001,116.6571197509766
5,apriltag_v3:tag36h11:8,888.8856811523439,180.29815673828125,948.7020263671875,184.35986328124994,945.547119140625,123.78855133056642,885.2598876953125,119.19328308105477
5,apriltag_v3:tag36h11:9,1031.6455078124998,196.96907043457028,1082.097900390625,205.37145996093753,1080.1512451171877,147.6611480712891,1029.8752441406252,137.97192382812497
5,apriltag_v3:tag36h11:10,1120.4766845703127,208.0908050537109,1161.72802734375,213.17381286621097,1156.8870849609373,159.3798370361328,1116.1049804687498,152.27143859863276
5,apriltag_v3:tag36h11:11,1247.2878417968748,263.51663208007807,1246.8541259765623,210.69712829589844,1214.925537109375,199.30215454101568,1215.5057373046875,254.1791229248047
5,apriltag_v3:tag36h11:12,1249.6806640624998,340.19915771484375,1277.7235107421877,341.407958984375,1269.2039794921875,285.45996093749994,1237.3935546874998,282.1725158691407
5,apriltag_v3:tag36h11:20,269.3480529785156,614.8040161132814,301.451416015625,622.6607666015625,310.2173156738281,586.4621582031249,278.3772583007812,579.892578125
5,apriltag_v3:tag36h11:21,354.0314025878906,634.5143432617188,391.0647277832031,639.9995727539062,398.25625610351557,599.0503540039062,361.26098632812494,594.5323486328124
5,apriltag_v3:tag36h11:22,419.57791137695307,538.8753662109375,459.32733154296875,543.0436401367188,462.2483825683594,498.1433410644532,422.0689697265624,495.3193054199219
5,apriltag_v3:tag36h11:23,458.26635742187506,368.73013305664057,453.1969299316407,408.1635131835938,491.0146484375,409.16296386718756,494.570556640625,369.03366088867176
5,apriltag_v3:tag36h11:24,479.5415954589843,296.4191284179687,475.7316589355467,331.1032409667968,509.8853149414063,330.8630981445313,514.2924194335939,295.38775634765625
5,apriltag_v3:tag36h11:25,507.2998962402345,238.8195343017578,538.838134765625,237.48617553710935,542.4608154296874,207.98970031738284,511.0857238769531,209.53457641601568
