world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165405.48737699998,0,165405.26484999998,1.6306346654891968,0.5124331712722778,1.6306346654891968,0.5124331712722778,False,0.22564092062826147
165405.48737699998,0,165405.27868999998,1.9541170597076416,0.5887189507484436,1.9541170597076416,0.5887189507484436,False,0.30823563770681167
165405.48737699998,0,165405.290835,1.6171005964279175,0.49771755933761597,1.6171005964279175,0.49771755933761597,False,0.23533118955838084
165405.48737699998,0,165405.30718399998,1.629851222038269,0.5104705095291138,1.629851222038269,0.5104705095291138,False,0.2323617727757032
165405.48737699998,0,165405.31933499998,1.588135838508606,0.48197364807128906,1.588135838508606,0.48197364807128906,False,0.2159357038060742
165405.48737699998,0,165405.33337399998,1.5766879320144653,0.48056843876838684,1.5766879320144653,0.48056843876838684,False,0.2053787356271244
165405.48737699998,0,165405.34780699998,1.80241060256958,0.5772305727005005,1.80241060256958,0.5772305727005005,False,0.21765811776550023
165405.48737699998,0,165405.35964799998,1.8005590438842773,0.5121828317642212,1.8005590438842773,0.5121828317642212,False,0.2719161997937551
165405.48737699998,0,165405.37046499999,1.6958520412445068,0.4608520269393921,1.6958520412445068,0.4608520269393921,False,0.26070462249805043
165405.48737699998,0,165405.383248,1.5582784414291382,0.4274590015411377,1.5582784414291382,0.4274590015411377,False,0.30834628731000674
165405.48737699998,0,165405.397615,1.489000916481018,0.39544352889060974,1.489000916481018,0.39544352889060974,False,0.3040720814554558
165405.48737699998,0,165405.41164699997,1.607646107673645,0.4793594479560852,1.607646107673645,0.4793594479560852,False,0.2593723010275152
165405.48737699998,0,165405.42400099998,1.4874261617660522,0.4951077997684479,1.4874261617660522,0.4951077997684479,False,0.24751968641962918
165405.48737699998,0,165405.43687099998,1.5044678449630737,0.48306986689567566,1.5044678449630737,0.48306986689567566,False,0.2178152841037774
165405.48737699998,0,165405.44778299998,1.5674494504928589,0.5669161081314087,1.5674494504928589,0.5669161081314087,False,0.7511255628648895
165405.48737699998,0,165405.45478,1.631299614906311,0.5569139719009399,1.631299614906311,0.5569139719009399,False,0.2363730023412779
165405.48737699998,0,165405.46803599998,1.5747853517532349,0.5880627036094666,1.5747853517532349,0.5880627036094666,False,0.7383971957869085
165405.48737699998,0,165405.47488599998,1.50955331325531,0.45637983083724976,1.50955331325531,0.45637983083724976,False,0.21558763536217265
165405.48737699998,0,165405.488311,1.6154853105545044,0.6255955696105957,1.6154853105545044,0.6255955696105957,False,0.2471157715969256
165405.48737699998,0,165405.506791,1.628265619277954,0.6182696223258972,1.628265619277954,0.6182696223258972,False,0.99
165405.48737699998,0,165405.51545099998,1.6278313398361206,0.6174212098121643,1.6278313398361206,0.6174212098121643,False,0.7837643623352051
165405.54559999998,1,165405.51941799998,1.6233046054840088,0.6178151369094849,1.6233046054840088,0.6178151369094849,False,0.97306889295578
165405.54559999998,1,165405.525719,1.6195063591003418,0.6167138814926147,1.6195063591003418,0.6167138814926147,False,1.0
165405.54559999998,1,165405.53384599998,1.614123821258545,0.6205050945281982,1.614123821258545,0.6205050945281982,False,1.0
165405.54559999998,1,165405.54576299997,1.600005865097046,0.633084774017334,1.600005865097046,0.633084774017334,False,0.9475929141044617
165405.54559999998,1,165405.55378699998,1.5954982042312622,0.6574558019638062,1.5954982042312622,0.6574558019638062,False,0.9983279705047607
165405.54559999998,1,165405.561807,1.5945323705673218,0.6904847621917725,1.5945323705673218,0.6904847621917725,False,1.0
165405.54559999998,1,165405.56980099998,1.5955864191055298,0.726047933101654,1.5955864191055298,0.726047933101654,False,0.9402088522911072
165405.598973,2,165405.577765,1.597411870956421,0.7784510850906372,1.597411870956421,0.7784510850906372,False,0.9598094820976257
165405.598973,2,165405.58576199997,1.58659827709198,0.7886478304862976,1.58659827709198,0.7886478304862976,False,0.9883069396018982
165405.598973,2,165405.593756,1.5901247262954712,0.7868244647979736,1.5901247262954712,0.7868244647979736,False,1.0
165405.598973,2,165405.601768,1.5916767120361328,0.7878937125205994,1.5916767120361328,0.7878937125205994,False,0.9913177490234375
165405.598973,2,165405.609752,1.5952650308609009,0.7864280939102173,1.5952650308609009,0.7864280939102173,False,0.9163139462471008
165405.598973,2,165405.61783399998,1.6000292301177979,0.782231330871582,1.6000292301177979,0.782231330871582,False,0.9479299783706665
165405.649732,3,165405.62969499998,1.5915982723236084,0.785727322101593,1.5915982723236084,0.785727322101593,False,1.0
165405.649732,3,165405.63778599998,1.5924588441848755,0.7855115532875061,1.5924588441848755,0.7855115532875061,False,0.9964247345924377
165405.649732,3,165405.64586699998,1.5930492877960205,0.784370481967926,1.5930492877960205,0.784370481967926,False,0.973815381526947
165405.649732,3,165405.653745,1.595253348350525,0.7837018370628357,1.595253348350525,0.7837018370628357,False,0.9988819360733032
165405.649732,3,165405.661733,1.5928772687911987,0.7809127569198608,1.5928772687911987,0.7809127569198608,False,1.0
165405.649732,3,165405.66990399998,1.5920014381408691,0.7798992991447449,1.5920014381408691,0.7798992991447449,False,1.0
165405.697888,4,165405.67779199997,1.584771990776062,0.7828739285469055,1.584771990776062,0.7828739285469055,False,0.9524632096290588
165405.697888,4,165405.685782,1.5851209163665771,0.7791963815689087,1.5851209163665771,0.7791963815689087,False,1.0
165405.697888,4,165405.69412499998,1.5840377807617188,0.7781859636306763,1.5840377807617188,0.7781859636306763,False,1.0
165405.697888,4,165405.701779,1.5820372104644775,0.7759150266647339,1.5820372104644775,0.7759150266647339,False,0.8802603483200073
165405.697888,4,165405.713814,1.5820673704147339,0.7747801542282104,1.5820673704147339,0.7747801542282104,False,1.0
165405.697888,4,165405.721799,1.582216739654541,0.7736346125602722,1.582216739654541,0.7736346125602722,False,1.0
165405.746968,5,165405.729741,1.5822423696517944,0.7726030945777893,1.5822423696517944,0.7726030945777893,False,0.9505869150161743
165405.746968,5,165405.73793899998,1.58171808719635,0.7711018919944763,1.58171808719635,0.7711018919944763,False,0.997797966003418
165405.746968,5,165405.745737,1.582711100578308,0.7706292867660522,1.582711100578308,0.7706292867660522,False,0.8088955283164978
165405.746968,5,165405.753795,1.5845826864242554,0.7692002058029175,1.5845826864242554,0.7692002058029175,False,0.9552956819534302
165405.746968,5,165405.761882,1.5823471546173096,0.765787661075592,1.5823471546173096,0.765787661075592,False,1.0
165405.746968,5,165405.76995299998,1.5835179090499878,0.7663058638572693,1.5835179090499878,0.7663058638572693,False,0.9311382174491882
165405.795127,6,165405.77782999998,1.584567904472351,0.7659942507743835,1.584567904472351,0.7659942507743835,False,0.8703376054763794
165405.795127,6,165405.78598,1.5844008922576904,0.7655925750732422,1.5844008922576904,0.7655925750732422,False,0.9361200928688049
165405.795127,6,165405.79778,1.5848917961120605,0.7673236131668091,1.5848917961120605,0.7673236131668091,False,0.980592668056488
165405.795127,6,165405.80572799998,1.585141658782959,0.7674452662467957,1.585141658782959,0.7674452662467957,False,0.9451560378074646
165405.795127,6,165405.81376999998,1.5848630666732788,0.7686956524848938,1.5848630666732788,0.7686956524848938,False,0.9353973269462585
165405.84300199998,7,165405.821738,1.5859129428863525,0.7711796760559082,1.5859129428863525,0.7711796760559082,False,0.8661199808120728
165405.84300199998,7,165405.829771,1.5949368476867676,0.7740628719329834,1.5949368476867676,0.7740628719329834,False,1.0
165405.84300199998,7,165405.83781499998,1.5988610982894897,0.7773135304450989,1.5988610982894897,0.7773135304450989,False,1.0
165405.84300199998,7,165405.84573399997,1.6015547513961792,0.7798673510551453,1.6015547513961792,0.7798673510551453,False,0.926307201385498
