world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
144,165411.946261,"[[ 2.65647026e-03  1.97004563e-03 -2.03519181e+00]
 [ 7.27827005e-04 -1.51498753e-03  6.20256598e-01]
 [ 7.58770364e-05  8.34253314e-04  4.95897268e-01]]","[[ 2.32437320e+02  4.90037303e+02  3.41009462e+02]
 [ 5.75014320e+01 -2.69633646e+02  5.73240689e+02]
 [-1.32300417e-01  3.78627180e-01  1.00000000e+00]]",13,"[[ 2.81712160e-03  2.03119862e-03 -2.14846764e+00]
 [ 7.93756275e-04 -1.67019628e-03  6.50628421e-01]
 [ 7.58048401e-05  7.73203210e-04  5.39744550e-01]]","[[ 2.22329168e+02  4.36496117e+02  3.58818340e+02]
 [ 6.00094153e+01 -2.66467889e+02  5.60079521e+02]
 [-1.17190807e-01  3.20420666e-01  1.00000000e+00]]",14
145,165411.988186,"[[ 2.63911477e-03  1.91162300e-03 -2.07199791e+00]
 [ 7.51400960e-04 -1.46695251e-03  5.95513433e-01]
 [ 1.02605843e-04  8.79540654e-04  4.44834597e-01]]","[[ 2.21620655e+02  5.03548845e+02  3.58172305e+02]
 [ 5.14607446e+01 -2.61229741e+02  5.89415429e+02]
 [-1.52868935e-01  4.00362572e-01  1.00000000e+00]]",8,"[[ 2.80407548e-03  1.95493020e-03 -2.18246183e+00]
 [ 8.12136311e-04 -1.65116976e-03  6.46132202e-01]
 [ 7.61437381e-05  7.66722234e-04  5.29350708e-01]]","[[ 2.20251449e+02  4.35562480e+02  3.76422350e+02]
 [ 6.12296470e+01 -2.65456187e+02  5.76463115e+02]
 [-1.20368027e-01  3.21839194e-01  1.00000000e+00]]",14
146,165412.027507,"[[ 2.66479721e-03  1.92242452e-03 -2.16135284e+00]
 [ 8.22505451e-04 -1.48015117e-03  5.64395171e-01]
 [ 7.80182299e-05  8.04203403e-04  4.92514840e-01]]","[[ 2.14077162e+02  4.85926404e+02  3.82611348e+02]
 [ 6.53447739e+01 -2.68043638e+02  5.93922506e+02]
 [-1.40609795e-01  3.60700782e-01  1.00000000e+00]]",2,"[[ 2.83993063e-03  1.98633262e-03 -2.28552053e+00]
 [ 8.89086718e-04 -1.66642274e-03  6.13183340e-01]
 [ 5.63562107e-05  6.83677564e-04  5.80551615e-01]]","[[ 2.13380640e+02  4.17897684e+02  3.98651782e+02]
 [ 7.41094962e+01 -2.73527237e+02  5.80656587e+02]
 [-1.07987511e-01  2.81548274e-01  1.00000000e+00]]",14
147,165412.06257399998,"[[ 2.63607616e-03  2.09316441e-03 -2.35807700e+00]
 [ 8.46500420e-04 -1.44345256e-03  5.13965255e-01]
 [ 1.61279587e-04  9.65573823e-04  3.52499415e-01]]","[[ 1.80222847e+02  5.40574210e+02  4.17427612e+02]
 [ 3.86412169e+01 -2.34811699e+02  6.00863464e+02]
 [-1.88304465e-01  3.95871422e-01  1.00000000e+00]]",1,"[[ 2.80053546e-03  2.15874424e-03 -2.47587182e+00]
 [ 8.97634911e-04 -1.64010967e-03  5.79790648e-01]
 [ 2.19602025e-04  8.26870372e-04  4.18591404e-01]]","[[ 1.78526495e+02  4.51826619e+02  4.30118408e+02]
 [ 3.80372038e+01 -2.62746870e+02  5.88911804e+02]
 [-1.68796148e-01  2.81982765e-01  1.00000000e+00]]",14
148,165412.097595,"[[ 2.59033912e-03  2.14499422e-03 -2.48537902e+00]
 [ 9.13583586e-04 -1.43497349e-03  4.52151624e-01]
 [ 2.50920375e-04  9.98015984e-04  2.80121076e-01]]","[[ 1.50302278e+02  5.42798873e+02  4.57411987e+02]
 [ 2.50955618e+01 -2.37680508e+02  6.06307861e+02]
 [-2.24044819e-01  3.60592824e-01  1.00000000e+00]]",1,"[[ 2.69279541e-03  2.23277060e-03 -2.58584249e+00]
 [ 9.26977241e-04 -1.61873099e-03  5.32171476e-01]
 [ 2.52469693e-04  8.49629050e-04  3.76086735e-01]]","[[ 1.65032072e+02  4.72374066e+02  4.66283234e+02]
 [ 3.33300218e+01 -2.59086180e+02  5.95778687e+02]
 [-1.86084072e-01  2.68201454e-01  1.00000000e+00]]",14
149,165412.13340599998,"[[ 2.46675635e-03  2.16998556e-03 -2.54814987e+00]
 [ 9.55320595e-04 -1.38258082e-03  3.71606077e-01]
 [ 1.54269661e-04  1.24004934e-03  1.65781852e-01]]","[[ 1.25834580e+02  6.41845852e+02  4.95419434e+02]
 [ 1.84274405e+01 -1.46264694e+02  6.11096619e+02]
 [-2.54933776e-01  4.96785951e-01  1.00000000e+00]]",1,"[[ 2.52881099e-03  2.28389440e-03 -2.64236256e+00]
 [ 9.35102786e-04 -1.55181340e-03  4.64719609e-01]
 [ 8.63762491e-05  1.11114168e-03  2.88141706e-01]]","[[ 1.58997426e+02  5.93097785e+02  5.01505585e+02]
 [ 3.78390179e+01 -1.57905297e+02  6.01669556e+02]
 [-1.93578750e-01  4.31126745e-01  1.00000000e+00]]",14
150,165412.169913,"[[ 2.34960405e-03  2.16253054e-03 -2.57275871e+00]
 [ 1.00339307e-03 -1.35685209e-03  3.02852491e-01]
 [ 1.34054713e-04  1.21192191e-03  1.84178930e-01]]","[[ 1.15144609e+02  6.56274535e+02  5.29294617e+02]
 [ 2.69143063e+01 -1.45137675e+02  6.14616028e+02]
 [-2.60907776e-01  4.77355552e-01  1.00000000e+00]]",1,"[[ 2.39458107e-03  2.29870193e-03 -2.67029970e+00]
 [ 9.57224442e-04 -1.51418781e-03  4.06931702e-01]
 [ 1.99131894e-05  1.07273564e-03  3.39333226e-01]]","[[ 1.63115110e+02  6.25543172e+02  5.33436951e+02]
 [ 5.43602536e+01 -1.48592952e+02  6.05968811e+02]
 [-1.81421443e-01  4.33038633e-01  1.00000000e+00]]",14
151,165412.20528199998,"[[ 2.25776979e-03  2.07597445e-03 -2.54688023e+00]
 [ 1.05014409e-03 -1.33694117e-03  2.37745417e-01]
 [ 1.38966262e-04  1.03121077e-03  2.85152219e-01]]","[[ 1.20493991e+02  6.19080685e+02  5.60052342e+02]
 [ 5.12471570e+01 -1.91925283e+02  6.17739283e+02]
 [-2.44049371e-01  3.92366188e-01  1.00000000e+00]]",2,"[[ 2.30524337e-03  2.15808186e-03 -2.61335236e+00]
 [ 9.83742224e-04 -1.50021830e-03  3.60752521e-01]
 [-2.17037133e-05  8.40611842e-04  4.99768075e-01]]","[[ 1.88666059e+02  5.86837742e+02  5.62956519e+02]
 [ 8.94893397e+01 -1.96254444e+02  6.09615695e+02]
 [-1.42328108e-01  3.55585673e-01  1.00000000e+00]]",14
152,165412.241048,"[[ 2.31954801e-03  2.12485595e-03 -2.69100559e+00]
 [ 1.14970514e-03 -1.35892556e-03  1.64774944e-01]
 [ 2.63282163e-04  9.18135637e-04  2.73981663e-01]]","[[ 9.35838554e+01  5.45639310e+02  5.91013974e+02]
 [ 4.85457286e+01 -2.40213614e+02  6.21275198e+02]
 [-2.52610056e-01  2.80644994e-01  1.00000000e+00]]",5,"[[ 2.48187952e-03  2.20274345e-03 -2.83090844e+00]
 [ 9.64628599e-04 -1.54268980e-03  3.78230670e-01]
 [-1.51148979e-04  6.25849631e-04  7.03980216e-01]]","[[ 2.22174604e+02  5.58050769e+02  5.93601976e+02]
 [ 1.23664452e+02 -2.21597900e+02  6.16349516e+02]
 [-6.22373845e-02  3.16821074e-01  1.00000000e+00]]",14
153,165412.281935,"[[ 2.22106996e-03  2.11082123e-03 -2.68281142e+00]
 [ 1.13597033e-03 -1.38254388e-03  1.60526503e-01]
 [ 2.43314370e-04  8.76413964e-04  3.04484823e-01]]","[[ 1.02705577e+02  5.47487471e+02  6.16298189e+02]
 [ 5.61075476e+01 -2.43034621e+02  6.22492331e+02]
 [-2.43569384e-01  2.62040535e-01  1.00000000e+00]]",9,"[[ 2.38184570e-03  2.14514021e-03 -2.79813849e+00]
 [ 9.63732096e-04 -1.50144470e-03  3.34806864e-01]
 [-1.74744746e-04  6.42672743e-04  7.09947015e-01]]","[[ 2.27005593e+02  5.88498939e+02  6.17172259e+02]
 [ 1.31602352e+02 -2.12990800e+02  6.19134076e+02]
 [-6.32571290e-02  3.37659676e-01  1.00000000e+00]]",14
154,165412.32384199998,"[[ 2.02940016e-03  2.09113048e-03 -2.60158860e+00]
 [ 1.13045484e-03 -1.26302590e-03  6.14169821e-02]
 [ 2.19192397e-04  9.29015065e-04  2.81507764e-01]]","[[ 8.37425189e+01  6.10009175e+02  6.40830139e+02]
 [ 6.18556233e+01 -2.31685415e+02  6.22193507e+02]
 [-2.69337258e-01  2.89618538e-01  1.00000000e+00]]",9,"[[ 2.20233057e-03  2.09319997e-03 -2.71480813e+00]
 [ 9.39795226e-04 -1.38164451e-03  2.51928262e-01]
 [-2.56176772e-04  6.86243380e-04  7.39361717e-01]]","[[ 2.38406195e+02  6.80766319e+02  6.43423634e+02]
 [ 1.51573684e+02 -1.86196589e+02  6.19996469e+02]
 [-5.80802428e-02  4.08693996e-01  1.00000000e+00]]",14
155,165412.36841999998,"[[ 1.98890951e-03  2.09880079e-03 -2.59874580e+00]
 [ 1.13737196e-03 -1.24654516e-03  3.73138108e-02]
 [ 2.16853435e-04  9.23089722e-04  2.84391714e-01]]","[[ 7.99261248e+01  6.15602449e+02  6.49587168e+02]
 [ 6.48053294e+01 -2.32036075e+02  6.22629701e+02]
 [-2.71292673e-01  2.83744591e-01  1.00000000e+00]]",9,"[[ 2.17832612e-03  2.10487907e-03 -2.72633071e+00]
 [ 9.47038861e-04 -1.36357537e-03  2.28526590e-01]
 [-2.73175964e-04  6.77061964e-04  7.58036979e-01]]","[[ 2.39410891e+02  6.93325786e+02  6.52039279e+02]
 [ 1.57204551e+02 -1.82622066e+02  6.20452044e+02]
 [-5.41344582e-02  4.12969820e-01  1.00000000e+00]]",14
156,165412.410537,"[[ 1.95590689e-03  2.10394463e-03 -2.59465766e+00]
 [ 1.14237310e-03 -1.23380853e-03  1.90523134e-02]
 [ 2.14431486e-04  9.19063536e-04  2.86590880e-01]]","[[ 7.70461570e+01  6.20263642e+02  6.56304710e+02]
 [ 6.71223041e+01 -2.31884976e+02  6.23108963e+02]
 [-2.72900464e-01  2.79537756e-01  1.00000000e+00]]",9,"[[ 2.15927300e-03  2.11409213e-03 -2.73488668e+00]
 [ 9.53161365e-04 -1.35012765e-03  2.10479532e-01]
 [-2.86359549e-04  6.70169901e-04  7.72506334e-01]]","[[ 2.40152439e+02  7.02988158e+02  6.58667853e+02]
 [ 1.61569376e+02 -1.79477814e+02  6.20901498e+02]
 [-5.11439022e-02  4.16291733e-01  1.00000000e+00]]",14
157,165412.453216,"[[ 1.93028942e-03  2.10741285e-03 -2.59118077e+00]
 [ 1.14591139e-03 -1.22582893e-03  5.13328623e-03]
 [ 2.13163936e-04  9.14762780e-04  2.88866006e-01]]","[[ 7.50444609e+01  6.23092501e+02  6.62089854e+02]
 [ 6.90049814e+01 -2.32151235e+02  6.23112709e+02]
 [-2.73898485e-01  2.75361092e-01  1.00000000e+00]]",9,"[[ 2.14440566e-03  2.11992152e-03 -2.74088622e+00]
 [ 9.57582436e-04 -1.34048123e-03  1.96154589e-01]
 [-2.97064641e-04  6.64640678e-04  7.84671684e-01]]","[[ 2.41044247e+02  7.10596777e+02  6.64339044e+02]
 [ 1.65083620e+02 -1.77067549e+02  6.20906859e+02]
 [-4.85751774e-02  4.19002596e-01  1.00000000e+00]]",14
158,165412.495425,"[[ 1.89580776e-03  2.10986278e-03 -2.58288067e+00]
 [ 1.14630791e-03 -1.21424280e-03 -1.25001813e-02]
 [ 2.10952786e-04  9.06932599e-04  2.94380056e-01]]","[[ 7.33206930e+01  6.27811791e+02  6.69971888e+02]
 [ 7.20443714e+01 -2.33650761e+02  6.22193433e+02]
 [-2.74497514e-01  2.69946432e-01  1.00000000e+00]]",9,"[[ 2.12424874e-03  2.12484013e-03 -2.74509201e+00]
 [ 9.61112840e-04 -1.32564312e-03  1.75877188e-01]
 [-3.11784253e-04  6.56985369e-04  8.02244411e-01]]","[[ 2.42690062e+02  7.22103135e+02  6.72120708e+02]
 [ 1.69997525e+02 -1.74609735e+02  6.19971556e+02]
 [-4.48977223e-02  4.23632030e-01  1.00000000e+00]]",14
159,165412.537605,"[[ 1.88424656e-03  2.11455050e-03 -2.58006305e+00]
 [ 1.14869048e-03 -1.21195646e-03 -2.02793448e-02]
 [ 2.10983795e-04  9.04865242e-04  2.96364424e-01]]","[[ 7.23234547e+01  6.28377953e+02  6.72625155e+02]
 [ 7.31465480e+01 -2.34006229e+02  6.20780357e+02]
 [-2.74819915e-01  2.67125646e-01  1.00000000e+00]]",9,"[[ 2.11545437e-03  2.12821484e-03 -2.74397917e+00]
 [ 9.64375383e-04 -1.32137132e-03  1.66782353e-01]
 [-3.16866677e-04  6.55073045e-04  8.08534757e-01]]","[[ 2.42925423e+02  7.25755180e+02  6.74725654e+02]
 [ 1.71747221e+02 -1.73472584e+02  6.18653631e+02]
 [-4.39461677e-02  4.24972263e-01  1.00000000e+00]]",14
160,165412.58064499998,"[[ 1.87346877e-03  2.12172353e-03 -2.57568413e+00]
 [ 1.14976833e-03 -1.21082758e-03 -2.73201190e-02]
 [ 2.09646098e-04  9.01762710e-04  3.01108395e-01]]","[[ 7.22086975e+01  6.29049182e+02  6.74748690e+02]
 [ 7.47529894e+01 -2.34518649e+02  6.18159489e+02]
 [-2.74146226e-01  2.64364817e-01  1.00000000e+00]]",9,"[[ 2.10495605e-03  2.13211141e-03 -2.73851383e+00]
 [ 9.66959151e-04 -1.31730810e-03  1.57251215e-01]
 [-3.22825542e-04  6.53125076e-04  8.16044958e-01]]","[[ 2.43598620e+02  7.29850329e+02  6.76835674e+02]
 [ 1.73718037e+02 -1.72441744e+02  6.16198796e+02]
 [-4.26689108e-02  4.26741630e-01  1.00000000e+00]]",14
161,165412.623731,"[[ 1.86396612e-03  2.12724478e-03 -2.56899445e+00]
 [ 1.15068240e-03 -1.20565078e-03 -3.73638747e-02]
 [ 2.08599007e-04  8.94530666e-04  3.08915184e-01]]","[[ 7.22077232e+01  6.29421748e+02  6.76622213e+02]
 [ 7.73698624e+01 -2.36779401e+02  6.14782830e+02]
 [-2.72800362e-01  2.60620675e-01  1.00000000e+00]]",9,"[[ 2.09275902e-03  2.13150690e-03 -2.72708415e+00]
 [ 9.69655726e-04 -1.30747966e-03  1.43448133e-01]
 [-3.29403081e-04  6.48951673e-04  8.25724390e-01]]","[[ 2.44158279e+02  7.34901785e+02  6.78700896e+02]
 [ 1.76537306e+02 -1.72750478e+02  6.13053009e+02]
 [-4.13427180e-02  4.28939279e-01  1.00000000e+00]]",14
162,165412.667609,"[[ 1.86520814e-03  2.13366168e-03 -2.57083430e+00]
 [ 1.15169168e-03 -1.20598867e-03 -3.90706296e-02]
 [ 2.09369208e-04  8.93522746e-04  3.10134913e-01]]","[[ 7.20474624e+01  6.28635046e+02  6.76425795e+02]
 [ 7.76248450e+01 -2.37259682e+02  6.13574033e+02]
 [-2.72281776e-01  2.59177853e-01  1.00000000e+00]]",9,"[[ 2.09114276e-03  2.13478747e-03 -2.72522781e+00]
 [ 9.70263527e-04 -1.30587380e-03  1.40854145e-01]
 [-3.29688474e-04  6.49150099e-04  8.26425241e-01]]","[[ 2.43778484e+02  7.35791128e+02  6.78479606e+02]
 [ 1.76650357e+02 -1.72778844e+02  6.11971970e+02]
 [-4.15060422e-02  4.29247850e-01  1.00000000e+00]]",14
163,165412.71284599998,"[[ 1.93010203e-03  2.18620108e-03 -2.64903546e+00]
 [ 1.18415038e-03 -1.27153196e-03 -2.52841718e-02]
 [ 2.35053952e-04  8.31548461e-04  3.31228276e-01]]","[[ 7.93464465e+01  5.80397814e+02  6.78886570e+02]
 [ 7.89547946e+01 -2.50243171e+02  6.12347658e+02]
 [-2.54523662e-01  2.16359922e-01  1.00000000e+00]]",10,"[[ 2.18783656e-03  2.23074574e-03 -2.84510879e+00]
 [ 1.02101670e-03 -1.36706766e-03  1.40615858e-01]
 [-2.90660254e-04  5.82945782e-04  8.41815122e-01]]","[[ 2.33990344e+02  6.71232153e+02  6.78702583e+02]
 [ 1.70896900e+02 -1.92613527e+02  6.09759525e+02]
 [-3.75521106e-02  3.65144012e-01  1.00000000e+00]]",14
164,165412.752615,"[[ 1.88746652e-03  2.16154409e-03 -2.58311972e+00]
 [ 1.14875142e-03 -1.20956352e-03 -3.10646241e-02]
 [ 2.10314587e-04  8.94315964e-04  3.13365152e-01]]","[[ 7.36984936e+01  6.26819754e+02  6.69646738e+02]
 [ 7.68999747e+01 -2.38085010e+02  6.10297024e+02]
 [-2.68928254e-01  2.58784000e-01  1.00000000e+00]]",9,"[[ 2.09310125e-03  2.14916753e-03 -2.71520693e+00]
 [ 9.62568005e-04 -1.30512732e-03  1.48496863e-01]
 [-3.25072326e-04  6.52348917e-04  8.20953009e-01]]","[[ 2.43375478e+02  7.36514942e+02  6.71712776e+02]
 [ 1.74668930e+02 -1.74086450e+02  6.09186609e+02]
 [-4.24268554e-02  4.29970691e-01  1.00000000e+00]]",14
165,165412.79162899998,"[[ 2.12202211e-03  2.37642388e-03 -2.76783732e+00]
 [ 1.22457747e-03 -1.26926306e-03 -2.03592867e-02]
 [ 2.55083333e-04  8.14239878e-04  3.51637682e-01]]","[[ 7.66916905e+01  5.51318462e+02  6.35581981e+02]
 [ 7.77727110e+01 -2.59160716e+02  5.97165481e+02]
 [-2.35721082e-01  2.00168647e-01  1.00000000e+00]]",4,"[[ 2.27672526e-03  2.38795221e-03 -2.86835638e+00]
 [ 1.01530797e-03 -1.36582584e-03  1.66791896e-01]
 [-2.24053799e-04  6.21323359e-04  7.72887378e-01]]","[[ 2.09475375e+02  6.55532742e+02  6.35943210e+02]
 [ 1.48549273e+02 -2.01836364e+02  5.94856301e+02]
 [-5.86933895e-02  3.52289682e-01  1.00000000e+00]]",14
166,165412.831546,"[[ 2.18462522e-03  2.47069170e-03 -2.76227596e+00]
 [ 1.11246165e-03 -1.23937992e-03  6.91873649e-02]
 [ 2.38396028e-04  1.01309408e-03  2.59238693e-01]]","[[ 7.17337218e+01  6.30289977e+02  5.96131042e+02]
 [ 4.98336903e+01 -2.24491519e+02  5.90908630e+02]
 [-2.60714363e-01  2.97688594e-01  1.00000000e+00]]",1,"[[ 2.21960196e-03  2.61980880e-03 -2.85972504e+00]
 [ 1.01679771e-03 -1.34328897e-03  1.79539128e-01]
 [ 2.72491128e-05  8.39363958e-04  4.92147690e-01]]","[[ 1.43798095e+02  6.53575385e+02  5.97139160e+02]
 [ 8.77748091e+01 -2.07301625e+02  5.85658691e+02]
 [-1.57662798e-01  3.17368477e-01  1.00000000e+00]]",14
172,165413.03437399998,"[[ 2.54673537e-03  1.74336400e-03 -1.59672829e+00]
 [ 4.23609885e-04 -1.32823286e-03  7.79025201e-01]
 [ 7.64028617e-07  1.01524398e-03  3.44481741e-01]]","[[ 3.02936905e+02  5.39077295e+02  1.85069687e+02]
 [ 3.52644735e+01 -2.13173709e+02  6.45536316e+02]
 [-1.04602052e-01  6.27062131e-01  1.00000000e+00]]",1,"[[ 3.45230557e-03  1.76339355e-03 -1.94513790e+00]
 [ 7.27682707e-04 -1.72524822e-03  8.65047297e-01]
 [ 3.95306468e-04  9.30967777e-04  3.33971865e-01]]","[[ 1.90836171e+02  3.31495147e+02  2.52846710e+02]
 [-1.36661807e+01 -2.65482181e+02  6.08051331e+02]
 [-1.87788270e-01  3.47673538e-01  1.00000000e+00]]",14
173,165413.069941,"[[ 2.42530602e-03  1.54795761e-03 -1.37859004e+00]
 [ 3.11668812e-04 -1.27641292e-03  8.09635313e-01]
 [ 9.23995224e-06  8.94226977e-04  4.00579527e-01]]","[[ 3.45235768e+02  5.17825313e+02  1.41517298e+02]
 [ 3.28011442e+01 -2.75077408e+02  6.68860229e+02]
 [-8.11864508e-02  6.02120033e-01  1.00000000e+00]]",3,"[[ 3.37348710e-03  1.63968241e-03 -1.78034367e+00]
 [ 5.93786691e-04 -1.66477837e-03  9.01503042e-01]
 [ 4.23533103e-04  8.97672236e-04  3.46221977e-01]]","[[ 2.10272214e+02  3.28671916e+02  2.25456728e+02]
 [-2.67437937e+01 -2.91667468e+02  6.21930380e+02]
 [-1.87885480e-01  3.54161088e-01  1.00000000e+00]]",14
174,165413.107295,"[[ 2.45760813e-03  1.42151673e-03 -1.26610926e+00]
 [ 2.72008709e-04 -1.31255950e-03  8.70414049e-01]
 [ 2.12156759e-05  7.81081430e-04  4.60515523e-01]]","[[ 3.55528323e+02  4.54975924e+02  1.17521048e+02]
 [ 2.95640476e+01 -3.20734431e+02  6.87497063e+02]
 [-6.65226267e-02  5.23037931e-01  1.00000000e+00]]",6,"[[ 3.34044310e-03  1.55327999e-03 -1.68557960e+00]
 [ 5.91734118e-04 -1.77600525e-03  9.97965834e-01]
 [ 3.02568347e-04  6.92556133e-04  4.98486762e-01]]","[[ 2.30080946e+02  2.83378905e+02  2.10672159e+02]
 [-1.01889657e+00 -3.17460841e+02  6.32108344e+02]
 [-1.38237509e-01  2.69050205e-01  1.00000000e+00]]",14
175,165413.145818,"[[ 2.43601722e-03  1.35827396e-03 -1.18695441e+00]
 [ 2.17398382e-04 -1.30926130e-03  9.01646769e-01]
 [-1.01829799e-06  7.56608743e-04  4.67169763e-01]]","[[ 3.71295203e+02  4.39813459e+02  9.45140216e+01]
 [ 2.94088411e+01 -3.26236067e+02  7.04362043e+02]
 [-4.68200189e-02  5.29317051e-01  1.00000000e+00]]",9,"[[ 3.41211085e-03  1.51716841e-03 -1.64648936e+00]
 [ 5.28421289e-04 -1.79816392e-03  1.05063537e+00]
 [ 2.90440967e-04  6.83016154e-04  5.04165628e-01]]","[[ 2.34123899e+02  2.72368166e+02  1.97004460e+02]
 [-5.58373502e+00 -3.16909517e+02  6.42175449e+02]
 [-1.27310127e-01  2.72425247e-01  1.00000000e+00]]",14
176,165413.185693,"[[ 2.49185099e-03  1.34577768e-03 -1.15953717e+00]
 [ 1.98154542e-04 -1.37879393e-03  9.67936208e-01]
 [-1.89293268e-05  6.83033132e-04  5.14161981e-01]]","[[ 3.70043258e+02  4.00805319e+02  7.99843861e+01]
 [ 3.24668409e+01 -3.40119557e+02  7.13511610e+02]
 [-2.95067679e-02  4.66584286e-01  1.00000000e+00]]",10,"[[ 3.58464579e-03  1.51175945e-03 -1.65514684e+00]
 [ 5.32992051e-04 -1.90603292e-03  1.13252552e+00]
 [ 3.09826819e-04  6.04298385e-04  5.50503757e-01]]","[[ 2.26972279e+02  2.39903347e+02  1.88873892e+02]
 [-7.52436293e+00 -3.25491220e+02  6.46995019e+02]
 [-1.19481726e-01  2.22278824e-01  1.00000000e+00]]",14
177,165413.226486,"[[ 2.44203983e-03  1.31615259e-03 -1.09568687e+00]
 [ 1.67950051e-04 -1.34653188e-03  9.63533411e-01]
 [-1.84911452e-05  7.08214341e-04  4.89101273e-01]]","[[ 3.82117876e+02  4.04553603e+02  5.90483564e+01]
 [ 2.84844549e+01 -3.34577679e+02  7.22931701e+02]
 [-2.67987491e-02  4.99760241e-01  1.00000000e+00]]",10,"[[ 3.61205533e-03  1.49664283e-03 -1.61521874e+00]
 [ 5.01134273e-04 -1.90063022e-03  1.14846327e+00]
 [ 3.15199716e-04  6.33273282e-04  5.31794616e-01]]","[[ 2.28232470e+02  2.38835663e+02  1.77420703e+02]
 [-1.25400228e+01 -3.19097056e+02  6.51033985e+02]
 [-1.20342603e-01  2.38427962e-01  1.00000000e+00]]",14
178,165413.26768299998,"[[ 2.39892601e-03  1.29897203e-03 -1.01486086e+00]
 [ 1.54934867e-04 -1.34617125e-03  9.77450667e-01]
 [-1.50303386e-05  7.00534306e-04  4.89499195e-01]]","[[ 3.91674673e+02  3.92579216e+02  2.81276828e+01]
 [ 2.63893621e+01 -3.37845117e+02  7.29334122e+02]
 [-2.57398800e-02  4.95552793e-01  1.00000000e+00]]",11,"[[ 3.70196214e-03  1.47686326e-03 -1.56274155e+00]
 [ 4.94961569e-04 -1.90593098e-03  1.16580534e+00]
 [ 3.45257213e-04  6.50929452e-04  5.18838086e-01]]","[[ 2.24450955e+02  2.29043518e+02  1.61396549e+02]
 [-1.87111691e+01 -3.15958581e+02  6.53586328e+02]
 [-1.25884475e-01  2.43983282e-01  1.00000000e+00]]",14
179,165413.308663,"[[ 2.36483845e-03  1.28456700e-03 -9.77191910e-01]
 [ 1.43128593e-04 -1.33204200e-03  9.71655360e-01]
 [-3.60287503e-05  6.99177757e-04  4.89358723e-01]]","[[ 3.99291293e+02  3.93483939e+02  1.60484392e+01]
 [ 3.15090579e+01 -3.36554720e+02  7.31172404e+02]
 [-1.56213955e-02  5.09827039e-01  1.00000000e+00]]",12,"[[ 3.72203124e-03  1.48828697e-03 -1.54563622e+00]
 [ 5.09455297e-04 -1.92860621e-03  1.17696564e+00]
 [ 3.47911213e-04  6.43580589e-04  5.27025449e-01]]","[[ 2.23509861e+02  2.24166291e+02  1.54886098e+02]
 [-1.77638480e+01 -3.14916420e+02  6.51181760e+02]
 [-1.25855628e-01  2.36580851e-01  1.00000000e+00]]",14
180,165413.351989,"[[ 2.35386320e-03  1.27801503e-03 -9.52859096e-01]
 [ 1.39682673e-04 -1.32768659e-03  9.71174356e-01]
 [-4.02223170e-05  6.94664179e-04  4.91630047e-01]]","[[ 4.01781935e+02  3.90539121e+02  7.24120033e+00]
 [ 3.26103408e+01 -3.38681046e+02  7.32240450e+02]
 [-1.32063435e-02  5.10501709e-01  1.00000000e+00]]",12,"[[ 3.75100504e-03  1.48686666e-03 -1.53171205e+00]
 [ 5.13891227e-04 -1.93332738e-03  1.18068084e+00]
 [ 3.52523634e-04  6.40899671e-04  5.29950670e-01]]","[[ 2.22213600e+02  2.20763206e+02  1.50422231e+02]
 [-1.79491950e+01 -3.15345516e+02  6.50682091e+02]
 [-1.26109686e-01  2.34513507e-01  1.00000000e+00]]",14
181,165413.39413,"[[ 2.34716129e-03  1.28671724e-03 -9.29711326e-01]
 [ 1.35011928e-04 -1.32543488e-03  9.76862427e-01]
 [-4.14826152e-05  6.93980298e-04  4.88747062e-01]]","[[ 4.03602435e+02  3.87879668e+02 -7.51169511e+00]
 [ 3.24256298e+01 -3.37501341e+02  7.36247607e+02]
 [-1.17857766e-02  5.12145369e-01  1.00000000e+00]]",12,"[[ 3.81878370e-03  1.50401728e-03 -1.52778413e+00]
 [ 5.27341849e-04 -1.95565660e-03  1.19816447e+00]
 [ 3.68194856e-04  6.38588391e-04  5.31195869e-01]]","[[ 2.18362407e+02  2.14801534e+02  1.43530961e+02]
 [-1.94926947e+01 -3.13634090e+02  6.51369139e+02]
 [-1.27922882e-01  2.28153637e-01  1.00000000e+00]]",14
182,165413.439786,"[[ 2.29672018e-03  1.27875335e-03 -9.03841976e-01]
 [ 1.29585687e-04 -1.28964026e-03  9.53293580e-01]
 [-4.40216288e-05  7.24689522e-04  4.64805910e-01]]","[[ 4.12537813e+02  3.99461751e+02 -1.70723521e+01]
 [ 3.26755545e+01 -3.28598214e+02  7.37477942e+02]
 [-1.18738712e-02  5.50157893e-01  1.00000000e+00]]",11,"[[ 3.82452416e-03  1.52483176e-03 -1.52099267e+00]
 [ 5.35486136e-04 -1.95719969e-03  1.19392819e+00]
 [ 3.80370605e-04  6.64420615e-04  5.16390063e-01]]","[[ 2.17293932e+02  2.16575768e+02  1.39287274e+02]
 [-2.13945982e+01 -3.07579249e+02  6.48127320e+02]
 [-1.32530073e-01  2.36222473e-01  1.00000000e+00]]",14
