world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
208,165414.562156,"[[ 1.56012076e-03  3.65140868e-04 -8.70732515e-01]
 [ 1.43003802e-04 -1.31083033e-03  7.93758616e-01]
 [ 9.51936781e-05  6.72530359e-04  5.24315706e-01]]","[[ 5.82240539e+02  3.70502172e+02  4.06027275e+02]
 [-2.77342902e-01 -4.29550791e+02  6.49833957e+02]
 [-1.05354649e-01  4.83709491e-01  1.00000000e+00]]",15,"[[ 1.64087159e-03  3.73255773e-04 -9.28099020e-01]
 [ 7.68909334e-05 -1.45406159e-03  8.89776803e-01]
 [-5.47294645e-05  6.23614120e-04  6.27560308e-01]]","[[ 6.07707899e+02  3.36704472e+02  4.21347994e+02]
 [ 4.01513989e+01 -4.05425342e+02  6.34206041e+02]
 [ 1.30992169e-02  4.32239929e-01  1.00000000e+00]]",15
217,165414.885785,"[[ 8.94588190e-04  7.27051599e-04 -1.53272398e+00]
 [ 7.35919847e-04 -6.84295049e-04  9.16286564e-02]
 [ 2.63245639e-04  6.79129678e-04  5.83579398e-02]]","[[ 8.90520791e+01  9.44329138e+02  8.56175656e+02]
 [ 1.64101226e+01 -3.97213807e+02  1.05466979e+03]
 [-5.92672957e-01  3.62746826e-01  1.00000000e+00]]",1,"[[ 1.98904401e-03  8.46758756e-04 -2.69886155e+00]
 [ 5.52664166e-04 -1.06600448e-03  5.40592641e-01]
 [-3.24875938e-04  4.50453047e-04  8.56941111e-01]]","[[ 4.47016692e+02  7.50040769e+02  9.34684581e+02]
 [ 2.50830825e+02 -3.19784196e+02  9.91702512e+02]
 [ 3.76192216e-02  4.52444116e-01  1.00000000e+00]]",15
218,165414.92933699998,"[[ 9.73637608e-04  7.40340257e-04 -1.69643319e+00]
 [ 9.65780113e-04 -1.14716391e-03  9.63265018e-02]
 [ 2.74532439e-04  5.51126325e-04  1.97932613e-01]]","[[ 1.52925906e+02  5.90354302e+02  1.02338778e+03]
 [ 8.99132760e+01 -3.59424956e+02  9.45544099e+02]
 [-4.62463936e-01  1.81966722e-01  1.00000000e+00]]",3,"[[ 2.10174766e-03  1.09808710e-03 -2.98683952e+00]
 [ 8.48466045e-04 -1.45942700e-03  4.42607916e-01]
 [-4.05823030e-04  4.03018451e-04  1.04389146e+00]]","[[ 4.25568101e+02  5.87650289e+02  9.68496237e+02]
 [ 2.66395878e+02 -2.45526160e+02  8.66329108e+02]
 [ 6.25954749e-02  3.23245860e-01  1.00000000e+00]]",15
219,165414.971929,"[[ 9.53033540e-04  7.71648651e-04 -1.73209109e+00]
 [ 1.01083860e-03 -1.26523213e-03  1.43163170e-01]
 [ 2.87101086e-04  4.84289583e-04  2.38870783e-01]]","[[ 1.87106209e+02  5.15231755e+02  1.04794226e+03]
 [ 1.00894046e+02 -3.65056637e+02  9.50389752e+02]
 [-4.29438588e-01  1.20858356e-01  1.00000000e+00]]",4,"[[ 2.17704501e-03  1.21685899e-03 -3.17987957e+00]
 [ 9.34935947e-04 -1.52008222e-03  4.05007789e-01]
 [-3.34216067e-04  4.09201640e-04  9.71537415e-01]]","[[ 3.69362877e+02  5.58455420e+02  9.76133968e+02]
 [ 2.34695702e+02 -2.36636005e+02  8.66815296e+02]
 [ 2.82121323e-02  2.91781470e-01  1.00000000e+00]]",15
220,165415.015134,"[[ 9.45281304e-04  7.79010787e-04 -1.73596273e+00]
 [ 1.01957377e-03 -1.25906055e-03  1.33441334e-01]
 [ 2.84931616e-04  4.83037005e-04  2.39564101e-01]]","[[ 1.84477994e+02  5.16601566e+02  1.04903414e+03]
 [ 1.03925108e+02 -3.63372764e+02  9.55481469e+02]
 [-4.28959453e-01  1.18241306e-01  1.00000000e+00]]",4,"[[ 2.18506890e-03  1.24105805e-03 -3.21134292e+00]
 [ 9.53538325e-04 -1.51454759e-03  3.86803832e-01]
 [-3.33577837e-04  4.07514185e-04  9.71066368e-01]]","[[ 3.62437433e+02  5.59522939e+02  9.75716280e+02]
 [ 2.34815967e+02 -2.33844612e+02  8.69689870e+02]
 [ 2.59614155e-02  2.90340040e-01  1.00000000e+00]]",15
221,165415.05929499998,"[[ 9.37372774e-04  7.80397766e-04 -1.73258725e+00]
 [ 1.01632720e-03 -1.26433299e-03  1.44801724e-01]
 [ 2.73774722e-04  4.75503759e-04  2.56616282e-01]]","[[ 1.98809091e+02  5.17676432e+02  1.05018144e+03]
 [ 1.11795019e+02 -3.61364319e+02  9.58710795e+02]
 [-4.19255762e-01  1.17308889e-01  1.00000000e+00]]",4,"[[ 2.18227799e-03  1.25138653e-03 -3.21964789e+00]
 [ 9.42580582e-04 -1.52611522e-03  4.10097950e-01]
 [-3.56312822e-04  3.95119596e-04  1.00336903e+00]]","[[ 3.75458294e+02  5.60483799e+02  9.75703073e+02]
 [ 2.42105051e+02 -2.31140161e+02  8.71347526e+02]
 [ 3.79921573e-02  2.90058355e-01  1.00000000e+00]]",15
222,165415.103971,"[[ 9.30085049e-04  7.87369469e-04 -1.73233172e+00]
 [ 1.03177277e-03 -1.24905142e-03  1.16836919e-01]
 [ 2.80267058e-04  4.87271818e-04  2.37865160e-01]]","[[ 1.79340096e+02  5.22465296e+02  1.04947400e+03]
 [ 1.07733212e+02 -3.58009527e+02  9.60453348e+02]
 [-4.32003067e-01  1.17790021e-01  1.00000000e+00]]",4,"[[ 2.17762462e-03  1.26589678e-03 -3.22712593e+00]
 [ 9.82576602e-04 -1.49812509e-03  3.49864421e-01]
 [-3.29650770e-04  4.15944587e-04  9.58263529e-01]]","[[ 3.50877619e+02  5.67078983e+02  9.74601950e+02]
 [ 2.34543884e+02 -2.27001669e+02  8.72747875e+02]
 [ 1.88985782e-02  2.93612488e-01  1.00000000e+00]]",15
223,165415.148207,"[[ 9.31036009e-04  7.94056514e-04 -1.73781332e+00]
 [ 1.03547938e-03 -1.25901789e-03  1.20536124e-01]
 [ 2.76170165e-04  4.78127383e-04  2.51991504e-01]]","[[ 1.87971143e+02  5.16938037e+02  1.04903953e+03]
 [ 1.14140205e+02 -3.58272233e+02  9.58520871e+02]
 [-4.22576070e-01  1.13245493e-01  1.00000000e+00]]",4,"[[ 2.17447788e-03  1.27015626e-03 -3.22598846e+00]
 [ 9.80701233e-04 -1.50299751e-03  3.55219567e-01]
 [-3.43993156e-04  4.06328741e-04  9.80798983e-01]]","[[ 3.58555130e+02  5.66382040e+02  9.74210560e+02]
 [ 2.40162387e+02 -2.26636077e+02  8.72010139e+02]
 [ 2.62598460e-02  2.92537311e-01  1.00000000e+00]]",15
224,165415.191441,"[[ 9.30068014e-04  7.97102040e-04 -1.73695680e+00]
 [ 1.03812671e-03 -1.26156613e-03  1.18895774e-01]
 [ 2.75481261e-04  4.77684406e-04  2.54448988e-01]]","[[ 1.88820587e+02  5.16053983e+02  1.04781932e+03]
 [ 1.15650070e+02 -3.57427691e+02  9.56481768e+02]
 [-4.21541344e-01  1.12299258e-01  1.00000000e+00]]",4,"[[ 2.16526498e-03  1.26875898e-03 -3.21328358e+00]
 [ 9.83145326e-04 -1.49939932e-03  3.49244839e-01]
 [-3.45463763e-04  4.07836226e-04  9.80985814e-01]]","[[ 3.58997432e+02  5.68567941e+02  9.73501473e+02]
 [ 2.41457495e+02 -2.25640336e+02  8.71241067e+02]
 [ 2.60406318e-02  2.94034755e-01  1.00000000e+00]]",15
225,165415.234261,"[[ 9.35619250e-04  8.07546835e-04 -1.74775079e+00]
 [ 1.03939250e-03 -1.27843997e-03  1.29918009e-01]
 [ 2.72480018e-04  4.69159804e-04  2.68213948e-01]]","[[ 1.98403091e+02  5.09247968e+02  1.04617481e+03]
 [ 1.19567949e+02 -3.57247091e+02  9.52179445e+02]
 [-4.10707027e-01  1.07548768e-01  1.00000000e+00]]",4,"[[ 2.16391266e-03  1.27370304e-03 -3.21177603e+00]
 [ 9.68443458e-04 -1.51359975e-03  3.73554756e-01]
 [-3.62459911e-04  3.97298004e-04  1.00724529e+00]]","[[ 3.71046877e+02  5.67547818e+02  9.72662066e+02]
 [ 2.46375310e+02 -2.25214955e+02  8.69135300e+02]
 [ 3.63418917e-02  2.93067426e-01  1.00000000e+00]]",15
226,165415.278095,"[[ 9.41510279e-04  8.13267366e-04 -1.74845185e+00]
 [ 1.05342559e-03 -1.27815659e-03  1.11707796e-01]
 [ 2.80968776e-04  4.75165929e-04  2.58512836e-01]]","[[ 1.86154544e+02  5.05333534e+02  1.04069324e+03]
 [ 1.16953532e+02 -3.56607834e+02  9.45111656e+02]
 [-4.17294358e-01  1.06242104e-01  1.00000000e+00]]",4,"[[ 2.14198000e-03  1.26115720e-03 -3.16994055e+00]
 [ 9.85806307e-04 -1.49678722e-03  3.40635535e-01]
 [-3.48999562e-04  4.07851943e-04  9.85139454e-01]]","[[ 3.62631580e+02  5.69810192e+02  9.69835232e+02]
 [ 2.44988496e+02 -2.25615487e+02  8.66325693e+02]
 [ 2.70410735e-02  2.95269082e-01  1.00000000e+00]]",15
227,165415.323962,"[[ 9.45986082e-04  8.16426672e-04 -1.75181598e+00]
 [ 1.05599191e-03 -1.28590804e-03  1.14497406e-01]
 [ 2.79651503e-04  4.71048415e-04  2.65734830e-01]]","[[ 1.90342575e+02  5.01369970e+02  1.03877841e+03]
 [ 1.19597578e+02 -3.56625905e+02  9.42088357e+02]
 [-4.12312669e-01  1.04537300e-01  1.00000000e+00]]",4,"[[ 2.13862947e-03  1.25874300e-03 -3.16071093e+00]
 [ 9.83002464e-04 -1.50381921e-03  3.47905294e-01]
 [-3.56577564e-04  4.01049276e-04  9.98710443e-01]]","[[ 3.68568996e+02  5.66912214e+02  9.68957822e+02]
 [ 2.48299112e+02 -2.26527932e+02  8.64727099e+02]
 [ 3.18843725e-02  2.93375364e-01  1.00000000e+00]]",15
228,165415.36925699998,"[[ 9.46213087e-04  8.16153138e-04 -1.74842255e+00]
 [ 1.05557641e-03 -1.28049190e-03  1.09093193e-01]
 [ 2.79160217e-04  4.76517265e-04  2.62571300e-01]]","[[ 1.87255588e+02  5.05251397e+02  1.03698464e+03]
 [ 1.19003424e+02 -3.55278421e+02  9.40036964e+02]
 [-4.15054869e-01  1.07590631e-01  1.00000000e+00]]",4,"[[ 2.12894308e-03  1.25188538e-03 -3.14263351e+00]
 [ 9.84293286e-04 -1.49386707e-03  3.37608782e-01]
 [-3.55007646e-04  4.07791299e-04  9.91409390e-01]]","[[ 3.66839273e+02  5.71699398e+02  9.68147631e+02]
 [ 2.48310789e+02 -2.25490567e+02  8.63898821e+02]
 [ 2.92228093e-02  2.97466165e-01  1.00000000e+00]]",15
229,165415.414876,"[[ 9.48440477e-04  8.19584599e-04 -1.75000575e+00]
 [ 1.05963687e-03 -1.28937264e-03  1.07685226e-01]
 [ 2.78666555e-04  4.70967307e-04  2.70501365e-01]]","[[ 1.91021242e+02  5.00103580e+02  1.03672123e+03]
 [ 1.22707487e+02 -3.55856575e+02  9.35519508e+02]
 [-4.10432111e-01  1.04379034e-01  1.00000000e+00]]",4,"[[ 2.12003604e-03  1.24470333e-03 -3.12543024e+00]
 [ 9.89485870e-04 -1.49104842e-03  3.26564560e-01]
 [-3.58615766e-04  4.07248435e-04  9.96368351e-01]]","[[ 3.68481579e+02  5.72088631e+02  9.68356326e+02]
 [ 2.51099648e+02 -2.25717645e+02  8.61634972e+02]
 [ 2.99922860e-02  2.98165994e-01  1.00000000e+00]]",15
230,165415.460566,"[[ 9.48541855e-04  8.24401763e-04 -1.75324778e+00]
 [ 1.05910240e-03 -1.29350217e-03  1.08202214e-01]
 [ 2.77741841e-04  4.69173603e-04  2.74097733e-01]]","[[ 1.92999398e+02  4.99290886e+02  1.03740875e+03]
 [ 1.23922383e+02 -3.55676032e+02  9.33067097e+02]
 [-4.07683484e-01  1.02882409e-01  1.00000000e+00]]",4,"[[ 2.12063650e-03  1.24713719e-03 -3.12772232e+00]
 [ 9.86921210e-04 -1.49295105e-03  3.27524559e-01]
 [-3.64923180e-04  4.05772170e-04  1.00468188e+00]]","[[ 3.71367607e+02  5.73621742e+02  9.69122236e+02]
 [ 2.52696258e+02 -2.24977106e+02  8.60022735e+02]
 [ 3.28298339e-02  2.99216424e-01  1.00000000e+00]]",15
231,165415.509048,"[[ 9.47498608e-04  8.31497703e-04 -1.75687833e+00]
 [ 1.06696456e-03 -1.30062347e-03  9.88576001e-02]
 [ 2.80259040e-04  4.61669736e-04  2.80014989e-01]]","[[ 1.93361757e+02  4.92531610e+02  1.03931074e+03]
 [ 1.27887754e+02 -3.57484588e+02  9.28604902e+02]
 [-4.04382945e-01  9.64354779e-02  1.00000000e+00]]",4,"[[ 2.11711818e-03  1.24694718e-03 -3.12438602e+00]
 [ 9.97774426e-04 -1.48977361e-03  3.08672509e-01]
 [-3.71905829e-04  4.01061049e-04  1.01718083e+00]]","[[ 3.72690219e+02  5.73289298e+02  9.70790481e+02]
 [ 2.56858358e+02 -2.25436524e+02  8.57380220e+02]
 [ 3.49886481e-02  2.98495049e-01  1.00000000e+00]]",15
232,165415.55466,"[[ 9.46724963e-04  8.36494109e-04 -1.75715332e+00]
 [ 1.06509364e-03 -1.30404099e-03  1.00551687e-01]
 [ 2.76432755e-04  4.58192100e-04  2.88968708e-01]]","[[ 1.98963302e+02  4.92509118e+02  1.03847370e+03]
 [ 1.31724902e+02 -3.57235511e+02  9.25295625e+02]
 [-3.99196452e-01  9.52934917e-02  1.00000000e+00]]",4,"[[ 2.10704423e-03  1.24404983e-03 -3.10974512e+00]
 [ 1.00084627e-03 -1.47895462e-03  2.94689017e-01]
 [-3.72401274e-04  4.05832971e-04  1.01401322e+00]]","[[ 3.71280263e+02  5.78613108e+02  9.70476559e+02]
 [ 2.57860581e+02 -2.24357863e+02  8.56001151e+02]
 [ 3.31523464e-02  3.02291993e-01  1.00000000e+00]]",15
233,165415.597557,"[[ 9.53435344e-04  8.49687745e-04 -1.76842087e+00]
 [ 1.07245258e-03 -1.31184635e-03  9.49038922e-02]
 [ 2.83285051e-04  4.58923952e-04  2.84811540e-01]]","[[ 1.92960511e+02  4.87311037e+02  1.03572938e+03]
 [ 1.28843971e+02 -3.57313987e+02  9.19066886e+02]
 [-3.99535821e-01  9.10497339e-02  1.00000000e+00]]",4,"[[ 2.09998940e-03  1.24515184e-03 -3.09748514e+00]
 [ 9.93804038e-04 -1.47772053e-03  2.97588229e-01]
 [-3.76099506e-04  4.07105733e-04  1.01716893e+00]]","[[ 3.74194448e+02  5.82295928e+02  9.69138260e+02]
 [ 2.58669421e+02 -2.23718762e+02  8.53153031e+02]
 [ 3.48305398e-02  3.04844546e-01  1.00000000e+00]]",15
234,165415.64314099998,"[[ 8.75270909e-04  9.49190460e-04 -1.66237748e+00]
 [ 8.50912843e-04 -7.87124871e-04  4.92457177e-02]
 [ 2.63456361e-04  6.84129623e-04  1.11579382e-01]]","[[ 8.11942145e+01  8.30663028e+02  8.43066483e+02]
 [ 5.47700221e+01 -3.57889119e+02  9.73951965e+02]
 [-5.27525122e-01  2.33009801e-01  1.00000000e+00]]",1,"[[ 2.01164948e-03  1.10145718e-03 -2.88635155e+00]
 [ 6.83706623e-04 -1.16944448e-03  4.70680571e-01]
 [-3.85516939e-04  3.89732087e-04  9.88182437e-01]]","[[ 4.31179119e+02  7.12697859e+02  9.19953090e+02]
 [ 2.75980837e+02 -2.81795219e+02  9.40325610e+02]
 [ 5.93698739e-02  3.89180906e-01  1.00000000e+00]]",15
235,165415.687071,"[[ 9.94365935e-04  1.05387519e-03 -1.81637594e+00]
 [ 9.01935250e-04 -9.29586454e-04  1.00025117e-01]
 [ 2.89112262e-04  6.52553904e-04  1.51071403e-01]]","[[ 1.09716951e+02  7.17110576e+02  8.44356767e+02]
 [ 5.72507829e+01 -3.60214068e+02  9.26842517e+02]
 [-4.57265483e-01  1.83579649e-01  1.00000000e+00]]",1,"[[ 2.10047145e-03  1.16017668e-03 -2.96824664e+00]
 [ 6.77020868e-04 -1.28931003e-03  5.54606396e-01]
 [-3.99474697e-04  3.44430077e-04  1.05105129e+00]]","[[ 4.42564700e+02  6.41671637e+02  9.11245718e+02]
 [ 2.67096636e+02 -2.92522658e+02  9.08655588e+02]
 [ 8.06785406e-02  3.39740969e-01  1.00000000e+00]]",15
238,165415.807595,"[[ 1.42120469e-03  1.04246617e-03 -2.00564354e+00]
 [ 1.04521931e-03 -1.46474050e-03  3.09986227e-01]
 [ 3.99746722e-04  5.28866752e-04  2.47358280e-01]]","[[ 1.65943555e+02  4.15785343e+02  8.24455474e+02]
 [ 4.24518633e+01 -3.63666481e+02  7.99952626e+02]
 [-3.58939960e-01  1.05605046e-01  1.00000000e+00]]",3,"[[ 1.92391099e-03  1.21585495e-03 -2.49445316e+00]
 [ 6.84679486e-04 -1.59376484e-03  6.80442949e-01]
 [-3.22932580e-04  3.67995170e-04  9.75999130e-01]]","[[ 4.63205093e+02  5.39821599e+02  8.07506463e+02]
 [ 2.27762163e+02 -2.75011230e+02  7.73844438e+02]
 [ 6.73859618e-02  2.82304336e-01  1.00000000e+00]]",15
239,165415.847584,"[[ 1.46703764e-03  1.02423349e-03 -1.98645180e+00]
 [ 1.03136013e-03 -1.46599539e-03  3.27330667e-01]
 [ 4.02676702e-04  5.49494411e-04  2.43133251e-01]]","[[ 1.67226250e+02  4.18010398e+02  8.03506977e+02]
 [ 3.70903078e+01 -3.60640734e+02  7.88567092e+02]
 [-3.60785830e-01  1.22759923e-01  1.00000000e+00]]",3,"[[ 1.90441942e-03  1.16484424e-03 -2.39861539e+00]
 [ 6.59990309e-04 -1.61166453e-03  7.11774791e-01]
 [-3.06303331e-04  3.73908513e-04  9.56065875e-01]]","[[ 4.70808395e+02  5.23838792e+02  7.91193409e+02]
 [ 2.21208303e+02 -2.82966755e+02  7.65639965e+02]
 [ 6.43245550e-02  2.78492573e-01  1.00000000e+00]]",15
240,165415.886266,"[[ 1.50994292e-03  1.01565524e-03 -1.97641125e+00]
 [ 1.01859581e-03 -1.47761644e-03  3.48331141e-01]
 [ 4.06349635e-04  5.62161178e-04  2.43542669e-01]]","[[ 1.70158903e+02  4.15970316e+02  7.85934378e+02]
 [ 3.26204666e+01 -3.58533957e+02  7.77522890e+02]
 [-3.59205920e-01  1.33547380e-01  1.00000000e+00]]",3,"[[ 1.89162731e-03  1.12752488e-03 -2.32402943e+00]
 [ 6.38913455e-04 -1.62830225e-03  7.37083372e-01]
 [-2.91385081e-04  3.79977394e-04  9.38559463e-01]]","[[ 4.75810646e+02  5.10804247e+02  7.77034016e+02]
 [ 2.14294579e+02 -2.88964087e+02  7.57562585e+02]
 [ 6.09626030e-02  2.75571840e-01  1.00000000e+00]]",15
241,165415.92596,"[[ 1.36925508e-03  8.85938999e-04 -1.73732518e+00]
 [ 9.37305986e-04 -1.16481755e-03  2.01596801e-01]
 [ 3.42372297e-04  7.60597701e-04  1.42296027e-01]]","[[ 1.31562797e+02  5.96814523e+02  7.60748311e+02]
 [ 2.65340401e+01 -3.25585438e+02  7.85230912e+02]
 [-4.58376727e-01  3.04342841e-01  1.00000000e+00]]",5,"[[ 1.81017555e-03  1.06036832e-03 -2.18614222e+00]
 [ 6.54786463e-04 -1.38123357e-03  5.59286702e-01]
 [-2.23557021e-04  5.61856388e-04  7.39987295e-01]]","[[ 4.18311605e+02  6.30114353e+02  7.59572612e+02]
 [ 1.90812003e+02 -2.66318823e+02  7.65000638e+02]
 [-1.85036240e-02  3.92573524e-01  1.00000000e+00]]",15
242,165415.965704,"[[ 1.39811807e-03  8.76960113e-04 -1.72743049e+00]
 [ 9.22843158e-04 -1.17832052e-03  2.29209544e-01]
 [ 3.39948430e-04  7.63682919e-04  1.50994272e-01]]","[[ 1.43672024e+02  5.90877459e+02  7.46708336e+02]
 [ 2.50026092e+01 -3.24962776e+02  7.79333132e+02]
 [-4.49918686e-01  3.13261266e-01  1.00000000e+00]]",5,"[[ 1.80354946e-03  1.03407054e-03 -2.13410129e+00]
 [ 6.36418662e-04 -1.39938348e-03  5.88268092e-01]
 [-2.14282671e-04  5.61239055e-04  7.33455425e-01]]","[[ 4.26323654e+02  6.14773969e+02  7.47374590e+02]
 [ 1.86313009e+02 -2.72009219e+02  7.60271392e+02]
 [-1.80138640e-02  3.87750360e-01  1.00000000e+00]]",15
243,165416.007179,"[[ 1.48292410e-03  8.79399684e-04 -1.74621848e+00]
 [ 8.25234569e-04 -1.35882394e-03  4.34698221e-01]
 [ 2.85143066e-04  6.78907327e-04  2.76269960e-01]]","[[ 2.44649662e+02  5.21198748e+02  7.26273651e+02]
 [ 3.79591622e+01 -3.31154438e+02  7.60984783e+02]
 [-3.45788257e-01  2.75842388e-01  1.00000000e+00]]",7,"[[ 1.80039885e-03  9.90539145e-04 -2.05123153e+00]
 [ 4.14952518e-04 -1.61287368e-03  9.00001516e-01]
 [-3.63132794e-04  4.39067724e-04  9.37398301e-01]]","[[ 5.75311372e+02  5.51808779e+02  7.29111720e+02]
 [ 2.15936600e+02 -2.84424176e+02  7.45593578e+02]
 [ 1.21723748e-01  3.46983069e-01  1.00000000e+00]]",15
244,165416.048951,"[[ 1.50847563e-03  8.69027044e-04 -1.73545264e+00]
 [ 8.08603408e-04 -1.35768146e-03  4.54825497e-01]
 [ 2.86801500e-04  6.91073457e-04  2.70622544e-01]]","[[ 2.47838802e+02  5.21499674e+02  7.12879091e+02]
 [ 3.21302900e+01 -3.29352104e+02  7.59575783e+02]
 [-3.44704951e-01  2.88370685e-01  1.00000000e+00]]",7,"[[ 1.80263314e-03  9.71344461e-04 -2.01535199e+00]
 [ 4.00154647e-04 -1.62241915e-03  9.19997865e-01]
 [-3.44675132e-04  4.46458120e-04  9.15047184e-01]]","[[ 5.72034613e+02  5.39820852e+02  7.17140139e+02]
 [ 2.06216694e+02 -2.88186544e+02  7.43929101e+02]
 [ 1.14856359e-01  3.43945156e-01  1.00000000e+00]]",15
245,165416.09101899998,"[[ 1.38041909e-03  7.51142839e-04 -1.54467287e+00]
 [ 6.83520205e-04 -1.22376879e-03  4.69373001e-01]
 [ 2.13829360e-04  7.81381769e-04  2.46348806e-01]]","[[ 3.03365340e+02  6.31951773e+02  6.98112213e+02]
 [ 3.08791817e+01 -3.04331193e+02  7.73468656e+02]
 [-3.61263558e-01  4.16762739e-01  1.00000000e+00]]",9,"[[ 1.77126538e-03  9.25145926e-04 -1.93961167e+00]
 [ 4.21028649e-04 -1.52140786e-03  8.43940888e-01]
 [-2.89139616e-04  5.24579424e-04  8.10308974e-01]]","[[ 5.43237742e+02  5.72939475e+02  7.03612116e+02]
 [ 1.89726791e+02 -2.83514947e+02  7.49425434e+02]
 [ 7.10158503e-02  3.87982384e-01  1.00000000e+00]]",15
246,165416.134946,"[[ 1.40255444e-03  7.44303234e-04 -1.53728126e+00]
 [ 6.69115787e-04 -1.22686876e-03  4.87535122e-01]
 [ 2.17782093e-04  7.88017131e-04  2.42316174e-01]]","[[ 3.07140691e+02  6.27265274e+02  6.86490611e+02]
 [ 2.52216430e+01 -3.04065925e+02  7.71783303e+02]
 [-3.58064540e-01  4.25072796e-01  1.00000000e+00]]",9,"[[ 1.76995766e-03  9.05694317e-04 -1.90395953e+00]
 [ 4.06577174e-04 -1.52405747e-03  8.58788519e-01]
 [-2.72708481e-04  5.32895708e-04  7.90161656e-01]]","[[ 5.42084481e+02  5.64382532e+02  6.92797063e+02]
 [ 1.81182508e+02 -2.86822552e+02  7.48307732e+02]
 [ 6.48976755e-02  3.88222344e-01  1.00000000e+00]]",15
247,165416.17999899999,"[[ 1.39703149e-03  6.98492374e-04 -1.47102071e+00]
 [ 6.09357330e-04 -1.20410549e-03  5.27043382e-01]
 [ 1.99804018e-04  8.10776323e-04  2.38979006e-01]]","[[ 3.39248800e+02  6.45028332e+02  6.65682311e+02]
 [ 1.91280640e+01 -2.97834536e+02  7.74584773e+02]
 [-3.48532100e-01  4.71162464e-01  1.00000000e+00]]",10,"[[ 1.73660196e-03  8.46571898e-04 -1.80412867e+00]
 [ 3.61496648e-04 -1.50764354e-03  8.86881961e-01]
 [-2.52804096e-04  5.62775498e-04  7.48313439e-01]]","[[ 5.56494085e+02  5.63851691e+02  6.73403702e+02]
 [ 1.69180824e+02 -2.88430577e+02  7.49723071e+02]
 [ 6.07675330e-02  4.07403719e-01  1.00000000e+00]]",15
248,165416.223582,"[[ 1.41444139e-03  6.90197564e-04 -1.46206779e+00]
 [ 5.93036596e-04 -1.21244387e-03  5.45635838e-01]
 [ 2.05785378e-04  8.15344704e-04  2.35726114e-01]]","[[ 3.43974724e+02  6.37773872e+02  6.57212222e+02]
 [ 1.29506522e+01 -2.98597139e+02  7.71488693e+02]
 [-3.45079350e-01  4.76039998e-01  1.00000000e+00]]",10,"[[ 1.73547749e-03  8.26864416e-04 -1.77272439e+00]
 [ 3.45840781e-04 -1.51216421e-03  9.00005350e-01]
 [-2.38111622e-04  5.70942266e-04  7.31739835e-01]]","[[ 5.56769829e+02  5.55674072e+02  6.65386517e+02]
 [ 1.60591263e+02 -2.91315168e+02  7.47354773e+02]
 [ 5.58737212e-02  4.08118545e-01  1.00000000e+00]]",15
249,165416.266734,"[[ 1.43155773e-03  6.81684757e-04 -1.45315369e+00]
 [ 5.77326580e-04 -1.22150972e-03  5.61826936e-01]
 [ 2.12637349e-04  8.17735302e-04  2.34563275e-01]]","[[ 3.48212736e+02  6.29345039e+02  6.49818798e+02]
 [ 7.44753107e+00 -3.00989952e+02  7.67070930e+02]
 [-3.41626974e-01  4.78795534e-01  1.00000000e+00]]",10,"[[ 1.73423628e-03  8.06412348e-04 -1.74164504e+00]
 [ 3.31715457e-04 -1.51415983e-03  9.08046463e-01]
 [-2.24363756e-04  5.78113206e-04  7.17632941e-01]]","[[ 5.56977557e+02  5.47995575e+02  6.58347364e+02]
 [ 1.52685794e+02 -2.95078457e+02  7.43931018e+02]
 [ 5.11346409e-02  4.09037937e-01  1.00000000e+00]]",15
250,165416.31116399998,"[[ 1.46112203e-03  6.64654036e-04 -1.43644194e+00]
 [ 5.48993423e-04 -1.23263429e-03  5.87238584e-01]
 [ 2.24909380e-04  8.17815871e-04  2.34931355e-01]]","[[ 3.55432122e+02  6.14470156e+02  6.37279871e+02]
 [-1.43112272e+00 -3.07644188e+02  7.60242551e+02]
 [-3.35287827e-01  4.82678006e-01  1.00000000e+00]]",10,"[[ 1.73433610e-03  7.69912116e-04 -1.68964070e+00]
 [ 3.07873740e-04 -1.51241225e-03  9.17941288e-01]
 [-2.00099764e-04  5.87590484e-04  6.95394187e-01]]","[[ 5.56314349e+02  5.34326385e+02  6.46383192e+02]
 [ 1.39078371e+02 -3.03472112e+02  7.38519341e+02]
 [ 4.25618207e-02  4.10178736e-01  1.00000000e+00]]",15
251,165416.356346,"[[ 1.47429564e-03  6.59405319e-04 -1.42965380e+00]
 [ 5.37182965e-04 -1.23972575e-03  5.98840317e-01]
 [ 2.29610788e-04  8.18321331e-04  2.35902606e-01]]","[[ 3.58624463e+02  6.07472924e+02  6.31317949e+02]
 [-4.93932855e+00 -3.09840332e+02  7.56597633e+02]
 [-3.31925489e-01  4.83532669e-01  1.00000000e+00]]",10,"[[ 1.73433792e-03  7.56700232e-04 -1.66769233e+00]
 [ 2.98601272e-04 -1.51342399e-03  9.21982775e-01]
 [-1.89678671e-04  5.92209569e-04  6.85883865e-01]]","[[ 5.55659221e+02  5.28505474e+02  6.40626935e+02]
 [ 1.33188655e+02 -3.06316483e+02  7.35600070e+02]
 [ 3.86670513e-02  4.10637693e-01  1.00000000e+00]]",15
