world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165405.48737699998,0,165405.26484999998,-0.8828977942466736,0.5005276799201965,-0.8828977942466736,0.5005276799201965,False,0.22564092062826147
165405.48737699998,0,165405.27868999998,-0.5704363584518433,0.5649101734161377,-0.5704363584518433,0.5649101734161377,False,0.30823563770681167
165405.48737699998,0,165405.290835,-0.8958831429481506,0.48647502064704895,-0.8958831429481506,0.48647502064704895,False,0.23533118955838084
165405.48737699998,0,165405.30718399998,-0.8836387395858765,0.4986186921596527,-0.8836387395858765,0.4986186921596527,False,0.2323617727757032
165405.48737699998,0,165405.31933499998,-0.9238154292106628,0.4719279706478119,-0.9238154292106628,0.4719279706478119,False,0.2159357038060742
165405.48737699998,0,165405.33337399998,-0.9349159598350525,0.47091448307037354,-0.9349159598350525,0.47091448307037354,False,0.2053787356271244
165405.48737699998,0,165405.34780699998,-0.7166959643363953,0.558775782585144,-0.7166959643363953,0.558775782585144,False,0.21765811776550023
165405.48737699998,0,165405.35964799998,-0.718622624874115,0.49471646547317505,-0.718622624874115,0.49471646547317505,False,0.2719161997937551
165405.48737699998,0,165405.37046499999,-0.8193991780281067,0.44781917333602905,-0.8193991780281067,0.44781917333602905,False,0.26070462249805043
165405.48737699998,0,165405.383248,-0.9520062208175659,0.41948583722114563,-0.9520062208175659,0.41948583722114563,False,0.30834628731000674
165405.48737699998,0,165405.397615,-1.01859450340271,0.39038747549057007,-1.01859450340271,0.39038747549057007,False,0.3040720814554558
165405.48737699998,0,165405.41164699997,-0.9048490524291992,0.46873483061790466,-0.9048490524291992,0.46873483061790466,False,0.2593723010275152
165405.48737699998,0,165405.42400099998,-1.022137999534607,0.4881271421909332,-1.022137999534607,0.4881271421909332,False,0.24751968641962918
165405.48737699998,0,165405.43687099998,-1.0052623748779297,0.4757004380226135,-1.0052623748779297,0.4757004380226135,False,0.2178152841037774
165405.48737699998,0,165405.44778299998,-0.9451571702957153,0.5566408038139343,-0.9451571702957153,0.5566408038139343,False,0.7511255628648895
165405.48737699998,0,165405.45478,-0.8826980590820312,0.5445034503936768,-0.8826980590820312,0.5445034503936768,False,0.2363730023412779
165405.48737699998,0,165405.46803599998,-0.9382824301719666,0.5774718523025513,-0.9382824301719666,0.5774718523025513,False,0.7383971957869085
165405.48737699998,0,165405.47488599998,-0.9998036026954651,0.44929665327072144,-0.9998036026954651,0.44929665327072144,False,0.21558763536217265
165405.48737699998,0,165405.488311,-0.8988854289054871,0.6135838031768799,-0.8988854289054871,0.6135838031768799,False,0.2471157715969256
165405.48737699998,0,165405.506791,-0.8862878084182739,0.6057799458503723,-0.8862878084182739,0.6057799458503723,False,0.99
165405.48737699998,0,165405.51545099998,-0.8867040872573853,0.6049457788467407,-0.8867040872573853,0.6049457788467407,False,0.7837643623352051
165405.54559999998,1,165405.51941799998,-0.8918517231941223,0.6056719422340393,-0.8918517231941223,0.6056719422340393,False,0.97306889295578
165405.54559999998,1,165405.525719,-0.8955614566802979,0.6047067046165466,-0.8955614566802979,0.6047067046165466,False,1.0
165405.54559999998,1,165405.53384599998,-0.9008781313896179,0.6086958646774292,-0.9008781313896179,0.6086958646774292,False,1.0
165405.54559999998,1,165405.54576299997,-0.9148767590522766,0.621819794178009,-0.9148767590522766,0.621819794178009,False,0.9475929141044617
165405.54559999998,1,165405.55378699998,-0.9196081757545471,0.6464909911155701,-0.9196081757545471,0.6464909911155701,False,0.9983279705047607
