world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165405.48737699998,0,165405.26484999998,0.4038805663585663,0.4923623204231262,0.4038805663585663,0.4923623204231262,True,0.22564092062826147
165405.48737699998,0,165405.27868999998,0.6111258268356323,0.5638177394866943,0.6111258268356323,0.5638177394866943,True,0.30823563770681167
165405.48737699998,0,165405.290835,0.3950594961643219,0.4780653417110443,0.3950594961643219,0.4780653417110443,True,0.23533118955838084
165405.48737699998,0,165405.30718399998,0.4033557176589966,0.4904441237449646,0.4033557176589966,0.4904441237449646,True,0.2323617727757032
165405.48737699998,0,165405.31933499998,0.37638914585113525,0.4629286825656891,0.37638914585113525,0.4629286825656891,True,0.2159357038060742
165405.48737699998,0,165405.33337399998,0.3690664768218994,0.46166613698005676,0.3690664768218994,0.46166613698005676,True,0.2053787356271244
165405.48737699998,0,165405.34780699998,0.5144134759902954,0.5542203187942505,0.5144134759902954,0.5542203187942505,True,0.21765811776550023
165405.48737699998,0,165405.35964799998,0.512087881565094,0.4903605878353119,0.512087881565094,0.4903605878353119,True,0.2719161997937551
165405.48737699998,0,165405.37046499999,0.44472405314445496,0.441223680973053,0.44472405314445496,0.441223680973053,True,0.26070462249805043
165405.48737699998,0,165405.383248,0.356753945350647,0.4099428355693817,0.356753945350647,0.4099428355693817,True,0.30834628731000674
165405.48737699998,0,165405.397615,0.3123013973236084,0.3793806731700897,0.3123013973236084,0.3793806731700897,True,0.3040720814554558
165405.48737699998,0,165405.41164699997,0.3888057768344879,0.4601753056049347,0.3888057768344879,0.4601753056049347,True,0.2593723010275152
165405.48737699998,0,165405.42400099998,0.3121388256549835,0.4768218994140625,0.3121388256549835,0.4768218994140625,True,0.24751968641962918
165405.48737699998,0,165405.43687099998,0.32294100522994995,0.46483680605888367,0.32294100522994995,0.46483680605888367,True,0.2178152841037774
165405.48737699998,0,165405.44778299998,0.36410409212112427,0.5466775894165039,0.36410409212112427,0.5466775894165039,True,0.7511255628648895
165405.48737699998,0,165405.45478,0.4048702120780945,0.5361040830612183,0.4048702120780945,0.5361040830612183,True,0.2363730023412779
165405.48737699998,0,165405.46803599998,0.36904096603393555,0.5674930214881897,0.36904096603393555,0.5674930214881897,True,0.7383971957869085
165405.48737699998,0,165405.47488599998,0.3259509801864624,0.4386451244354248,0.3259509801864624,0.4386451244354248,True,0.21558763536217265
