timestamp,x,y
1706192297361,1452.3340606689453,924.0013933181763
1706192297372,1451.3509368896484,925.2056407928467
1706192297382,1462.5985717773438,927.0693254470825
1706192297394,1488.4329223632812,958.5734367370605
1706192297404,1498.6256408691406,939.8819160461426
1706192297416,1894.8616027832031,1219.5071840286255
1706192297426,nan,nan
1706192297462,nan,nan
1706192297463,nan,nan
1706192297470,nan,nan
1706192297481,nan,nan
1706192297493,nan,nan
1706192297503,nan,nan
1706192297514,nan,nan
1706192297524,nan,nan
1706192297535,nan,nan
1706192297545,nan,nan
1706192297565,nan,nan
1706192297585,nan,nan
1706192297624,nan,nan
1706192297625,nan,nan
1706192297627,nan,nan
1706192297645,nan,nan
1706192297651,nan,nan
1706192297661,nan,nan
1706192297673,nan,nan
1706192297684,nan,nan
1706192297694,nan,nan
1706192297706,nan,nan
1706192297718,nan,nan
1706192297728,nan,nan
1706192297739,nan,nan
1706192297782,nan,nan
1706192297784,nan,nan
1706192297802,nan,nan
1706192297805,nan,nan
1706192297817,nan,nan
1706192297827,nan,nan
1706192297838,nan,nan
1706192297850,nan,nan
1706192297861,nan,nan
1706192297872,nan,nan
1706192297883,nan,nan
1706192297894,nan,nan
1706192297939,nan,nan
1706192297941,nan,nan
1706192297950,nan,nan
1706192297962,nan,nan
1706192297973,nan,nan
1706192297984,nan,nan
1706192297994,nan,nan
1706192298006,nan,nan
1706192298017,nan,nan
1706192298027,nan,nan
1706192298039,nan,nan
1706192298051,nan,nan
1706192298060,nan,nan
1706192298073,nan,nan
1706192298106,nan,nan
1706192298124,nan,nan
1706192298127,nan,nan
1706192298140,nan,nan
1706192298150,nan,nan
1706192298160,nan,nan
1706192298172,nan,nan
1706192298184,nan,nan
1706192298193,nan,nan
1706192298207,nan,nan
1706192298218,nan,nan
1706192298257,nan,nan
1706192298258,nan,nan
1706192298261,nan,nan
1706192298273,nan,nan
1706192298285,nan,nan
1706192298294,nan,nan
1706192298305,nan,nan
1706192298318,nan,nan
1706192298327,nan,nan
1706192298339,nan,nan
1706192298352,nan,nan
1706192298362,nan,nan
1706192298373,nan,nan
1706192298435,nan,nan
1706192298436,nan,nan
1706192298441,nan,nan
1706192298453,nan,nan
1706192298463,nan,nan
1706192298475,nan,nan
1706192298486,1172.0747375488281,853.272442817688
1706192298497,1218.0989456176758,840.3917026519775
1706192298508,1215.3899765014648,838.6946153640747
1706192298520,1212.8525161743164,840.5846929550171
1706192298531,1205.5694580078125,834.2460536956787
1706192298542,1207.3461532592773,839.188871383667
1706192298553,1213.2004928588867,837.6503992080688
1706192298594,1226.0096740722656,841.6537141799927
1706192298598,1210.3377532958984,830.7069969177246
1706192298613,1214.8231887817383,827.8275918960571
1706192298620,1207.8850555419922,824.1976404190063
1706192298631,1213.070945739746,840.3916168212891
1706192298642,1208.121223449707,844.107141494751
1706192298653,1197.1481323242188,848.419189453125
