timestamp,x,y
1702473669183,1477.7894592285156,573.2846903800964
1702473669184,1482.275619506836,587.9017639160156
1702473669188,1470.490951538086,568.2585954666138
1702473669199,1463.4190368652344,565.6696629524231
1702473669213,1462.4179077148438,555.3248119354248
1702473669222,1472.2716522216797,569.9869251251221
1702473669233,1474.5022583007812,570.9347748756409
1702473669244,1471.1163330078125,579.5743417739868
1702473669255,1467.7507781982422,587.9565024375916
1702473669266,1467.8712463378906,591.7648315429688
1702473669278,1469.556655883789,578.7058639526367
1702473669289,1477.2924041748047,579.0682625770569
1702473669332,1480.690689086914,579.8735690116882
1702473669334,1483.3641052246094,579.918909072876
1702473669343,1306.0486221313477,552.1409869194031
1702473669355,1178.9912414550781,507.98386573791504
1702473669367,675.7912063598633,220.37324845790863
1702473669377,646.3884353637695,195.5385035276413
1702473669389,628.1560134887695,174.22215163707733
1702473669400,573.7035751342773,125.92893540859222
1702473669411,562.1638679504395,115.99585175514221
1702473669422,561.8347358703613,110.8730149269104
1702473669433,551.6249847412109,99.30477887392044
1702473669444,554.0300750732422,92.36781924962997
1702473669454,553.5427093505859,94.60569351911545
1702473669490,559.1655540466309,107.77595400810242
1702473669491,563.2928848266602,116.4462161064148
1702473669507,548.6201477050781,106.489397585392
1702473669511,540.645637512207,100.00030517578125
1702473669521,522.9245948791504,100.13032793998718
1702473669532,401.6815757751465,96.18324548006058
1702473669543,354.82494354248047,92.18689620494843
1702473669554,346.6845989227295,89.09338653087616
1702473669565,343.6533451080322,80.73747664690018
1702473669577,343.9679431915283,72.66190856695175
1702473669587,343.2466793060303,75.9593465924263
1702473669599,346.30321502685547,73.4296815097332
1702473669631,349.1297912597656,88.54787886142731
1702473669632,343.4901809692383,84.72868412733078
1702473669648,348.2334899902344,72.05193534493446
1702473669654,349.22571182250977,62.99222186207771
1702473669666,362.7108383178711,66.44632503390312
1702473669677,357.2317886352539,66.35916665196419
1702473669688,358.96581649780273,74.62667897343636
1702473669699,361.0176086425781,80.90222865343094
1702473669710,368.64837646484375,90.21951466798782
1702473669721,363.0254554748535,80.58539003133774
1702473669733,361.5162467956543,81.52510732412338
1702473669744,350.88178634643555,68.87597858905792
1702473669793,355.0482749938965,73.9914608001709
1702473669795,354.00455474853516,65.35398870706558
1702473669799,326.5313911437988,74.52605724334717
1702473669812,344.82065200805664,92.95210629701614
1702473669820,351.43914222717285,103.52435499429703
1702473669831,267.2014045715332,95.3134560585022
1702473669842,nan,nan
1702473669853,nan,nan
1702473669864,nan,nan
1702473669876,nan,nan
1702473669886,nan,nan
1702473669897,nan,nan
1702473669908,nan,nan
1702473669919,nan,nan
1702473669955,nan,nan
1702473669956,nan,nan
1702473669971,nan,nan
1702473669978,nan,nan
1702473669990,nan,nan
1702473670000,nan,nan
1702473670012,nan,nan
1702473670023,nan,nan
1702473670033,nan,nan
1702473670044,nan,nan
1702473670056,nan,nan
1702473670097,nan,nan
1702473670098,nan,nan
1702473670100,nan,nan
1702473670113,nan,nan
1702473670123,nan,nan
1702473670133,nan,nan
1702473670144,nan,nan
1702473670156,nan,nan
1702473670166,nan,nan
1702473670177,nan,nan
1702473670190,nan,nan
1702473670199,nan,nan
1702473670211,nan,nan
1702473670250,nan,nan
1702473670251,nan,nan
1702473670256,nan,nan
1702473670266,nan,nan
1702473670279,nan,nan
1702473670290,nan,nan
1702473670299,nan,nan
1702473670311,nan,nan
1702473670324,nan,nan
1702473670333,nan,nan
1702473670344,nan,nan
1702473670356,nan,nan
1702473670366,nan,nan
1702473670403,nan,nan
1702473670404,nan,nan
1702473670411,nan,nan
1702473670425,nan,nan
1702473670433,nan,nan
1702473670446,nan,nan
1702473670463,nan,nan
1702473670478,nan,nan
1702473670488,nan,nan
1702473670499,nan,nan
1702473670511,nan,nan
1702473670557,nan,nan
1702473670571,nan,nan
1702473670578,nan,nan
1702473670590,984.166259765625,272.8835892677307
1702473670602,1005.0892639160156,251.82689666748047
1702473670613,1008.9578247070312,255.11176586151123
1702473670625,1009.6090316772461,251.79964542388916
1702473670635,1008.5978317260742,258.8336420059204
1702473670647,1010.1624298095703,258.926500082016
1702473670657,1013.5930252075195,275.404189825058
1702473670678,1213.4845352172852,482.6298666000366
1702473670700,1262.7836227416992,564.298346042633
1702473670701,1317.0925903320312,622.402675151825
1702473670702,1381.5259552001953,732.8053593635559
1702473670716,1382.1304321289062,717.530243396759
1702473670724,1388.8951873779297,721.4591002464294
1702473670737,1391.6584014892578,718.0959749221802
1702473670747,1399.0713500976562,715.9729743003845
1702473670758,1405.0254821777344,721.9361901283264
1702473670769,1400.5268096923828,725.3474450111389
1702473670780,1400.8963012695312,727.0317006111145
1702473670791,1402.5567626953125,718.9950084686279
1702473670802,1402.8547668457031,710.1302433013916
1702473670845,1396.9612884521484,706.483211517334
1702473670846,1400.140609741211,716.0890603065491
1702473670862,1395.5603790283203,720.2162504196167
1702473670869,1394.5005798339844,717.6981711387634
1702473670881,1393.4162902832031,709.3649768829346
1702473670890,1395.6517791748047,708.3885025978088
1702473670901,1395.7198333740234,700.6568312644958
1702473670913,1406.9156646728516,706.8232941627502
1702473670924,1434.5771026611328,690.6284809112549
1702473670935,1490.248031616211,659.1131687164307
1702473670946,1495.8401489257812,645.8100771903992
1702473670957,1484.7984313964844,653.5884404182434
1702473670968,1480.7970428466797,642.4493980407715
1702473671010,1471.0387420654297,642.2499704360962
1702473671012,1473.763427734375,639.0701365470886
1702473671013,1480.7833862304688,646.66175365448
1702473671031,1473.5740661621094,658.6099648475647
1702473671035,1472.811279296875,658.2729935646057
1702473671049,1472.4817657470703,653.6852788925171
1702473671057,1479.327163696289,642.8844523429871
1702473671068,1471.5370178222656,646.9838976860046
1702473671080,1467.3758697509766,643.993706703186
1702473671090,1473.9344024658203,645.8661890029907
1702473671101,1475.4653930664062,650.2976059913635
1702473671113,1482.4185180664062,658.0741667747498
1702473671124,1473.8296508789062,663.9551568031311
1702473671135,1473.0372619628906,662.9540491104126
1702473671176,1469.0131378173828,656.0620164871216
1702473671177,1473.4904479980469,642.6910328865051
1702473671180,1478.1644439697266,651.8679857254028
1702473671191,1483.2793426513672,657.7484178543091
1702473671203,1488.6477661132812,654.3756151199341
1702473671213,1483.2841491699219,649.7543621063232
1702473671224,1480.587387084961,653.8222646713257
1702473671235,1473.1269836425781,656.2979221343994
1702473671246,1472.7254486083984,674.7228312492371
1702473671257,1471.8571472167969,671.5422463417053
1702473671269,1476.8966674804688,671.2355303764343
1702473671279,1482.8324890136719,668.77525806427
1702473671315,1479.281005859375,672.7429962158203
1702473671316,1476.3896942138672,677.5262117385864
1702473671323,1465.3855895996094,653.1998205184937
1702473671334,1465.4048156738281,650.3983283042908
1702473671347,1473.1500244140625,656.5712714195251
1702473671357,1471.9667053222656,659.6587514877319
1702473671368,1467.4102020263672,663.2060480117798
1702473671379,1468.8349151611328,666.0190844535828
1702473671390,1463.5515594482422,664.3830871582031
1702473671401,1465.6053924560547,660.4555821418762
1702473671413,1474.5052337646484,668.4808158874512
1702473671423,1462.0912170410156,671.833062171936
1702473671435,1370.8968353271484,683.0866885185242
1702473671468,1335.672607421875,675.9286451339722
1702473671484,1298.4161758422852,662.2290587425232
1702473671491,1297.296371459961,662.8603005409241
1702473671501,1287.1002578735352,661.7572474479675
1702473671512,1290.9062576293945,669.73881483078
1702473671523,1290.8346939086914,677.4045467376709
1702473671534,1285.9466934204102,676.1875534057617
1702473671545,1280.3409957885742,670.0453162193298
1702473671557,1281.8963241577148,672.7322244644165
1702473671568,1291.122703552246,662.6092672348022
1702473671579,1296.3855361938477,669.8093032836914
1702473671617,1292.4643325805664,668.3305048942566
1702473671618,1292.4796295166016,679.9393200874329
1702473671623,1286.2531280517578,683.8903212547302
1702473671636,1317.0935821533203,683.8930678367615
1702473671646,1376.8215942382812,672.1055102348328
1702473671657,1470.243911743164,654.0416264533997
1702473671668,1826.7350769042969,635.8864188194275
1702473671679,2052.0230102539062,511.0449743270874
1702473671690,2067.6319122314453,497.2817659378052
1702473671701,2053.6122131347656,487.3166084289551
1702473671713,2047.9004669189453,488.0285096168518
1702473671724,2044.57275390625,491.1408805847168
1702473671735,2046.1336517333984,490.62321424484253
1702473671755,2051.3904571533203,495.2171730995178
1702473671782,2044.8452758789062,495.2030110359192
1702473671783,2042.9956817626953,489.93558168411255
1702473671789,2036.1531066894531,480.422043800354
1702473671801,2033.6363220214844,485.48815727233887
1702473671813,2033.8388061523438,480.7781982421875
1702473671823,2032.1144104003906,472.9960584640503
1702473671834,2013.5627746582031,409.90164041519165
1702473671845,2006.9828033447266,391.51009798049927
1702473671856,1998.7517547607422,385.9636116027832
1702473671867,1994.652099609375,385.50963163375854
1702473671879,2004.9887084960938,378.7994956970215
1702473671890,2003.9443969726562,378.64742517471313
1702473671901,2001.4161682128906,384.24506664276123
1702473671912,1993.4326934814453,401.14675998687744
1702473671953,1999.6348571777344,407.01504707336426
1702473671954,1998.8392639160156,402.88159132003784
1702473671956,1985.0868225097656,407.54921436309814
1702473671970,1985.3988647460938,404.7162652015686
1702473671979,1995.2506256103516,397.5795078277588
1702473671991,2001.9974517822266,389.3789863586426
1702473672000,1997.5,402.12937116622925
1702473672012,1978.199691772461,409.5872211456299
1702473672023,1976.67236328125,417.5482749938965
1702473672034,1983.8678741455078,417.7546763420105
1702473672046,1993.480453491211,421.50644302368164
1702473672056,1993.0491638183594,418.1378674507141
1702473672067,1987.9447174072266,421.9740915298462
1702473672108,1989.9593353271484,406.55214071273804
1702473672109,1989.6437072753906,401.2770080566406
1702473672112,1996.7576599121094,406.1262059211731
1702473672124,1992.7070617675781,417.6995301246643
1702473672133,2003.5089111328125,413.1099271774292
1702473672145,1999.4207763671875,421.91461086273193
1702473672156,1274.176368713379,754.6425533294678
1702473672167,1283.6656188964844,716.609902381897
1702473672178,1276.473617553711,708.6808204650879
1702473672189,1274.1888427734375,697.07603931427
1702473672201,1270.6378173828125,693.9740967750549
1702473672212,1284.4462966918945,699.1932249069214
1702473672260,1284.6573638916016,700.8540916442871
1702473672261,1291.8644332885742,701.0807061195374
1702473672268,1290.0536727905273,702.1530103683472
1702473672279,1292.4738693237305,714.5455241203308
1702473672292,1294.939193725586,711.5314507484436
1702473672301,1295.6089401245117,708.8751411437988
1702473672312,1285.251579284668,694.5641183853149
1702473672323,1286.0936737060547,691.017529964447
1702473672334,1280.1224899291992,690.0265073776245
1702473672345,1279.7146606445312,702.3995590209961
1702473672356,1279.229736328125,704.4328022003174
1702473672367,1284.8374938964844,707.8563952445984
1702473672406,1300.9701538085938,708.38942527771
1702473672407,1296.773796081543,712.3289036750793
1702473672412,1297.863426208496,729.7705793380737
1702473672428,1296.5706253051758,731.6684246063232
1702473672434,1295.753402709961,744.7566175460815
1702473672447,1285.2669525146484,737.5882530212402
1702473672456,1284.7867584228516,733.8587808609009
1702473672467,1291.070671081543,734.6603107452393
1702473672478,1291.5483856201172,727.5632286071777
1702473672489,1296.6979217529297,726.6544961929321
1702473672500,1291.8016815185547,730.4320335388184
1702473672512,1286.9437408447266,729.7808790206909
1702473672522,1288.9863204956055,726.4941644668579
1702473672557,1294.8366165161133,722.6137375831604
1702473672558,1302.773208618164,732.5697326660156
1702473672574,1294.6147918701172,739.6463012695312
1702473672579,1299.4515228271484,737.9649209976196
1702473672590,1296.414909362793,743.2327365875244
1702473672600,1294.8705673217773,743.1535148620605
1702473672612,1300.11962890625,742.7556467056274
